SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22858300212,14.33067,0,0,0,0,0.7071068,0,0.7071068,0.023146,0.00455883,0.999722,-0.0843941,-0.0697453,0.993989,0,0
22858300212,14.33081,0,0,0,0,0.7071068,0,0.7071068,0.023146,0.00455883,0.999722,-0.0843941,-0.0697453,0.993989,0,0
22858315214,14.34729,0,0,0,0,0.7071068,0,0.7071068,0.0211615,-0.00112447,0.999775,-0.0927934,-0.069536,0.993254,0,0
22858315214,14.34744,0,0,0,0,0.7071068,0,0.7071068,0.0211615,-0.00112447,0.999775,-0.0927934,-0.069536,0.993254,0,0
22858330216,14.36401,0,0,0,0,0.7071068,0,0.7071068,0.0251574,-0.00379496,0.999676,-0.109282,-0.0576793,0.992336,0,0
22858350223,14.38097,0,0,0,0,0.7071068,0,0.7071068,0.0220085,-0.00452696,0.999748,-0.109634,-0.059825,0.99217,0,0
22858350223,14.38112,0,0,0,0,0.7071068,0,0.7071068,0.0220085,-0.00452696,0.999748,-0.109634,-0.059825,0.99217,0,0
22858365221,14.39795,0,0,0,0,0.7071068,0,0.7071068,0.0208422,-0.00916294,0.999741,-0.112011,-0.0584627,0.991986,0,0
22858365221,14.39809,0,0,0,0,0.7071068,0,0.7071068,0.0208422,-0.00916294,0.999741,-0.112011,-0.0584627,0.991986,0,0
22858380226,14.41472,0,0,0,0,0.7071068,0,0.7071068,0.0199003,-0.00800253,0.99977,-0.112224,-0.0642916,0.991601,0,0
22858400240,14.43167,0,0,0,0,0.7071068,0,0.7071068,0.0221472,-0.00469472,0.999744,-0.110359,-0.0620811,0.991951,0,0
22858400240,14.4318,0,0,0,0,0.7071068,0,0.7071068,0.0221472,-0.00469472,0.999744,-0.110359,-0.0620811,0.991951,0,0
22858415233,14.44829,0,0,0,0,0.7071068,0,0.7071068,0.0191884,-0.00750322,0.999788,-0.111979,-0.0596047,0.991921,0,0
22858415233,14.4484,0,0,0,0,0.7071068,0,0.7071068,0.0191884,-0.00750322,0.999788,-0.111979,-0.0596047,0.991921,0,0
22858430242,14.46504,0,0,0,0,0.7071068,0,0.7071068,0.0196051,-0.00742131,0.99978,-0.112461,-0.0545136,0.99216,0,0
22858450243,14.48196,0,0,0,0,0.7071068,0,0.7071068,0.0184277,-0.0135365,0.999739,-0.112449,-0.0633819,0.991634,0,0
22858450243,14.48207,0,0,0,0,0.7071068,0,0.7071068,0.0184277,-0.0135365,0.999739,-0.112449,-0.0633819,0.991634,0,0
22858465245,14.49872,0,0,0,0,0.7071068,0,0.7071068,0.0209621,-0.00752158,0.999752,-0.107128,-0.0612727,0.992355,0,0
22858465245,14.49885,0,0,0,0,0.7071068,0,0.7071068,0.0209621,-0.00752158,0.999752,-0.107128,-0.0612727,0.992355,0,0
22858480248,14.51506,0,0,0,0,0.7071068,0,0.7071068,0.0194821,-0.00799809,0.999778,-0.107933,-0.063624,0.99212,0,0
22858500258,14.53205,0,0,0,0,0.7071068,0,0.7071068,0.0184957,-0.00623633,0.999809,-0.112321,-0.0621947,0.991724,0,0
22858500258,14.53218,0,0,0,0,0.7071068,0,0.7071068,0.0184957,-0.00623633,0.999809,-0.112321,-0.0621947,0.991724,0,0
22858515259,14.54906,0,0,0,0,0.7071068,0,0.7071068,0.0187244,-0.00934273,0.999781,-0.113578,-0.0653435,0.991378,0,0
22858515259,14.54917,0,0,0,0,0.7071068,0,0.7071068,0.0187244,-0.00934273,0.999781,-0.113578,-0.0653435,0.991378,0,0
22858535262,14.56598,0,0,0,0,0.7071068,0,0.7071068,0.0211591,-0.00531986,0.999762,-0.107798,-0.0631239,0.992167,0,0
22858550268,14.58299,0,0,0,0,0.7071068,0,0.7071068,0.0320554,0.00206626,0.999484,-0.103339,-0.0632613,0.992632,0,0
22858550268,14.58313,0,0,0,0,0.7071068,0,0.7071068,0.0320554,0.00206626,0.999484,-0.103339,-0.0632613,0.992632,0,0
22858565269,14.59999,0,0,0,0,0.7071068,0,0.7071068,0.0311414,0.000338084,0.999515,-0.10387,-0.0632668,0.992577,0,0
22858565269,14.60011,0,0,0,0,0.7071068,0,0.7071068,0.0311414,0.000338084,0.999515,-0.10387,-0.0632668,0.992577,0,0
22858585271,14.61707,0,0,0,0,0.7071068,0,0.7071068,0.0257841,-0.00152952,0.999666,-0.102747,-0.0585898,0.992981,0,0
22858585271,14.61718,0,0,0,0,0.7071068,0,0.7071068,0.0257841,-0.00152952,0.999666,-0.102747,-0.0585898,0.992981,0,0
22858600286,14.63344,0,0,0,0,0.7071068,0,0.7071068,0.0255046,0.00648242,0.999654,-0.106534,-0.0567892,0.992686,0,0
22858615287,14.65026,0,0,0,0,0.7071068,0,0.7071068,0.0326475,-0.000966014,0.999466,-0.106519,-0.0615018,0.992407,0,0
22858615287,14.65037,0,0,0,0,0.7071068,0,0.7071068,0.0326475,-0.000966014,0.999466,-0.106519,-0.0615018,0.992407,0,0
22858635282,14.66698,0,0,0,0,0.7071068,0,0.7071068,0.0319668,0.00376351,0.999482,-0.112365,-0.0613894,0.991769,0,0
22858635282,14.66709,0,0,0,0,0.7071068,0,0.7071068,0.0319668,0.00376351,0.999482,-0.112365,-0.0613894,0.991769,0,0
22858650293,14.68371,0,0,0,0,0.7071068,0,0.7071068,0.0303138,-0.0011969,0.99954,-0.112163,-0.0681473,0.99135,0,0
22858665289,14.70033,0,0,0,0,0.7071068,0,0.7071068,0.0244058,-0.00757901,0.999673,-0.110968,-0.061069,0.991946,0,0
22858665289,14.70045,0,0,0,0,0.7071068,0,0.7071068,0.0244058,-0.00757901,0.999673,-0.110968,-0.061069,0.991946,0,0
22858685297,14.71701,0,0,0,0,0.7071068,0,0.7071068,0.0241304,-0.00591893,0.999691,-0.110982,-0.0602661,0.991993,0,0
22858685297,14.71711,0,0,0,0,0.7071068,0,0.7071068,0.0241304,-0.00591893,0.999691,-0.110982,-0.0602661,0.991993,0,0
22858700299,14.7338,0,0,0,0,0.7071068,0,0.7071068,0.0259265,-0.00625612,0.999644,-0.112227,-0.0607214,0.991826,0,0
22858720310,14.75073,0,0,0,0,0.7071068,0,0.7071068,0.0271097,-0.00777234,0.999602,-0.112083,-0.0630784,0.991695,0,0
22858720310,14.75084,0,0,0,0,0.7071068,0,0.7071068,0.0271097,-0.00777234,0.999602,-0.112083,-0.0630784,0.991695,0,0
22858735311,14.76737,0,0,0,0,0.7071068,0,0.7071068,0.027713,-0.00646295,0.999595,-0.108177,-0.0624472,0.992168,0,0
22858735311,14.76749,0,0,0,0,0.7071068,0,0.7071068,0.027713,-0.00646295,0.999595,-0.108177,-0.0624472,0.992168,0,0
22858750310,14.78404,0,0,0,0,0.7071068,0,0.7071068,0.0320302,-5.77655E-05,0.999487,-0.107293,-0.0642984,0.992146,0,0
22858770318,14.80078,0,0,0,0,0.7071068,0,0.7071068,0.0320203,0.00195901,0.999485,-0.108721,-0.0633642,0.992051,0,0
22858770318,14.80092,0,0,0,0,0.7071068,0,0.7071068,0.0320203,0.00195901,0.999485,-0.108721,-0.0633642,0.992051,0,0
22858785315,14.81737,0,0,0,0,0.7071068,0,0.7071068,0.0301293,0.000134604,0.999546,-0.108297,-0.0645275,0.992022,0,0
22858785315,14.8175,0,0,0,0,0.7071068,0,0.7071068,0.0301293,0.000134604,0.999546,-0.108297,-0.0645275,0.992022,0,0
22858800322,14.83382,0,0,0,0,0.7071068,0,0.7071068,0.0308098,0.000404918,0.999525,-0.108468,-0.0649166,0.991978,0,0
22858820336,14.85077,0,0,0,0,0.7071068,0,0.7071068,0.0301049,-0.00350095,0.999541,-0.107974,-0.0655446,0.991991,0,0
22858820336,14.8509,0,0,0,0,0.7071068,0,0.7071068,0.0301049,-0.00350095,0.999541,-0.107974,-0.0655446,0.991991,0,0
22858835328,14.86736,0,0,0,0,0.7071068,0,0.7071068,0.0288828,-0.00330181,0.999577,-0.110285,-0.0642274,0.991823,0,0
22858835328,14.86749,0,0,0,0,0.7071068,0,0.7071068,0.0288828,-0.00330181,0.999577,-0.110285,-0.0642274,0.991823,0,0
22858850332,14.88406,0,0,0,0,0.7071068,0,0.7071068,0.0314432,0.00162955,0.999504,-0.112961,-0.06376,0.991552,0,0
22858870344,14.90083,0,0,0,0,0.7071068,0,0.7071068,0.0318956,0.000777551,0.999491,-0.110876,-0.0605529,0.991988,0,0
22858870344,14.90094,0,0,0,0,0.7071068,0,0.7071068,0.0318956,0.000777551,0.999491,-0.110876,-0.0605529,0.991988,0,0
22858885336,14.91741,0,0,0,0,0.7071068,0,0.7071068,0.0300839,0.00308623,0.999543,-0.111245,-0.0616824,0.991877,0,0
22858885336,14.91753,0,0,0,0,0.7071068,0,0.7071068,0.0300839,0.00308623,0.999543,-0.111245,-0.0616824,0.991877,0,0
22858900345,14.93386,0,0,0,0,0.7071068,0,0.7071068,0.0348465,-0.000379788,0.999393,-0.110762,-0.0631036,0.991842,0,0
22858920354,14.9508,0,0,0,0,0.7071068,0,0.7071068,0.028946,-0.00597321,0.999563,-0.111082,-0.0613739,0.991914,0,0
22858920354,14.95092,0,0,0,0,0.7071068,0,0.7071068,0.028946,-0.00597321,0.999563,-0.111082,-0.0613739,0.991914,0,0
22858935350,14.96737,0,0,0,0,0.7071068,0,0.7071068,0.0291266,-0.00481786,0.999564,-0.110496,-0.059313,0.992105,0,0
22858935350,14.96748,0,0,0,0,0.7071068,0,0.7071068,0.0291266,-0.00481786,0.999564,-0.110496,-0.059313,0.992105,0,0
22858950360,14.98406,0,0,0,0,0.7071068,0,0.7071068,0.0339995,-0.00384437,0.999414,-0.104066,-0.0601677,0.992749,0,0
22858970361,15.00108,0,0,0,0,0.7071068,0,0.7071068,0.031894,-0.0036474,0.999485,-0.103887,-0.0616502,0.992677,0,0
22858970361,15.00121,0,0,0,0,0.7071068,0,0.7071068,0.031894,-0.0036474,0.999485,-0.103887,-0.0616502,0.992677,0,0
22858985363,15.01767,0,0,0,0,0.7071068,0,0.7071068,0.0358968,-0.00306371,0.999351,-0.109342,-0.0624054,0.992043,0,0
22858985363,15.01779,0,0,0,0,0.7071068,0,0.7071068,0.0358968,-0.00306371,0.999351,-0.109342,-0.0624054,0.992043,0,0
22859000372,15.03427,0,0,0,0,0.7071068,0,0.7071068,0.0314114,-0.00623974,0.999487,-0.108794,-0.0632984,0.992047,0,0
22859020374,15.05116,0,0,0,0,0.7071068,0,0.7071068,0.0343773,-0.00229598,0.999406,-0.111917,-0.0633556,0.991696,0,0
22859020374,15.05132,0,0,0,0,0.7071068,0,0.7071068,0.0343773,-0.00229598,0.999406,-0.111917,-0.0633556,0.991696,0,0
22859035384,15.06821,0,0,0,0,0.7071068,0,0.7071068,0.0360873,0.00220656,0.999346,-0.105184,-0.0601405,0.992633,0,0
22859035384,15.06834,0,0,0,0,0.7071068,0,0.7071068,0.0360873,0.00220656,0.999346,-0.105184,-0.0601405,0.992633,0,0
22859050378,15.08505,0,0,0,0,0.7071068,0,0.7071068,0.0332187,-0.00128146,0.999447,-0.109893,-0.0618891,0.992015,0,0
22859070386,15.10182,0,0,0,0,0.7071068,0,0.7071068,0.028911,-0.00311784,0.999577,-0.114936,-0.0697662,0.99092,0,0
22859070386,15.10197,0,0,0,0,0.7071068,0,0.7071068,0.028911,-0.00311784,0.999577,-0.114936,-0.0697662,0.99092,0,0
22859085390,15.11845,0,0,0,0,0.7071068,0,0.7071068,0.0255679,-0.00588792,0.999656,-0.112176,-0.0618187,0.991764,0,0
22859085390,15.11857,0,0,0,0,0.7071068,0,0.7071068,0.0255679,-0.00588792,0.999656,-0.112176,-0.0618187,0.991764,0,0
22859100394,15.13497,0,0,0,0,0.7071068,0,0.7071068,0.0260164,-0.00244793,0.999659,-0.115997,-0.0664066,0.991027,0,0
22859120397,15.15184,0,0,0,0,0.7071068,0,0.7071068,0.0242639,-0.00535755,0.999691,-0.111683,-0.0683892,0.991388,0,0
22859120397,15.15199,0,0,0,0,0.7071068,0,0.7071068,0.0242639,-0.00535755,0.999691,-0.111683,-0.0683892,0.991388,0,0
22859135400,15.16854,0,0,0,0,0.7071068,0,0.7071068,0.0247258,-0.000900025,0.999694,-0.110925,-0.0698513,0.991371,0,0
22859135400,15.1687,0,0,0,0,0.7071068,0,0.7071068,0.0247258,-0.000900025,0.999694,-0.110925,-0.0698513,0.991371,0,0
22859150411,15.1852,0,0,0,0,0.7071068,0,0.7071068,0.0241278,-0.000864943,0.999709,-0.110196,-0.0698846,0.99145,0,0
22859170408,15.20217,0,0,0,0,0.7071068,0,0.7071068,0.0260621,-0.00111705,0.99966,-0.114225,-0.067237,0.991177,0,0
22859170408,15.20232,0,0,0,0,0.7071068,0,0.7071068,0.0260621,-0.00111705,0.99966,-0.114225,-0.067237,0.991177,0,0
22859185405,15.21916,0,0,0,0,0.7071068,0,0.7071068,0.0162962,0.00203312,0.999865,-0.117579,-0.0650922,0.990928,0,0
22859185405,15.21929,0,0,0,0,0.7071068,0,0.7071068,0.0162962,0.00203312,0.999865,-0.117579,-0.0650922,0.990928,0,0
22859205415,15.23597,0,0,0,0,0.7071068,0,0.7071068,-0.0555038,0.0257231,0.998127,-0.153713,-0.0398576,0.987311,0,0
22859220421,15.2532,0,0,0,0,0.7071068,0,0.7071068,-0.110994,0.0664357,0.991598,-0.219034,-0.0044909,0.975707,0,0
22859220421,15.25333,0,0,0,0,0.7071068,0,0.7071068,-0.110994,0.0664357,0.991598,-0.219034,-0.0044909,0.975707,0,0
22859235423,15.27019,0,0,0,0,0.7071068,0,0.7071068,-0.142761,0.112813,0.983307,-0.25626,0.0389081,0.965825,0,0
22859235423,15.27032,0,0,0,0,0.7071068,0,0.7071068,-0.142761,0.112813,0.983307,-0.25626,0.0389081,0.965825,0,0
22859255432,15.28715,0,0,0,0,0.7071068,0,0.7071068,-0.13992,0.156821,0.977665,-0.237039,0.0654358,0.969294,0,0
22859255432,15.28729,0,0,0,0,0.7071068,0,0.7071068,-0.13992,0.156821,0.977665,-0.237039,0.0654358,0.969294,0,0
22859280437,15.31094,0,0,0,0,0.7071068,0,0.7071068,-0.135069,0.152386,0.979048,-0.230868,0.07734,0.969906,0,0
22859280437,15.31107,0,0,0,0,0.7071068,0,0.7071068,-0.135069,0.152386,0.979048,-0.230868,0.07734,0.969906,0,0
22859295433,15.3276,0,0,0,0,0.7071068,0,0.7071068,-0.128177,0.155235,0.979527,-0.253055,0.0946071,0.962815,0,0
22859295433,15.32773,0,0,0,0,0.7071068,0,0.7071068,-0.128177,0.155235,0.979527,-0.253055,0.0946071,0.962815,0,0
22861524434,17.55707,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861524434,17.55735,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861524434,17.55756,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861524434,17.55779,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861524434,17.55801,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861524434,17.55824,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861524434,17.55846,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861524434,17.55872,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861524434,17.55894,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861524434,17.55911,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861524434,17.55933,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861524434,17.55956,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861524434,17.55979,0,0,0,0,0.7071068,0,0.7071068,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
22861529433,17.56,0,0,0,0,0.7071068,0,0.7071068,0.187745,0.180474,0.965495,0.149402,0.159422,0.97584,0,0
22861529433,17.5603,0,0,0,0,0.7071068,0,0.7071068,0.187745,0.180474,0.965495,0.149402,0.159422,0.97584,0,0
22861529433,17.56047,0,0,0,0,0.7071068,0,0.7071068,0.187745,0.180474,0.965495,0.149402,0.159422,0.97584,0,0
22861529433,17.56067,0,0,0,0,0.7071068,0,0.7071068,0.187745,0.180474,0.965495,0.149402,0.159422,0.97584,0,0
22861529433,17.56078,0,0,0,0,0.7071068,0,0.7071068,0.187745,0.180474,0.965495,0.149402,0.159422,0.97584,0,0
22861529433,17.56083,0,0,0,0,0.7071068,0,0.7071068,0.187745,0.180474,0.965495,0.149402,0.159422,0.97584,0,0
22861554435,17.58836,0,0,0,0,0.7071068,0,0.7071068,0.187065,0.185954,0.964587,0.147046,0.147835,0.97802,0,0
22861554435,17.58849,0,0,0,0,0.7071068,0,0.7071068,0.187065,0.185954,0.964587,0.147046,0.147835,0.97802,0,0
22861554435,17.58855,0,0,0,0,0.7071068,0,0.7071068,0.187065,0.185954,0.964587,0.147046,0.147835,0.97802,0,0
22861574444,17.60515,0,0,0,0,0.7071068,0,0.7071068,0.189233,0.187391,0.963886,0.155349,0.168994,0.973297,0,0
22861574444,17.60528,0,0,0,0,0.7071068,0,0.7071068,0.189233,0.187391,0.963886,0.155349,0.168994,0.973297,0,0
22861574444,17.60533,0,0,0,0,0.7071068,0,0.7071068,0.189233,0.187391,0.963886,0.155349,0.168994,0.973297,0,0
22861589442,17.62189,0,0,0,0,0.7071068,0,0.7071068,0.200251,0.19812,0.959504,0.150248,0.164788,0.974818,0,0
22861589442,17.62201,0,0,0,0,0.7071068,0,0.7071068,0.200251,0.19812,0.959504,0.150248,0.164788,0.974818,0,0
22861589442,17.62207,0,0,0,0,0.7071068,0,0.7071068,0.200251,0.19812,0.959504,0.150248,0.164788,0.974818,0,0
22861604449,17.63856,0,0,0,0,0.7071068,0,0.7071068,0.191413,0.187283,0.963476,0.145849,0.159167,0.976419,0,0
22861604449,17.63869,0,0,0,0,0.7071068,0,0.7071068,0.191413,0.187283,0.963476,0.145849,0.159167,0.976419,0,0
22861604449,17.63875,0,0,0,0,0.7071068,0,0.7071068,0.191413,0.187283,0.963476,0.145849,0.159167,0.976419,0,0
22861624459,17.65526,0,0,0,0,0.7071068,0,0.7071068,0.199679,0.189707,0.961322,0.152382,0.160994,0.975121,0,0
22861624459,17.65537,0,0,0,0,0.7071068,0,0.7071068,0.199679,0.189707,0.961322,0.152382,0.160994,0.975121,0,0
22861624459,17.65542,0,0,0,0,0.7071068,0,0.7071068,0.199679,0.189707,0.961322,0.152382,0.160994,0.975121,0,0
22861639456,17.67177,0,0,0,0,0.7071068,0,0.7071068,0.197874,0.186603,0.962302,0.154276,0.157143,0.975451,0,0
22861639456,17.67196,0,0,0,0,0.7071068,0,0.7071068,0.197874,0.186603,0.962302,0.154276,0.157143,0.975451,0,0
22861654461,17.68855,0,0,0,0,0.7071068,0,0.7071068,0.199039,0.186408,0.9621,0.16135,0.171619,0.971861,0,0
22861654461,17.68867,0,0,0,0,0.7071068,0,0.7071068,0.199039,0.186408,0.9621,0.16135,0.171619,0.971861,0,0
22861654461,17.68873,0,0,0,0,0.7071068,0,0.7071068,0.199039,0.186408,0.9621,0.16135,0.171619,0.971861,0,0
22861674468,17.70521,0,0,0,0,0.7071068,0,0.7071068,0.203202,0.192516,0.960024,0.164628,0.178044,0.970154,0,0
22861674468,17.70535,0,0,0,0,0.7071068,0,0.7071068,0.203202,0.192516,0.960024,0.164628,0.178044,0.970154,0,0
22861674468,17.7054,0,0,0,0,0.7071068,0,0.7071068,0.203202,0.192516,0.960024,0.164628,0.178044,0.970154,0,0
22861689464,17.7219,0,0,0,0,0.7071068,0,0.7071068,0.189585,0.192821,0.962745,0.15605,0.154385,0.975609,0,0
22861689464,17.72202,0,0,0,0,0.7071068,0,0.7071068,0.189585,0.192821,0.962745,0.15605,0.154385,0.975609,0,0
22861689464,17.72207,0,0,0,0,0.7071068,0,0.7071068,0.189585,0.192821,0.962745,0.15605,0.154385,0.975609,0,0
22861704476,17.73862,0,0,0,0,0.7071068,0,0.7071068,0.17947,0.191198,0.965005,0.165377,0.179209,0.969812,0,0
22861704476,17.73874,0,0,0,0,0.7071068,0,0.7071068,0.17947,0.191198,0.965005,0.165377,0.179209,0.969812,0,0
22861704476,17.7388,0,0,0,0,0.7071068,0,0.7071068,0.17947,0.191198,0.965005,0.165377,0.179209,0.969812,0,0
22861724480,17.75527,0,0,0,0,0.7071068,0,0.7071068,0.191596,0.187091,0.963477,0.150771,0.143367,0.978118,0,0
22861724480,17.7554,0,0,0,0,0.7071068,0,0.7071068,0.191596,0.187091,0.963477,0.150771,0.143367,0.978118,0,0
22861724480,17.75546,0,0,0,0,0.7071068,0,0.7071068,0.191596,0.187091,0.963477,0.150771,0.143367,0.978118,0,0
22861739478,17.77201,0,0,0,0,0.7071068,0,0.7071068,0.188366,0.186567,0.964215,0.153607,0.144641,0.977489,0,0
22861739478,17.77208,0,0,0,0,0.7071068,0,0.7071068,0.188366,0.186567,0.964215,0.153607,0.144641,0.977489,0,0
22861754480,17.78889,0,0,0,0,0.7071068,0,0.7071068,0.196573,0.199342,0.960011,0.158506,0.158399,0.974569,0,0
22861754480,17.78901,0,0,0,0,0.7071068,0,0.7071068,0.196573,0.199342,0.960011,0.158506,0.158399,0.974569,0,0
22861754480,17.78907,0,0,0,0,0.7071068,0,0.7071068,0.196573,0.199342,0.960011,0.158506,0.158399,0.974569,0,0
22861774486,17.80558,0,0,0,0,0.7071068,0,0.7071068,0.185959,0.190203,0.963972,0.144525,0.153022,0.977598,0,0
22861774486,17.8057,0,0,0,0,0.7071068,0,0.7071068,0.185959,0.190203,0.963972,0.144525,0.153022,0.977598,0,0
22861789491,17.82221,0,0,0,0,0.7071068,0,0.7071068,0.186287,0.189559,0.964036,0.141146,0.150131,0.978539,0,0
22861804492,17.83887,0,0,0,0,0.7071068,0,0.7071068,0.188845,0.189251,0.963598,0.137833,0.146209,0.979605,0,0
22861804492,17.839,0,0,0,0,0.7071068,0,0.7071068,0.188845,0.189251,0.963598,0.137833,0.146209,0.979605,0,0
22861824498,17.8555,0,0,0,0,0.7071068,0,0.7071068,0.193584,0.186784,0.963139,0.153043,0.159005,0.975344,0,0
22861824498,17.85562,0,0,0,0,0.7071068,0,0.7071068,0.193584,0.186784,0.963139,0.153043,0.159005,0.975344,0,0
22861839503,17.87203,0,0,0,0,0.7071068,0,0.7071068,0.196096,0.199974,0.959978,0.119039,0.169228,0.978362,0,0
22861854505,17.88926,0,0,0,0,0.7071068,0,0.7071068,0.185261,0.187,0.964733,0.112679,0.158312,0.980939,0,0
22861854505,17.88938,0,0,0,0,0.7071068,0,0.7071068,0.185261,0.187,0.964733,0.112679,0.158312,0.980939,0,0
22861874508,17.90623,0,0,0,0,0.7071068,0,0.7071068,0.197104,0.199767,0.959814,0.108392,0.132466,0.985243,0,0
22861874508,17.90635,0,0,0,0,0.7071068,0,0.7071068,0.197104,0.199767,0.959814,0.108392,0.132466,0.985243,0,0
22861889515,17.92299,0,0,0,0,0.7071068,0,0.7071068,0.185002,0.18946,0.964302,0.109199,0.171803,0.97906,0,0
22861889515,17.92311,0,0,0,0,0.7071068,0,0.7071068,0.185002,0.18946,0.964302,0.109199,0.171803,0.97906,0,0
22861904517,17.93959,0,0,0,0,0.7071068,0,0.7071068,0.188697,0.184293,0.964588,0.101282,0.160195,0.981876,0,0
22861924521,17.95626,0,0,0,0,0.7071068,0,0.7071068,0.18596,0.190576,0.963898,0.109077,0.133491,0.985029,0,0
22861924521,17.95639,0,0,0,0,0.7071068,0,0.7071068,0.18596,0.190576,0.963898,0.109077,0.133491,0.985029,0,0
22861939529,17.97297,0,0,0,0,0.7071068,0,0.7071068,0.18687,0.195726,0.962689,0.101207,0.162048,0.981579,0,0
22861939529,17.97309,0,0,0,0,0.7071068,0,0.7071068,0.18687,0.195726,0.962689,0.101207,0.162048,0.981579,0,0
22861954528,17.98934,0,0,0,0,0.7071068,0,0.7071068,0.184072,0.189305,0.964511,0.101629,0.152703,0.983033,0,0
22861974538,18.00632,0,0,0,0,0.7071068,0,0.7071068,0.185307,0.187713,0.964586,0.0944304,0.154083,0.983535,0,0
22861974538,18.00646,0,0,0,0,0.7071068,0,0.7071068,0.185307,0.187713,0.964586,0.0944304,0.154083,0.983535,0,0
22861989533,18.02328,0,0,0,0,0.7071068,0,0.7071068,0.186378,0.186662,0.964583,0.0936384,0.149344,0.984342,0,0
22861989533,18.02342,0,0,0,0,0.7071068,0,0.7071068,0.186378,0.186662,0.964583,0.0936384,0.149344,0.984342,0,0
22862009538,18.0403,0,0,0,0,0.7071068,0,0.7071068,0.18489,0.191687,0.963884,0.106522,0.14506,0.983672,0,0
22862024542,18.05725,0,0,0,0,0.7071068,0,0.7071068,0.182111,0.191066,0.964536,0.0982181,0.149506,0.98387,0,0
22862024542,18.05737,0,0,0,0,0.7071068,0,0.7071068,0.182111,0.191066,0.964536,0.0982181,0.149506,0.98387,0,0
22862039540,18.07395,0,0,0,0,0.7071068,0,0.7071068,0.18415,0.186949,0.964955,0.115003,0.123358,0.985676,0,0
22862039540,18.07407,0,0,0,0,0.7071068,0,0.7071068,0.18415,0.186949,0.964955,0.115003,0.123358,0.985676,0,0
22862059557,18.09037,0,0,0,0,0.7071068,0,0.7071068,0.186441,0.192963,0.96333,0.102026,0.168421,0.980421,0,0
22862074554,18.10731,0,0,0,0,0.7071068,0,0.7071068,0.186191,0.188644,0.964234,0.103914,0.153746,0.982631,0,0
22862074554,18.10743,0,0,0,0,0.7071068,0,0.7071068,0.186191,0.188644,0.964234,0.103914,0.153746,0.982631,0,0
22862089554,18.12399,0,0,0,0,0.7071068,0,0.7071068,0.186871,0.190764,0.963685,0.102206,0.156797,0.982328,0,0
22862089554,18.12411,0,0,0,0,0.7071068,0,0.7071068,0.186871,0.190764,0.963685,0.102206,0.156797,0.982328,0,0
22862109558,18.14136,0,0,0,0,0.7071068,0,0.7071068,0.188266,0.189275,0.963707,0.108017,0.14589,0.983386,0,0
22862124568,18.15832,0,0,0,0,0.7071068,0,0.7071068,0.18389,0.187438,0.96491,0.104391,0.161526,0.981332,0,0
22862124568,18.15844,0,0,0,0,0.7071068,0,0.7071068,0.18389,0.187438,0.96491,0.104391,0.161526,0.981332,0,0
22862144569,18.17529,0,0,0,0,0.7071068,0,0.7071068,0.186015,0.190939,0.963816,0.111233,0.140767,0.983774,0,0
22862144569,18.17541,0,0,0,0,0.7071068,0,0.7071068,0.186015,0.190939,0.963816,0.111233,0.140767,0.983774,0,0
22862159570,18.19206,0,0,0,0,0.7071068,0,0.7071068,0.18864,0.187272,0.964025,0.113407,0.127317,0.985357,0,0
22862174580,18.20927,0,0,0,0,0.7071068,0,0.7071068,0.183937,0.187169,0.964953,0.108638,0.154244,0.982042,0,0
22862174580,18.20939,0,0,0,0,0.7071068,0,0.7071068,0.183937,0.187169,0.964953,0.108638,0.154244,0.982042,0,0
22862194585,18.22604,0,0,0,0,0.7071068,0,0.7071068,0.185453,0.186835,0.964728,0.113386,0.13839,0.983866,0,0
