SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22410867471,9.474945,0,0,0,0,0.7071068,0,0.7071068,0.168337,-0.180266,0.969106,0.109376,-0.271079,0.956323,0,0
22410887474,9.49179,0,0,0,0,0.7071068,0,0.7071068,0.16905,-0.179827,0.969064,0.114085,-0.271706,0.955594,0,0
22410887474,9.49191,0,0,0,0,0.7071068,0,0.7071068,0.16905,-0.179827,0.969064,0.114085,-0.271706,0.955594,0,0
22410902480,9.508828,0,0,0,0,0.7071068,0,0.7071068,0.167641,-0.178861,0.969487,0.116742,-0.281448,0.952448,0,0
22410902480,9.508947,0,0,0,0,0.7071068,0,0.7071068,0.167641,-0.178861,0.969487,0.116742,-0.281448,0.952448,0,0
22410922483,9.525845,0,0,0,0,0.7071068,0,0.7071068,0.167827,-0.176284,0.969927,0.108423,-0.280802,0.953622,0,0
22410937488,9.542903,0,0,0,0,0.7071068,0,0.7071068,0.164241,-0.182653,0.969362,0.115036,-0.275532,0.954384,0,0
22410937488,9.543043,0,0,0,0,0.7071068,0,0.7071068,0.164241,-0.182653,0.969362,0.115036,-0.275532,0.954384,0,0
22410952496,9.559533,0,0,0,0,0.7071068,0,0.7071068,0.166698,-0.182764,0.968922,0.118219,-0.270558,0.955417,0,0
22410952496,9.559663,0,0,0,0,0.7071068,0,0.7071068,0.166698,-0.182764,0.968922,0.118219,-0.270558,0.955417,0,0
22410972493,9.576588,0,0,0,0,0.7071068,0,0.7071068,0.166795,-0.184737,0.968531,0.107799,-0.26473,0.958278,0,0
22410987499,9.593502,0,0,0,0,0.7071068,0,0.7071068,0.165921,-0.182634,0.969079,0.114269,-0.257159,0.959589,0,0
22410987499,9.593617,0,0,0,0,0.7071068,0,0.7071068,0.165921,-0.182634,0.969079,0.114269,-0.257159,0.959589,0,0
22411007500,9.610834,0,0,0,0,0.7071068,0,0.7071068,0.167649,-0.180226,0.969233,0.108023,-0.264995,0.95818,0,0
22411007500,9.610954,0,0,0,0,0.7071068,0,0.7071068,0.167649,-0.180226,0.969233,0.108023,-0.264995,0.95818,0,0
22411022502,9.627831,0,0,0,0,0.7071068,0,0.7071068,0.167676,-0.174606,0.970256,0.116521,-0.264048,0.957445,0,0
22411037517,9.644879,0,0,0,0,0.7071068,0,0.7071068,0.128563,-0.19429,0.972483,0.0686429,-0.271235,0.960062,0,0
22411037517,9.644991,0,0,0,0,0.7071068,0,0.7071068,0.128563,-0.19429,0.972483,0.0686429,-0.271235,0.960062,0,0
22411057511,9.661817,0,0,0,0,0.7071068,0,0.7071068,0.00531523,-0.202507,0.979266,-0.0485107,-0.293108,0.954848,0,0
22411057511,9.661931,0,0,0,0,0.7071068,0,0.7071068,0.00531523,-0.202507,0.979266,-0.0485107,-0.293108,0.954848,0,0
22411072526,9.678885,0,0,0,0,0.7071068,0,0.7071068,-0.0860155,-0.196676,0.976688,-0.173071,-0.280332,0.944172,0,0
22411072526,9.67901,0,0,0,0,0.7071068,0,0.7071068,-0.0860155,-0.196676,0.976688,-0.173071,-0.280332,0.944172,0,0
22411092520,9.695617,0,0,0,0,0.7071068,0,0.7071068,-0.156468,-0.194094,0.968424,-0.256602,-0.272933,0.92718,0,0
22411107526,9.712864,0,0,0,0,0.7071068,0,0.7071068,-0.151183,-0.195207,0.96904,-0.252137,-0.272315,0.928586,0,0
22411107526,9.712977,0,0,0,0,0.7071068,0,0.7071068,-0.151183,-0.195207,0.96904,-0.252137,-0.272315,0.928586,0,0
22411122532,9.7299,0,0,0,0,0.7071068,0,0.7071068,-0.148688,-0.199418,0.968568,-0.246137,-0.272209,0.930225,0,0
22411122532,9.730018,0,0,0,0,0.7071068,0,0.7071068,-0.148688,-0.199418,0.968568,-0.246137,-0.272209,0.930225,0,0
22411142531,9.746865,0,0,0,0,0.7071068,0,0.7071068,-0.158979,-0.228981,0.960361,-0.255734,-0.267704,0.928943,0,0
22411157545,9.763886,0,0,0,0,0.7071068,0,0.7071068,-0.157732,-0.214088,0.963995,-0.258863,-0.265943,0.928582,0,0
22411157545,9.764005,0,0,0,0,0.7071068,0,0.7071068,-0.157732,-0.214088,0.963995,-0.258863,-0.265943,0.928582,0,0
22411182552,9.785518,0,0,0,0,0.7071068,0,0.7071068,-0.151163,-0.21568,0.964693,-0.256883,-0.260087,0.930788,0,0
22411182552,9.785631,0,0,0,0,0.7071068,0,0.7071068,-0.160112,-0.226393,0.960786,-0.25656,-0.259813,0.930953,0,0
22411237563,9.844235,0,0,0,0,0.7071068,0,0.7071068,-0.165034,-0.232107,0.958588,-0.258142,-0.265989,0.928769,0,0
22411237563,9.844506,0,0,0,0,0.7071068,0,0.7071068,-0.165034,-0.232107,0.958588,-0.258142,-0.265989,0.928769,0,0
22411237563,9.844734,0,0,0,0,0.7071068,0,0.7071068,-0.165034,-0.232107,0.958588,-0.258142,-0.265989,0.928769,0,0
22411237563,9.844834,0,0,0,0,0.7071068,0,0.7071068,-0.165034,-0.232107,0.958588,-0.258142,-0.265989,0.928769,0,0
22411237563,9.844893,0,0,0,0,0.7071068,0,0.7071068,-0.165034,-0.232107,0.958588,-0.258142,-0.265989,0.928769,0,0
22411257566,9.860845,0,0,0,0,0.7071068,0,0.7071068,-0.165215,-0.23364,0.958184,-0.260977,-0.265283,0.928179,0,0
22411257566,9.860952,0,0,0,0,0.7071068,0,0.7071068,-0.165215,-0.23364,0.958184,-0.260977,-0.265283,0.928179,0,0
22411257566,9.861005,0,0,0,0,0.7071068,0,0.7071068,-0.165215,-0.23364,0.958184,-0.260977,-0.265283,0.928179,0,0
22411272561,9.877658,0,0,0,0,0.7071068,0,0.7071068,-0.162078,-0.230266,0.959535,-0.254384,-0.268072,0.929207,0,0
22411287569,9.894941,0,0,0,0,0.7071068,0,0.7071068,-0.162525,-0.230401,0.959427,-0.254604,-0.267857,0.929209,0,0
22411287569,9.89505,0,0,0,0,0.7071068,0,0.7071068,-0.162525,-0.230401,0.959427,-0.254604,-0.267857,0.929209,0,0
22411307571,9.911851,0,0,0,0,0.7071068,0,0.7071068,-0.163607,-0.232512,0.958734,-0.25733,-0.2622,0.930071,0,0
22411307571,9.911963,0,0,0,0,0.7071068,0,0.7071068,-0.163607,-0.232512,0.958734,-0.25733,-0.2622,0.930071,0,0
22411322576,9.928567,0,0,0,0,0.7071068,0,0.7071068,-0.163674,-0.229818,0.959372,-0.259897,-0.258945,0.930269,0,0
22411322576,9.928675,0,0,0,0,0.7071068,0,0.7071068,-0.163674,-0.229818,0.959372,-0.259897,-0.258945,0.930269,0,0
22411337583,9.94521,0,0,0,0,0.7071068,0,0.7071068,-0.162068,-0.233958,0.958644,-0.266318,-0.259967,0.928166,0,0
22411357584,9.961886,0,0,0,0,0.7071068,0,0.7071068,-0.161627,-0.230519,0.959551,-0.255509,-0.26927,0.928552,0,0
22411357584,9.961993,0,0,0,0,0.7071068,0,0.7071068,-0.161627,-0.230519,0.959551,-0.255509,-0.26927,0.928552,0,0
22411372582,9.978662,0,0,0,0,0.7071068,0,0.7071068,-0.155193,-0.220328,0.963001,-0.258621,-0.268201,0.928,0,0
22411372582,9.978768,0,0,0,0,0.7071068,0,0.7071068,-0.155193,-0.220328,0.963001,-0.258621,-0.268201,0.928,0,0
22411392587,9.995694,0,0,0,0,0.7071068,0,0.7071068,-0.155958,-0.214256,0.964246,-0.254131,-0.268701,0.929095,0,0
22411407592,10.0126,0,0,0,0,0.7071068,0,0.7071068,-0.157724,-0.21441,0.963925,-0.256733,-0.263734,0.929803,0,0
22411407592,10.01278,0,0,0,0,0.7071068,0,0.7071068,-0.157724,-0.21441,0.963925,-0.256733,-0.263734,0.929803,0,0
22411422595,10.02919,0,0,0,0,0.7071068,0,0.7071068,-0.161094,-0.219212,0.962286,-0.253151,-0.261179,0.931504,0,0
22411422595,10.0293,0,0,0,0,0.7071068,0,0.7071068,-0.161094,-0.219212,0.962286,-0.253151,-0.261179,0.931504,0,0
22411442602,10.04591,0,0,0,0,0.7071068,0,0.7071068,-0.163322,-0.216578,0.962507,-0.250845,-0.267659,0.930288,0,0
22411457607,10.0629,0,0,0,0,0.7071068,0,0.7071068,-0.161553,-0.225666,0.960716,-0.256853,-0.270546,0.92781,0,0
22411457607,10.06301,0,0,0,0,0.7071068,0,0.7071068,-0.161553,-0.225666,0.960716,-0.256853,-0.270546,0.92781,0,0
22411472614,10.07995,0,0,0,0,0.7071068,0,0.7071068,-0.161698,-0.2142,0.963313,-0.252678,-0.269094,0.929377,0,0
22411472614,10.08006,0,0,0,0,0.7071068,0,0.7071068,-0.161698,-0.2142,0.963313,-0.252678,-0.269094,0.929377,0,0
22411492610,10.09636,0,0,0,0,0.7071068,0,0.7071068,-0.147657,-0.20304,0.967973,-0.253626,-0.269022,0.92914,0,0
22411507618,10.11327,0,0,0,0,0.7071068,0,0.7071068,-0.142061,-0.192828,0.970895,-0.255804,-0.26807,0.928818,0,0
22411507618,10.11339,0,0,0,0,0.7071068,0,0.7071068,-0.142061,-0.192828,0.970895,-0.255804,-0.26807,0.928818,0,0
22411522617,10.12991,0,0,0,0,0.7071068,0,0.7071068,-0.144303,-0.192746,0.97058,-0.254339,-0.264981,0.930106,0,0
22411522617,10.13002,0,0,0,0,0.7071068,0,0.7071068,-0.144303,-0.192746,0.97058,-0.254339,-0.264981,0.930106,0,0
22411542623,10.14663,0,0,0,0,0.7071068,0,0.7071068,-0.142015,-0.191453,0.971173,-0.2496,-0.265814,0.931151,0,0
22411557632,10.16394,0,0,0,0,0.7071068,0,0.7071068,-0.141089,-0.190051,0.971584,-0.253268,-0.265114,0.93036,0,0
22411557632,10.16404,0,0,0,0,0.7071068,0,0.7071068,-0.141089,-0.190051,0.971584,-0.253268,-0.265114,0.93036,0,0
22411572632,10.18056,0,0,0,0,0.7071068,0,0.7071068,-0.142681,-0.197155,0.969934,-0.254266,-0.262044,0.930957,0,0
22411577632,10.18068,0,0,0,0,0.7071068,0,0.7071068,-0.148747,-0.194975,0.969463,-0.2543,-0.264074,0.930374,0,0
22411592638,10.19773,0,0,0,0,0.7071068,0,0.7071068,-0.15074,-0.195256,0.969099,-0.254854,-0.265678,0.929766,0,0
22411607635,10.21501,0,0,0,0,0.7071068,0,0.7071068,-0.144634,-0.196634,0.969751,-0.254876,-0.266181,0.929616,0,0
22411607635,10.21514,0,0,0,0,0.7071068,0,0.7071068,-0.144634,-0.196634,0.969751,-0.254876,-0.266181,0.929616,0,0
22411627647,10.23195,0,0,0,0,0.7071068,0,0.7071068,-0.143153,-0.197427,0.969809,-0.249824,-0.266603,0.930866,0,0
22411627647,10.23206,0,0,0,0,0.7071068,0,0.7071068,-0.143153,-0.197427,0.969809,-0.249824,-0.266603,0.930866,0,0
22411642646,10.24898,0,0,0,0,0.7071068,0,0.7071068,-0.145107,-0.197296,0.969545,-0.251398,-0.262686,0.931555,0,0
22411642646,10.24909,0,0,0,0,0.7071068,0,0.7071068,-0.145107,-0.197296,0.969545,-0.251398,-0.262686,0.931555,0,0
22411662650,10.26597,0,0,0,0,0.7071068,0,0.7071068,-0.145548,-0.196532,0.969634,-0.254138,-0.266251,0.929798,0,0
22411677657,10.28294,0,0,0,0,0.7071068,0,0.7071068,-0.150017,-0.19119,0.970021,-0.245581,-0.272706,0.930226,0,0
22411677657,10.28306,0,0,0,0,0.7071068,0,0.7071068,-0.150017,-0.19119,0.970021,-0.245581,-0.272706,0.930226,0,0
22411692657,10.29995,0,0,0,0,0.7071068,0,0.7071068,-0.151627,-0.20002,0.967988,-0.258373,-0.264948,0.929002,0,0
22411692657,10.30006,0,0,0,0,0.7071068,0,0.7071068,-0.151627,-0.20002,0.967988,-0.258373,-0.264948,0.929002,0,0
22411712666,10.31676,0,0,0,0,0.7071068,0,0.7071068,-0.148605,-0.200762,0.968303,-0.255249,-0.260714,0.931062,0,0
22411727665,10.33404,0,0,0,0,0.7071068,0,0.7071068,-0.140842,-0.191165,0.971401,-0.253944,-0.266466,0.929789,0,0
22411727665,10.33418,0,0,0,0,0.7071068,0,0.7071068,-0.140842,-0.191165,0.971401,-0.253944,-0.266466,0.929789,0,0
22411747676,10.35099,0,0,0,0,0.7071068,0,0.7071068,-0.143136,-0.190507,0.971195,-0.255224,-0.26207,0.930688,0,0
22411747676,10.35113,0,0,0,0,0.7071068,0,0.7071068,-0.143136,-0.190507,0.971195,-0.255224,-0.26207,0.930688,0,0
22411762676,10.36799,0,0,0,0,0.7071068,0,0.7071068,-0.143863,-0.192739,0.970647,-0.249263,-0.267346,0.930803,0,0
22411777678,10.38506,0,0,0,0,0.7071068,0,0.7071068,-0.155796,-0.205841,0.966104,-0.246879,-0.263757,0.932461,0,0
22411777678,10.38521,0,0,0,0,0.7071068,0,0.7071068,-0.155796,-0.205841,0.966104,-0.246879,-0.263757,0.932461,0,0
22411797689,10.40201,0,0,0,0,0.7071068,0,0.7071068,-0.148574,-0.194483,0.969589,-0.246221,-0.26432,0.932475,0,0
22411797689,10.40215,0,0,0,0,0.7071068,0,0.7071068,-0.148574,-0.194483,0.969589,-0.246221,-0.26432,0.932475,0,0
22411812696,10.41903,0,0,0,0,0.7071068,0,0.7071068,-0.145716,-0.19493,0.969933,-0.250454,-0.263906,0.931465,0,0
22411812696,10.41917,0,0,0,0,0.7071068,0,0.7071068,-0.145716,-0.19493,0.969933,-0.250454,-0.263906,0.931465,0,0
22411837694,10.44343,0,0,0,0,0.7071068,0,0.7071068,-0.143141,-0.191798,0.97094,-0.248484,-0.261331,0.932718,0,0
22411837694,10.44359,0,0,0,0,0.7071068,0,0.7071068,-0.143141,-0.191798,0.97094,-0.248484,-0.261331,0.932718,0,0
22411852693,10.4601,0,0,0,0,0.7071068,0,0.7071068,-0.143979,-0.192325,0.970712,-0.246947,-0.258819,0.933825,0,0
22411852693,10.46026,0,0,0,0,0.7071068,0,0.7071068,-0.143979,-0.192325,0.970712,-0.246947,-0.258819,0.933825,0,0
22411872695,10.47681,0,0,0,0,0.7071068,0,0.7071068,-0.145602,-0.194879,0.96996,-0.244615,-0.258137,0.934628,0,0
22411887703,10.4937,0,0,0,0,0.7071068,0,0.7071068,-0.150285,-0.19659,0.9689,-0.248245,-0.260873,0.932909,0,0
22411887703,10.49384,0,0,0,0,0.7071068,0,0.7071068,-0.150285,-0.19659,0.9689,-0.248245,-0.260873,0.932909,0,0
22411902705,10.51032,0,0,0,0,0.7071068,0,0.7071068,-0.149465,-0.198837,0.968568,-0.249039,-0.260682,0.932751,0,0
22411902705,10.51046,0,0,0,0,0.7071068,0,0.7071068,-0.149465,-0.198837,0.968568,-0.249039,-0.260682,0.932751,0,0
22411922712,10.52704,0,0,0,0,0.7071068,0,0.7071068,-0.149599,-0.196609,0.969002,-0.248508,-0.26028,0.933005,0,0
22411937714,10.54367,0,0,0,0,0.7071068,0,0.7071068,-0.150484,-0.201968,0.967762,-0.248861,-0.260622,0.932815,0,0
22411937714,10.54383,0,0,0,0,0.7071068,0,0.7071068,-0.150484,-0.201968,0.967762,-0.248861,-0.260622,0.932815,0,0
22411952720,10.56034,0,0,0,0,0.7071068,0,0.7071068,-0.140964,-0.191177,0.971381,-0.249085,-0.26079,0.932709,0,0
22411952720,10.56049,0,0,0,0,0.7071068,0,0.7071068,-0.140964,-0.191177,0.971381,-0.249085,-0.26079,0.932709,0,0
22411972720,10.57684,0,0,0,0,0.7071068,0,0.7071068,-0.15617,-0.196994,0.967887,-0.247271,-0.262496,0.932713,0,0
22411987726,10.59412,0,0,0,0,0.7071068,0,0.7071068,-0.146657,-0.19329,0.970119,-0.25104,-0.259255,0.932612,0,0
22411987726,10.59429,0,0,0,0,0.7071068,0,0.7071068,-0.146657,-0.19329,0.970119,-0.25104,-0.259255,0.932612,0,0
22412007729,10.61109,0,0,0,0,0.7071068,0,0.7071068,-0.147546,-0.201944,0.968219,-0.250309,-0.259313,0.932793,0,0
22412007729,10.61129,0,0,0,0,0.7071068,0,0.7071068,-0.147546,-0.201944,0.968219,-0.250309,-0.259313,0.932793,0,0
22412022734,10.62802,0,0,0,0,0.7071068,0,0.7071068,-0.149918,-0.196429,0.968989,-0.245891,-0.258577,0.934171,0,0
22412037737,10.64509,0,0,0,0,0.7071068,0,0.7071068,-0.149945,-0.199995,0.968255,-0.246671,-0.256342,0.934581,0,0
22412037737,10.64525,0,0,0,0,0.7071068,0,0.7071068,-0.149945,-0.199995,0.968255,-0.246671,-0.256342,0.934581,0,0
22412057743,10.66177,0,0,0,0,0.7071068,0,0.7071068,-0.1442,-0.197494,0.96964,-0.245726,-0.25568,0.935012,0,0
22412057743,10.66193,0,0,0,0,0.7071068,0,0.7071068,-0.1442,-0.197494,0.96964,-0.245726,-0.25568,0.935012,0,0
22412072744,10.67821,0,0,0,0,0.7071068,0,0.7071068,-0.147514,-0.196532,0.969337,-0.249817,-0.263445,0.931766,0,0
22412087747,10.6951,0,0,0,0,0.7071068,0,0.7071068,-0.148081,-0.198769,0.968794,-0.247359,-0.257541,0.934069,0,0
22412092748,10.69706,0,0,0,0,0.7071068,0,0.7071068,-0.150507,-0.194988,0.969189,-0.247399,-0.260793,0.933156,0,0
22412107752,10.71172,0,0,0,0,0.7071068,0,0.7071068,-0.147957,-0.197428,0.969088,-0.246673,-0.261516,0.933146,0,0
22412107752,10.71188,0,0,0,0,0.7071068,0,0.7071068,-0.147957,-0.197428,0.969088,-0.246673,-0.261516,0.933146,0,0
22412122753,10.72841,0,0,0,0,0.7071068,0,0.7071068,-0.150105,-0.202418,0.967727,-0.250417,-0.264418,0.93133,0,0
22412137762,10.7451,0,0,0,0,0.7071068,0,0.7071068,-0.148988,-0.195969,0.969226,-0.250746,-0.264088,0.931335,0,0
22412137762,10.7453,0,0,0,0,0.7071068,0,0.7071068,-0.148988,-0.195969,0.969226,-0.250746,-0.264088,0.931335,0,0
22412157759,10.76208,0,0,0,0,0.7071068,0,0.7071068,-0.150382,-0.194221,0.969362,-0.250487,-0.26465,0.931245,0,0
22412157759,10.76224,0,0,0,0,0.7071068,0,0.7071068,-0.150382,-0.194221,0.969362,-0.250487,-0.26465,0.931245,0,0
22412172764,10.77907,0,0,0,0,0.7071068,0,0.7071068,-0.154346,-0.200314,0.967498,-0.251408,-0.257778,0.932923,0,0
22412177767,10.78076,0,0,0,0,0.7071068,0,0.7071068,-0.152353,-0.198898,0.968105,-0.248687,-0.259542,0.933163,0,0
22412187770,10.79558,0,0,0,0,0.7071068,0,0.7071068,-0.152361,-0.199164,0.968049,-0.252059,-0.258841,0.932453,0,0
22412207772,10.8124,0,0,0,0,0.7071068,0,0.7071068,-0.153096,-0.207958,0.966082,-0.253672,-0.261331,0.93132,0,0
22412207772,10.81256,0,0,0,0,0.7071068,0,0.7071068,-0.153096,-0.207958,0.966082,-0.253672,-0.261331,0.93132,0,0
22412222773,10.82909,0,0,0,0,0.7071068,0,0.7071068,-0.15091,-0.197005,0.968718,-0.249012,-0.264353,0.931724,0,0
22412222773,10.82926,0,0,0,0,0.7071068,0,0.7071068,-0.15091,-0.197005,0.968718,-0.249012,-0.264353,0.931724,0,0
22412242780,10.84608,0,0,0,0,0.7071068,0,0.7071068,-0.152484,-0.208672,0.966025,-0.2543,-0.264877,0.930146,0,0
22412257784,10.86284,0,0,0,0,0.7071068,0,0.7071068,-0.150484,-0.209351,0.966192,-0.25504,-0.263825,0.930242,0,0
22412257784,10.86302,0,0,0,0,0.7071068,0,0.7071068,-0.150484,-0.209351,0.966192,-0.25504,-0.263825,0.930242,0,0
22412272790,10.87945,0,0,0,0,0.7071068,0,0.7071068,-0.157085,-0.210679,0.964852,-0.252755,-0.264363,0.930713,0,0
22412272790,10.87962,0,0,0,0,0.7071068,0,0.7071068,-0.157085,-0.210679,0.964852,-0.252755,-0.264363,0.930713,0,0
22412292792,10.89659,0,0,0,0,0.7071068,0,0.7071068,-0.155919,-0.212917,0.964549,-0.248568,-0.260356,0.932968,0,0
22412307792,10.91312,0,0,0,0,0.7071068,0,0.7071068,-0.160909,-0.214271,0.963429,-0.25507,-0.257821,0.931916,0,0
22412307792,10.91328,0,0,0,0,0.7071068,0,0.7071068,-0.160909,-0.214271,0.963429,-0.25507,-0.257821,0.931916,0,0
22412322796,10.92986,0,0,0,0,0.7071068,0,0.7071068,-0.16074,-0.211549,0.964059,-0.249237,-0.26033,0.932796,0,0
22412322796,10.93004,0,0,0,0,0.7071068,0,0.7071068,-0.16074,-0.211549,0.964059,-0.249237,-0.26033,0.932796,0,0
22412342804,10.94645,0,0,0,0,0.7071068,0,0.7071068,-0.160649,-0.21368,0.963604,-0.251559,-0.263125,0.931388,0,0
22412357810,10.96314,0,0,0,0,0.7071068,0,0.7071068,-0.155496,-0.210185,0.965217,-0.254909,-0.261815,0.930846,0,0
22412357810,10.9633,0,0,0,0,0.7071068,0,0.7071068,-0.155496,-0.210185,0.965217,-0.254909,-0.261815,0.930846,0,0
22412372810,10.98018,0,0,0,0,0.7071068,0,0.7071068,-0.156786,-0.21148,0.964725,-0.253212,-0.261438,0.931415,0,0
22412372810,10.98034,0,0,0,0,0.7071068,0,0.7071068,-0.156786,-0.21148,0.964725,-0.253212,-0.261438,0.931415,0,0
22412392816,10.99696,0,0,0,0,0.7071068,0,0.7071068,-0.158786,-0.212665,0.964137,-0.253645,-0.260771,0.931484,0,0
22412407816,11.01387,0,0,0,0,0.7071068,0,0.7071068,-0.15495,-0.204947,0.96643,-0.250099,-0.267664,0.930487,0,0
22412407816,11.01404,0,0,0,0,0.7071068,0,0.7071068,-0.15495,-0.204947,0.96643,-0.250099,-0.267664,0.930487,0,0
22412422820,11.03046,0,0,0,0,0.7071068,0,0.7071068,-0.156275,-0.205565,0.966085,-0.249363,-0.261503,0.932435,0,0
22412422820,11.03062,0,0,0,0,0.7071068,0,0.7071068,-0.156275,-0.205565,0.966085,-0.249363,-0.261503,0.932435,0,0
22412442834,11.04721,0,0,0,0,0.7071068,0,0.7071068,-0.157624,-0.213339,0.964179,-0.251776,-0.262096,0.931619,0,0
22412457834,11.06413,0,0,0,0,0.7071068,0,0.7071068,-0.156279,-0.209026,0.965342,-0.254707,-0.262179,0.930799,0,0
22412457834,11.06429,0,0,0,0,0.7071068,0,0.7071068,-0.156279,-0.209026,0.965342,-0.254707,-0.262179,0.930799,0,0
22412477840,11.08082,0,0,0,0,0.7071068,0,0.7071068,-0.157898,-0.206551,0.965611,-0.254519,-0.264303,0.93025,0,0
22412477840,11.08098,0,0,0,0,0.7071068,0,0.7071068,-0.157898,-0.206551,0.965611,-0.254519,-0.264303,0.93025,0,0
22412492843,11.09732,0,0,0,0,0.7071068,0,0.7071068,-0.155917,-0.203428,0.966596,-0.251843,-0.261754,0.931697,0,0
22412507839,11.11421,0,0,0,0,0.7071068,0,0.7071068,-0.158801,-0.210061,0.964705,-0.252933,-0.262245,0.931264,0,0
22412507839,11.11438,0,0,0,0,0.7071068,0,0.7071068,-0.158801,-0.210061,0.964705,-0.252933,-0.262245,0.931264,0,0
22412527844,11.13121,0,0,0,0,0.7071068,0,0.7071068,-0.160625,-0.211384,0.964114,-0.25266,-0.262373,0.931302,0,0
22412527844,11.13139,0,0,0,0,0.7071068,0,0.7071068,-0.160625,-0.211384,0.964114,-0.25266,-0.262373,0.931302,0,0
22412542858,11.14815,0,0,0,0,0.7071068,0,0.7071068,-0.158008,-0.205642,0.965787,-0.251842,-0.262357,0.931528,0,0
22412557852,11.16517,0,0,0,0,0.7071068,0,0.7071068,-0.16014,-0.208751,0.964768,-0.249994,-0.261504,0.932265,0,0
22412557852,11.16532,0,0,0,0,0.7071068,0,0.7071068,-0.16014,-0.208751,0.964768,-0.249994,-0.261504,0.932265,0,0
22412577863,11.1819,0,0,0,0,0.7071068,0,0.7071068,-0.157409,-0.205279,0.965962,-0.254685,-0.261291,0.931055,0,0
22412577863,11.18206,0,0,0,0,0.7071068,0,0.7071068,-0.157409,-0.205279,0.965962,-0.254685,-0.261291,0.931055,0,0
22412592860,11.19833,0,0,0,0,0.7071068,0,0.7071068,-0.159415,-0.205615,0.965562,-0.255286,-0.260052,0.931237,0,0
22412607865,11.2153,0,0,0,0,0.7071068,0,0.7071068,-0.159021,-0.208783,0.964947,-0.255644,-0.260106,0.931124,0,0
22412607865,11.21547,0,0,0,0,0.7071068,0,0.7071068,-0.159021,-0.208783,0.964947,-0.255644,-0.260106,0.931124,0,0
22412627869,11.23216,0,0,0,0,0.7071068,0,0.7071068,-0.157283,-0.208323,0.965331,-0.255022,-0.264341,0.930101,0,0
22412627869,11.23232,0,0,0,0,0.7071068,0,0.7071068,-0.157283,-0.208323,0.965331,-0.255022,-0.264341,0.930101,0,0
22412642872,11.24922,0,0,0,0,0.7071068,0,0.7071068,-0.161252,-0.198507,0.966743,-0.254765,-0.267333,0.929316,0,0
22412642872,11.24938,0,0,0,0,0.7071068,0,0.7071068,-0.161252,-0.198507,0.966743,-0.254765,-0.267333,0.929316,0,0
22412662875,11.26618,0,0,0,0,0.7071068,0,0.7071068,-0.160518,-0.205035,0.965502,-0.25125,-0.263309,0.931419,0,0
22412677879,11.2832,0,0,0,0,0.7071068,0,0.7071068,-0.158537,-0.207453,0.965313,-0.253514,-0.261732,0.93125,0,0
22412677879,11.28336,0,0,0,0,0.7071068,0,0.7071068,-0.158537,-0.207453,0.965313,-0.253514,-0.261732,0.93125,0,0
22412692881,11.30023,0,0,0,0,0.7071068,0,0.7071068,-0.156454,-0.209978,0.965107,-0.252958,-0.263301,0.930959,0,0
22412692881,11.30039,0,0,0,0,0.7071068,0,0.7071068,-0.156454,-0.209978,0.965107,-0.252958,-0.263301,0.930959,0,0
22412712894,11.31702,0,0,0,0,0.7071068,0,0.7071068,-0.156314,-0.199623,0.967324,-0.251454,-0.264823,0.930935,0,0
22412727890,11.33388,0,0,0,0,0.7071068,0,0.7071068,-0.164122,-0.211706,0.963454,-0.252583,-0.262535,0.931277,0,0
22412727890,11.33404,0,0,0,0,0.7071068,0,0.7071068,-0.164122,-0.211706,0.963454,-0.252583,-0.262535,0.931277,0,0
22412742896,11.35056,0,0,0,0,0.7071068,0,0.7071068,-0.15969,-0.208822,0.964828,-0.251689,-0.26276,0.931456,0,0
22412742896,11.35073,0,0,0,0,0.7071068,0,0.7071068,-0.15969,-0.208822,0.964828,-0.251689,-0.26276,0.931456,0,0
22412762904,11.36716,0,0,0,0,0.7071068,0,0.7071068,-0.157315,-0.20655,0.965706,-0.252158,-0.260429,0.931983,0,0
22412777900,11.38397,0,0,0,0,0.7071068,0,0.7071068,-0.163283,-0.210792,0.963797,-0.253102,-0.2598,0.931903,0,0
22412777900,11.38415,0,0,0,0,0.7071068,0,0.7071068,-0.163283,-0.210792,0.963797,-0.253102,-0.2598,0.931903,0,0
22412792907,11.40059,0,0,0,0,0.7071068,0,0.7071068,-0.157662,-0.201257,0.966767,-0.250867,-0.262055,0.931876,0,0
22412792907,11.40076,0,0,0,0,0.7071068,0,0.7071068,-0.157662,-0.201257,0.966767,-0.250867,-0.262055,0.931876,0,0
22412812906,11.41703,0,0,0,0,0.7071068,0,0.7071068,-0.163037,-0.210131,0.963983,-0.255773,-0.259456,0.93127,0,0
22412827911,11.43387,0,0,0,0,0.7071068,0,0.7071068,-0.159173,-0.210854,0.964471,-0.256936,-0.265247,0.929316,0,0
22412827911,11.43406,0,0,0,0,0.7071068,0,0.7071068,-0.159173,-0.210854,0.964471,-0.256936,-0.265247,0.929316,0,0
22412842916,11.45054,0,0,0,0,0.7071068,0,0.7071068,-0.159131,-0.20949,0.964775,-0.262447,-0.26557,0.927682,0,0
