SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
96428964700,99.08848,-0.3344784,0.9628039,-0.2177698,-0.04090335,0.2336055,-0.00522748,0.9714566,-0.1486695,0.002424828,0.988884,-0.1857253,0.01268492,0.9825198,48,-10
96440912600,99.09999,-0.3344323,0.9628154,-0.2177391,-0.04076072,0.23363,-0.005292329,0.9714564,-0.1515939,-0.003707667,0.9884359,-0.1871857,0.01111162,0.9822617,48,-10
96448943100,99.11122,-0.3343988,0.9627902,-0.2177349,-0.0407502,0.233664,-0.005309416,0.9714487,-0.149085,0.002347334,0.9888216,-0.1891211,0.001122044,0.9819531,48,-10
96448943100,99.11139,-0.3343988,0.9627902,-0.2177349,-0.0407502,0.233664,-0.005309416,0.9714487,-0.149085,0.002347334,0.9888216,-0.1891211,0.001122044,0.9819531,48,-10
96460869400,99.12245,-0.3343704,0.9628688,-0.2177682,-0.04060525,0.2336456,-0.005252562,0.9714594,-0.150029,-0.0009944919,0.9886811,-0.1846652,0.005571575,0.9827857,48,-10
96472857700,99.13385,-0.3343553,0.9628431,-0.2177296,-0.04069606,0.2336198,-0.005260931,0.9714618,-0.1542089,0.0004152092,0.9880382,-0.1910523,0.007608133,0.9815504,48,-10
96484944900,99.14507,-0.3343808,0.9628505,-0.2177205,-0.04056223,0.2334999,-0.005341524,0.9714957,-0.1506085,-0.009272532,0.98855,-0.1857902,0.01870004,0.9824114,48,-10
96492973200,99.15664,-0.3343373,0.9627407,-0.217687,-0.04048296,0.2333511,-0.005427612,0.9715344,-0.1494682,0.0008207947,0.9887662,-0.1883405,0.01071701,0.9820453,48,-10
96504965100,99.16777,-0.33434,0.9627659,-0.2175888,-0.04041068,0.2333489,-0.005439103,0.9715378,-0.1412629,-0.0006823588,0.9899719,-0.1916742,0.006156354,0.9814393,48,-10
96516956700,99.17933,-0.3343843,0.9627438,-0.2175645,-0.04029988,0.2331272,-0.005352905,0.9715961,-0.1541318,-0.0002006859,0.9880503,-0.1917538,0.004121183,0.9814344,48,-10
96528929100,99.19059,-0.3343899,0.9627051,-0.217553,-0.04024809,0.2330419,-0.005333789,0.9716188,-0.1542003,-0.005372965,0.988025,-0.1923011,0.01160437,0.9812673,48,-10
96528929100,99.19076,-0.3343899,0.9627051,-0.217553,-0.04024809,0.2330419,-0.005333789,0.9716188,-0.1542003,-0.005372965,0.988025,-0.1923011,0.01160437,0.9812673,48,-10
96540946500,99.20219,-0.3344153,0.9627066,-0.2175517,-0.04022295,0.2329482,-0.005426496,0.9716418,-0.1535001,-0.004449833,0.9881386,-0.1828615,0.003521865,0.9831324,48,-10
96564957800,99.22499,-0.3344194,0.9626909,-0.2175513,-0.04018765,0.2327959,-0.005372975,0.97168,-0.1515927,0.006159818,0.9884238,-0.1825209,0.006179002,0.9831825,48,-10
96564957800,99.22523,-0.3344194,0.9626909,-0.2175513,-0.04018765,0.2327959,-0.005372975,0.97168,-0.1515927,0.006159818,0.9884238,-0.1825209,0.006179002,0.9831825,49,-40
96576966500,99.23566,-0.3344055,0.9627463,-0.2175559,-0.04019159,0.2327329,-0.005467636,0.9716945,-0.1483294,0.008707884,0.9888996,-0.1780777,0.01616761,0.9838836,49,-40
96584914700,99.24568,-0.3344016,0.9627452,-0.2175491,-0.04022132,0.2325599,-0.00546639,0.9717346,-0.13212,0.005712302,0.9912173,-0.1783705,0.01502812,0.9838486,49,-40
96596944500,99.25716,-0.3344112,0.9627569,-0.2175585,-0.04016945,0.2324956,-0.005475703,0.9717522,-0.09760408,0.01701278,0.9950799,-0.1463194,0.06485824,0.9871089,49,-40
96608949200,99.26801,-0.3343991,0.9627874,-0.2174938,-0.04017584,0.2324918,-0.005463868,0.9717529,-0.09599221,0.008717877,0.9953439,-0.1404549,0.0540109,0.9886128,49,-40
96616971900,99.27937,-0.3343588,0.9628282,-0.2175112,-0.04011906,0.232486,-0.00550217,0.9717565,-0.1036447,0.0042375,0.9946054,-0.1420965,0.06004051,0.9880303,49,-40
96628979000,99.2905,-0.3343227,0.9627662,-0.2175046,-0.04013423,0.232418,-0.005472041,0.9717722,-0.09269795,0.01334255,0.9956049,-0.1395557,0.06206388,0.9882673,49,-40
96628979000,99.29066,-0.3343227,0.9627662,-0.2175046,-0.04013423,0.232418,-0.005472041,0.9717722,-0.09269795,0.01334255,0.9956049,-0.1395557,0.06206388,0.9882673,49,-40
96640927300,99.30149,-0.3343139,0.9627768,-0.2174912,-0.04018825,0.2324435,-0.005422514,0.9717642,-0.09859256,0.01916381,0.9949433,-0.1453968,0.05934845,0.9875918,49,-40
96648986000,99.31289,-0.3343037,0.9628043,-0.2175154,-0.0401269,0.232525,-0.005428782,0.9717471,-0.09408782,0.01871772,0.9953879,-0.1373997,0.06291542,0.9885156,49,-40
96660950600,99.32384,-0.3342866,0.9628431,-0.21755,-0.04014033,0.2326546,-0.005432954,0.9717156,-0.09223052,0.019261,0.9955513,-0.1534644,0.05946556,0.9863633,49,-40
96672967800,99.33532,-0.3342499,0.962866,-0.2175403,-0.04013465,0.2329166,-0.005363239,0.9716535,-0.0980145,0.01846587,0.9950137,-0.1441515,0.06685586,0.9872946,49,-40
96684969600,99.34619,-0.3342363,0.9628571,-0.2175441,-0.04018478,0.2331411,-0.005320111,0.9715977,-0.09209187,0.02016456,0.9955463,-0.1444448,0.06804997,0.9871702,49,-40
96696956200,99.35789,-0.3342176,0.9629063,-0.2175793,-0.04014441,0.2332178,-0.00527649,0.9715813,-0.09720385,0.01673029,0.9951239,-0.1503416,0.0597283,0.9868282,49,-40
96720934300,99.37951,-0.3342156,0.9629128,-0.2176198,-0.04016827,0.233393,-0.005299529,0.9715381,-0.09701862,0.01487285,0.9951714,-0.1482689,0.0659783,0.9867437,49,-40
96720934300,99.37967,-0.3342156,0.9629128,-0.2176198,-0.04016827,0.233393,-0.005299529,0.9715381,-0.09701862,0.01487285,0.9951714,-0.1482689,0.0659783,0.9867437,49,-40
96720934300,99.38321,-0.3342376,0.9629215,-0.2176091,-0.0402055,0.2333864,-0.005362814,0.9715377,-0.09701862,0.01487285,0.9951714,-0.1482689,0.0659783,0.9867437,49,-40
96732967900,99.39111,-0.3342012,0.9628139,-0.217572,-0.04028041,0.2334812,-0.005335846,0.9715121,-0.09737007,0.0187453,0.9950717,-0.141663,0.06134396,0.9880124,49,-40
96740965400,99.40199,-0.3341998,0.9628057,-0.2175994,-0.04036197,0.2335444,-0.005292185,0.9714937,-0.1047545,0.02184804,0.9942581,-0.1480848,0.05833461,0.9872527,49,-40
96752977900,99.41347,-0.3341649,0.9628314,-0.217607,-0.04043834,0.233487,-0.005393703,0.9715038,-0.09841486,0.01224839,0.9950701,-0.1472251,0.06568365,0.9869196,49,-40
96764979800,99.4244,-0.3341617,0.9628507,-0.2176061,-0.04044258,0.2334873,-0.005446746,0.9715032,-0.09916441,0.01384688,0.9949747,-0.1428548,0.06247466,0.9877699,49,-40
96772985500,99.43581,-0.3341814,0.9628357,-0.2176362,-0.04045883,0.233508,-0.005522375,0.9714972,-0.09883061,0.01396161,0.9950063,-0.141485,0.06464007,0.9878277,49,-40
96784951500,99.44665,-0.3342418,0.9627987,-0.2176035,-0.04044459,0.2334014,-0.005550973,0.9715232,-0.1011355,0.009017086,0.9948318,-0.1295627,0.05672764,0.9899472,49,-40
96796965500,99.45802,-0.3342567,0.9628224,-0.2176007,-0.04049302,0.2333839,-0.005591919,0.9715252,-0.09761208,0.01899619,0.9950432,-0.1476792,0.06138154,0.9871287,49,-40
96808927600,99.46908,-0.3341928,0.9627892,-0.217562,-0.04049831,0.2333014,-0.005600355,0.9715446,-0.1031733,0.01141592,0.9945979,-0.1616336,0.04797308,0.9856841,49,-40
96816947700,99.48039,-0.3341038,0.9628386,-0.2175885,-0.04042644,0.2332869,-0.005673232,0.9715507,-0.1873104,0.01416093,0.9821987,-0.2396701,0.04853969,0.9696402,49,-40
96816947700,99.48056,-0.3341038,0.9628386,-0.2175885,-0.04042644,0.2332869,-0.005673232,0.9715507,-0.1873104,0.01416093,0.9821987,-0.2396701,0.04853969,0.9696402,49,-40
96832952700,99.49167,-0.3340776,0.9628931,-0.2176002,-0.04052748,0.2332815,-0.005842169,0.9715468,-0.347696,0.0319057,0.9370643,-0.4021476,0.05658336,0.9138247,49,-40
96844939600,99.50267,-0.3341168,0.962881,-0.217703,-0.04056124,0.2333572,-0.005907197,0.9715268,-0.4215485,0.01920335,0.9066025,-0.4732664,0.0453178,0.8797529,49,-40
96856950900,99.51417,-0.3340664,0.9629081,-0.2177074,-0.04064991,0.2334581,-0.005957811,0.9714985,-0.4729421,0.005288543,0.8810776,-0.5262731,0.02106439,0.8500546,49,-40
96876930200,99.5359,-0.3340508,0.9629482,-0.2177212,-0.04051618,0.2334777,-0.005965487,0.9714994,-0.5501602,-0.02629156,0.8346452,-0.6265289,0.01815266,0.7791868,49,-40
96876930200,99.53609,-0.3340508,0.9629482,-0.2177212,-0.04051618,0.2334777,-0.005965487,0.9714994,-0.5501602,-0.02629156,0.8346452,-0.6265289,0.01815266,0.7791868,49,-40
96888974600,99.54726,-0.3340847,0.962891,-0.2178221,-0.04041692,0.2335112,-0.005819511,0.9714963,-0.5961496,-0.01719968,0.8026891,-0.6043743,0.0008866935,0.7967,49,-40
96896974600,99.55858,-0.3340676,0.9628451,-0.2178225,-0.04036541,0.2334279,-0.005872331,0.9715182,-0.6241966,-0.02297671,0.7809293,-0.6498826,-0.005712935,0.7600131,49,-40
96908968200,99.56954,-0.3341193,0.9628481,-0.2178546,-0.04040759,0.2335196,-0.005806491,0.9714949,-0.6391662,2.926206E-05,0.7690687,-0.7162687,-0.019781,0.6975441,49,-40
96920985800,99.58094,-0.3342004,0.9628323,-0.2178366,-0.04037211,0.2335192,-0.00582453,0.9714962,-0.6492558,0.006743419,0.7605402,-0.7113542,0.009234716,0.702773,49,-40
96920985800,99.58111,-0.3342004,0.9628323,-0.2178366,-0.04037211,0.2335192,-0.00582453,0.9714962,-0.6492558,0.006743419,0.7605402,-0.7113542,0.009234716,0.702773,49,-40
96933000800,99.59241,-0.334236,0.9628983,-0.2178704,-0.04027658,0.2335119,-0.005807019,0.9715021,-0.637806,0.02532813,0.7697805,-0.7185408,0.01222179,0.6953774,49,-40
96940958700,99.60342,-0.3342523,0.9629101,-0.2178414,-0.04029064,0.2333893,-0.005898104,0.9715304,-0.6314899,-0.01388134,0.7752598,-0.7193722,0.02484822,0.6941803,49,-40
96952980200,99.61534,-0.3343409,0.9628679,-0.2178255,-0.04028889,0.2331614,-0.005905994,0.9715852,-0.645179,0.03066442,0.7634159,-0.7284543,0.0111543,0.6850036,49,-40
96964950100,99.62615,-0.3343943,0.9628702,-0.2178318,-0.04020838,0.2329933,-0.005969789,0.9716284,-0.6037191,0.06109507,0.7948526,-0.726669,0.01678855,0.6867826,49,-40
96976949600,99.6377,-0.3343863,0.9628465,-0.2178352,-0.04012256,0.232724,-0.005952559,0.9716966,-0.6454976,0.05809428,0.7615497,-0.8251129,0.05397826,0.5623833,49,-40
96988978900,99.64881,-0.334317,0.9628558,-0.2178629,-0.04019052,0.2324936,-0.005840121,0.9717497,-0.6494108,0.07145279,0.7570733,-0.7195922,0.001287219,0.6943957,49,-40
97000959600,99.66033,-0.3343316,0.9628586,-0.2178816,-0.0401697,0.2321882,-0.00584258,0.9718235,-0.6358126,0.01559815,0.7716858,-0.8274592,0.0264257,0.5609038,49,-40
97000959600,99.6605,-0.3343316,0.9628586,-0.2178816,-0.0401697,0.2321882,-0.00584258,0.9718235,-0.6358126,0.01559815,0.7716858,-0.8274592,0.0264257,0.5609038,49,-40
97012874000,99.67171,-0.3343135,0.9628377,-0.2178639,-0.04020165,0.2320193,-0.005888403,0.9718622,-0.6286632,0.01927356,0.7774388,-0.8431893,0.0581634,0.5344613,49,-40
97032926900,99.69347,-0.334324,0.9628358,-0.217852,-0.04018265,0.2319103,-0.005877656,0.9718891,-0.6338205,0.02177526,0.7731736,-0.8080772,0.04574126,0.587298,49,-40
97032926900,99.69365,-0.334324,0.9628358,-0.217852,-0.04018265,0.2319103,-0.005877656,0.9718891,-0.6338205,0.02177526,0.7731736,-0.8080772,0.04574126,0.587298,49,-40
97044967200,99.70491,-0.3343193,0.9628409,-0.2178382,-0.04004916,0.2319711,-0.005791282,0.9718807,-0.6374874,0.04449252,0.7691751,-0.7689138,0.0972426,0.6319141,49,-40
97056983900,99.71633,-0.3343213,0.9628569,-0.2178282,-0.03996723,0.2319627,-0.005739447,0.9718864,-0.6255404,0.02172633,0.7798892,-0.7870848,0.08841719,0.6104751,49,-40
97068975300,99.72713,-0.3343354,0.9628341,-0.2178261,-0.04000986,0.2320533,-0.005747944,0.9718629,-0.6386049,0.04461489,0.7682403,-0.7846045,0.1322058,0.6057371,49,-40
97076969500,99.73848,-0.3343075,0.962839,-0.2178369,-0.04007889,0.2318271,-0.005729027,0.9719142,-0.6315818,0.03097822,0.7746901,-0.7378299,0.03102293,0.6742734,49,-40
97088946800,99.74959,-0.3342574,0.96288,-0.2178377,-0.04010638,0.2318787,-0.005811179,0.9719002,-0.6225387,0.02743474,0.7821079,-0.7552083,0.07745393,0.6508927,49,-40
97100980500,99.76101,-0.3342784,0.9628484,-0.2178702,-0.04030879,0.2319439,-0.005869842,0.9718759,-0.6284431,0.05161865,0.7761409,-0.7048621,0.005476558,0.7093232,49,-40
97100980500,99.76117,-0.3342784,0.9628484,-0.2178702,-0.04030879,0.2319439,-0.005869842,0.9718759,-0.6284431,0.05161865,0.7761409,-0.7048621,0.005476558,0.7093232,49,-40
97112961300,99.77212,-0.334256,0.9628608,-0.2178691,-0.04033707,0.2319778,-0.005833638,0.9718668,-0.627198,0.03030417,0.7782701,-0.7212143,0.02318997,0.6923237,49,-40
97120990500,99.78324,-0.3342555,0.9628614,-0.2178543,-0.04045874,0.2319783,-0.005703898,0.9718624,-0.6253297,0.008754541,0.7803115,-0.7230605,0.01447839,0.6906329,49,-40
97132964300,99.79465,-0.3342802,0.9628707,-0.2179196,-0.04055207,0.23206,-0.005631713,0.9718395,-0.6380399,0.05070505,0.7683321,-0.7351967,0.02979328,0.6771988,49,-40
97144967200,99.80549,-0.3343169,0.9628806,-0.2179077,-0.04054498,0.2321046,-0.005540043,0.9718297,-0.6360945,0.05315583,0.7697781,-0.8400032,0.06207515,0.5390189,49,-40
97157045200,99.81709,-0.3342658,0.9628932,-0.2179134,-0.04042629,0.2320547,-0.005583724,0.9718463,-0.6393101,0.06639706,0.766077,-0.7220752,-0.003880871,0.6918037,49,-40
97165000000,99.82802,-0.3342665,0.9628776,-0.2178908,-0.04040337,0.2321119,-0.005630998,0.9718333,-0.6421354,0.05256509,0.7647869,-0.7285365,0.0133633,0.6848766,49,-40
97188999700,99.8501,-0.3342707,0.962873,-0.2178759,-0.0403676,0.2320462,-0.005697401,0.9718501,-0.6363197,0.03439304,0.7706584,-0.788654,0.1177075,0.6034648,49,-40
97188999700,99.85048,-0.3342707,0.962873,-0.2178759,-0.0403676,0.2320462,-0.005697401,0.9718501,-0.6363197,0.03439304,0.7706584,-0.788654,0.1177075,0.6034648,49,-40
97188999700,99.85069,-0.3342707,0.962873,-0.2178759,-0.0403676,0.2320462,-0.005697401,0.9718501,-0.6363197,0.03439304,0.7706584,-0.788654,0.1177075,0.6034648,49,-40
97200992600,99.86124,-0.3342687,0.9628133,-0.2178756,-0.04039784,0.2320276,-0.005682489,0.9718534,-0.6329982,0.03724052,0.773257,-0.7442365,0.03427649,0.6670362,49,-40
97212935600,99.87157,-0.3342283,0.9628197,-0.2178714,-0.04042681,0.2318687,-0.005701954,0.97189,-0.6268613,0.01795067,0.778924,-0.7871818,0.135178,0.6017239,49,-40
97221002000,99.88255,-0.3342165,0.9628284,-0.2178448,-0.04049661,0.2318676,-0.005607755,0.9718879,-0.6434209,0.06388662,0.7628421,-0.8488949,0.08561099,0.5215824,49,-40
97232935100,99.89392,-0.3342124,0.9628148,-0.2178476,-0.04046511,0.2318351,-0.005533993,0.9718974,-0.6382329,0.03928452,0.7688404,-0.8031854,0.1146832,0.5845861,49,-40
97244880800,99.90488,-0.334221,0.9628386,-0.2178454,-0.04038778,0.2316705,-0.005587056,0.9719396,-0.6428598,0.05094128,0.7642881,-0.7524627,0.04850785,0.6568462,49,-40
97256939500,99.91628,-0.3342232,0.9628428,-0.2178347,-0.04035238,0.2317077,-0.005595775,0.9719321,-0.6307748,0.02807083,0.775458,-0.7967712,0.1532842,0.5845166,49,-40
97264961600,99.92722,-0.3342243,0.9628594,-0.2178276,-0.04025102,0.2316474,-0.005726226,0.9719499,-0.6321876,0.04598,0.7734498,-0.7925196,0.1697045,0.5857586,49,-40
97276998600,99.93866,-0.3342285,0.9628506,-0.2178108,-0.04024082,0.2315466,-0.005728554,0.9719744,-0.6378846,0.05252168,0.7683389,-0.8634785,0.1112947,0.4919536,49,-40
97288978800,99.94972,-0.3342489,0.9628409,-0.2177878,-0.04026522,0.231497,-0.005767336,0.9719849,-0.6251652,0.028649,0.7799665,-0.7549955,0.06012251,0.6529679,49,-40
97300977600,99.96095,-0.3342369,0.962878,-0.2177541,-0.04031935,0.2313892,-0.005736124,0.9720085,-0.5942893,0.06772672,0.8013946,-0.7468666,0.04825621,0.6632207,49,-40
97300977600,99.96111,-0.3342369,0.962878,-0.2177541,-0.04031935,0.2313892,-0.005736124,0.9720085,-0.5942893,0.06772672,0.8013946,-0.7468666,0.04825621,0.6632207,49,-40
97308975300,99.97218,-0.3342172,0.9628661,-0.2177533,-0.04036918,0.231387,-0.005765657,0.9720069,-0.6249294,0.02903364,0.7801412,-0.7475446,0.07047053,0.6604627,49,-40
97320973700,99.98348,-0.3343034,0.9628447,-0.2177161,-0.04035087,0.2313553,-0.005714759,0.9720154,-0.6402832,0.04490041,0.7668255,-0.7545788,0.05935888,0.6535192,49,-40
97344992700,100.0055,-0.3343059,0.9627403,-0.2176937,-0.04036869,0.2314655,-0.00556495,0.9719893,-0.6412888,0.03871873,0.7663221,-0.7515089,0.1015119,0.6518663,49,-40
97344992700,100.0057,-0.3343059,0.9627403,-0.2176937,-0.04036869,0.2314655,-0.00556495,0.9719893,-0.6412888,0.03871873,0.7663221,-0.7515089,0.1015119,0.6518663,49,-40
97356959200,100.0167,-0.3342893,0.9627611,-0.2176827,-0.04021664,0.2315199,-0.005609427,0.9719824,-0.6344299,0.01978685,0.7727271,-0.7512583,0.07393018,0.6558546,49,-40
97368945600,100.0277,-0.3343276,0.9628415,-0.2176918,-0.04011253,0.2315486,-0.005551331,0.9719802,-0.602439,0.06542292,0.7954792,-0.8449193,0.07568116,0.5295127,49,-40
97380965800,100.0391,-0.3343222,0.9628163,-0.2176774,-0.04008778,0.2315994,-0.005511375,0.9719694,-0.6375336,0.02753623,0.7699303,-0.7439903,0.02639588,0.6676688,49,-40
97388988400,100.0504,-0.334348,0.9628066,-0.2176691,-0.04014254,0.2315532,-0.00559642,0.9719776,-0.6415103,0.04332956,0.7658898,-0.7252733,0.04876161,0.6867321,49,-40
97388988400,100.0506,-0.334348,0.9628066,-0.2176691,-0.04014254,0.2315532,-0.00559642,0.9719776,-0.6415103,0.04332956,0.7658898,-0.7252733,0.04876161,0.6867321,49,-40
97400956100,100.0613,-0.3343798,0.9628582,-0.2176669,-0.04011802,0.2315565,-0.005673876,0.9719774,-0.6458921,0.04567239,0.7620613,-0.7688677,0.1282889,0.626406,49,-40
97412977100,100.0725,-0.3343982,0.9628597,-0.2176747,-0.04012755,0.2315389,-0.0057378,0.9719808,-0.649756,0.08308235,0.7555888,-0.7354405,0.09767966,0.6705117,49,-40
97420980500,100.0836,-0.3344784,0.9628332,-0.2176606,-0.04018361,0.2315654,-0.005761699,0.971972,-0.6323346,0.02008743,0.7744349,-0.7703174,0.1282754,0.6246251,49,-40
97432979200,100.0949,-0.3344835,0.9627554,-0.2176253,-0.04006265,0.2315907,-0.005556181,0.9719722,-0.6276854,0.03407596,0.777721,-0.794783,0.1218054,0.5945448,49,-40
97444948000,100.1063,-0.3345199,0.9627486,-0.2176145,-0.04002509,0.2316327,-0.005576272,0.9719636,-0.6301767,0.007664872,0.776414,-0.7904713,0.1138061,0.6018333,49,-40
97456983900,100.1173,-0.3345007,0.9627556,-0.2176113,-0.04003297,0.2316346,-0.005540978,0.971963,-0.6418425,0.03865404,0.7658617,-0.7682323,0.09060524,0.6337269,49,-40
97468977100,100.1284,-0.3344587,0.9627907,-0.2174866,-0.03997485,0.2314892,-0.005570193,0.9719999,-0.6319085,0.04472117,0.7737517,-0.8008221,0.03285366,0.5980005,49,-40
97476970600,100.1398,-0.3344499,0.9627657,-0.2174771,-0.03995719,0.2314989,-0.00557737,0.9719983,-0.6342425,0.03975565,0.7721114,-0.7885342,0.1185379,0.6034588,49,-40
97501002900,100.1623,-0.3344407,0.9627576,-0.2174806,-0.0400687,0.231426,-0.005512927,0.9720114,-0.6045201,0.05783152,0.7944878,-0.7504135,0.05255545,0.6588759,49,-40
97501002900,100.1625,-0.3344407,0.9627576,-0.2174806,-0.0400687,0.231426,-0.005512927,0.9720114,-0.6045201,0.05783152,0.7944878,-0.7504135,0.05255545,0.6588759,49,-40
97501002900,100.1626,-0.3344407,0.9627576,-0.2174806,-0.0400687,0.231426,-0.005512927,0.9720114,-0.6045201,0.05783152,0.7944878,-0.7504135,0.05255545,0.6588759,49,-40
97513004800,100.1731,-0.3344755,0.9627104,-0.217516,-0.04009828,0.2314168,-0.005436603,0.9720128,-0.6347511,0.03204629,0.7720519,-0.8017492,0.1383033,0.5814382,49,-40
97524989800,100.1842,-0.3344454,0.9627155,-0.2175432,-0.04015313,0.2314436,-0.005437685,0.9720042,-0.6342965,0.02820496,0.7725752,-0.7516682,0.05692576,0.6570802,49,-40
97536971100,100.1955,-0.3344647,0.9627833,-0.2175203,-0.04021674,0.2314131,-0.005409645,0.972009,-0.6456743,0.0342151,0.762846,-0.7516673,0.05453715,0.6572838,49,-40
97544983100,100.2065,-0.3344984,0.9628072,-0.2175394,-0.04005472,0.2313136,-0.005411837,0.9720393,-0.6354799,0.0200545,0.771857,-0.8022946,0.0961947,0.5891265,49,-40
97556982300,100.2178,-0.3346373,0.9627558,-0.2175049,-0.0400906,0.2313204,-0.005424853,0.9720361,-0.6244199,0.005298574,0.7810709,-0.8365427,0.08298179,0.5415813,49,-40
97568971600,100.2288,-0.3346635,0.9627669,-0.2175116,-0.04010841,0.2313587,-0.00541567,0.9720263,-0.6301927,-0.0073279,0.7764042,-0.7543796,0.05824242,0.6538496,50,-20
97580983100,100.2401,-0.3346761,0.9627527,-0.2175422,-0.04017377,0.2313363,-0.005410037,0.972029,-0.6354079,0.01574746,0.772016,-0.7379856,0.01936305,0.6745387,50,-20
97580983100,100.2402,-0.3346761,0.9627527,-0.2175422,-0.04017377,0.2313363,-0.005410037,0.972029,-0.6354079,0.01574746,0.772016,-0.7379856,0.01936305,0.6745387,50,-20
97588979900,100.2513,-0.3345772,0.9627944,-0.2175985,-0.04020886,0.2313841,-0.005416987,0.9720161,-0.6323364,0.01172114,0.7746053,-0.7363357,0.02804862,0.6760348,50,-20
97600950100,100.2625,-0.3345703,0.9628805,-0.2175608,-0.04015593,0.2314374,-0.005348831,0.972006,-0.6403622,0.04999746,0.7664441,-0.785516,0.1179826,0.6074905,50,-20
97612951600,100.2737,-0.3345973,0.962886,-0.2175812,-0.04019882,0.2314391,-0.005392704,0.9720036,-0.6289071,-0.01286619,0.777374,-0.7894328,0.1219163,0.601608,50,-20
97620975100,100.2846,-0.3346308,0.9628865,-0.2176058,-0.04019271,0.2314278,-0.005443718,0.9720063,-0.6253891,-0.02458958,0.7799255,-0.7462492,0.04697278,0.6640072,50,-20
97632997200,100.2962,-0.334619,0.9628851,-0.2176208,-0.04013802,0.2313549,-0.005482947,0.9720257,-0.6497999,0.04806771,0.7585839,-0.8010455,0.0423101,0.5971063,50,-20
97657031700,100.3181,-0.334595,0.9628736,-0.2176472,-0.04007469,0.2314042,-0.005641434,0.9720156,-0.6434799,0.03093044,0.7648378,-0.7586832,0.07342959,0.6473082,50,-20
97657031700,100.3183,-0.334595,0.9628736,-0.2176472,-0.04007469,0.2314042,-0.005641434,0.9720156,-0.6434799,0.03093044,0.7648378,-0.7586832,0.07342959,0.6473082,50,-20
97660992200,100.3219,-0.3345404,0.9628891,-0.2176901,-0.04013447,0.2314205,-0.005752901,0.9720086,-0.6315327,0.01156369,0.7752631,-0.8228931,0.04691774,0.5662559,50,-20
97680895100,100.3406,-0.3345663,0.9628983,-0.2177562,-0.04021887,0.2314174,-0.005813077,0.9720055,-0.6322545,0.01411849,0.7746321,-0.8105409,0.01702127,0.5854347,50,-20
97680895100,100.3408,-0.3345663,0.9628983,-0.2177562,-0.04021887,0.2314174,-0.005813077,0.9720055,-0.6322545,0.01411849,0.7746321,-0.8105409,0.01702127,0.5854347,50,-20
97692958600,100.3519,-0.334578,0.9629205,-0.2177562,-0.04021983,0.2314708,-0.005843688,0.9719926,-0.6294292,-0.005073011,0.7770413,-0.7490249,0.0401639,0.6613233,50,-20
97704953900,100.3628,-0.3345766,0.9629604,-0.2177959,-0.0403864,0.2315294,-0.005785228,0.971972,-0.6353431,0.01583928,0.7720675,-0.7680877,0.07935102,0.6354091,50,-20
97712993900,100.3742,-0.3345734,0.9629912,-0.2178205,-0.04049122,0.2316574,-0.005774868,0.9719372,-0.6306458,0.002713552,0.7760661,-0.7282812,0.02122948,0.6849495,50,-20
97724963900,100.3851,-0.334536,0.9629822,-0.2178218,-0.04057008,0.2318167,-0.005667242,0.9718965,-0.5788054,-0.008355559,0.8154229,-0.6112494,0.009613357,0.7913797,50,-20
97737001100,100.3968,-0.3344887,0.9630411,-0.217764,-0.04055221,0.2318951,-0.005611271,0.971879,-0.4609672,0.03682212,0.8866529,-0.4450715,0.04530806,0.8943481,50,-20
97744980000,100.4074,-0.3345067,0.9630562,-0.2177654,-0.04056422,0.2320123,-0.005510993,0.9718511,-0.394579,0.04200374,0.9179015,-0.3895117,0.05816893,0.9191828,50,-20
97756988800,100.4189,-0.3344842,0.9630407,-0.2177766,-0.04065117,0.2320881,-0.005531944,0.9718292,-0.3375283,0.03813459,0.9405426,-0.3615391,0.03232216,0.9317965,50,-20
97768952200,100.4298,-0.3344801,0.9630098,-0.2178234,-0.04063961,0.2321012,-0.00544436,0.971827,-0.3629409,0.03623255,0.9311075,-0.371371,0.0369613,0.9277486,50,-20
97781005800,100.4412,-0.3344486,0.9629669,-0.2178139,-0.04063239,0.2321865,-0.005305847,0.9718077,-0.3498089,0.03987233,0.9359722,-0.3608043,0.0333804,0.932044,50,-20
97781005800,100.4414,-0.3344486,0.9629669,-0.2178139,-0.04063239,0.2321865,-0.005305847,0.9718077,-0.3498089,0.03987233,0.9359722,-0.3608043,0.0333804,0.932044,50,-20
97789022400,100.4526,-0.3344834,0.962904,-0.217789,-0.04058332,0.232085,-0.005259199,0.9718344,-0.3526964,0.03069929,0.9352341,-0.3589619,0.03777573,0.9325874,50,-20
97812994000,100.4746,-0.3344809,0.9628938,-0.2178025,-0.04051184,0.2320743,-0.005278874,0.9718398,-0.3275025,0.03119981,0.944335,-0.3575014,0.05805828,0.9321062,50,-20
97812994000,100.4748,-0.3344809,0.9628938,-0.2178025,-0.04051184,0.2320743,-0.005278874,0.9718398,-0.3275025,0.03119981,0.944335,-0.3575014,0.05805828,0.9321062,50,-20
97824976900,100.4857,-0.3344756,0.9629449,-0.2177827,-0.04047097,0.2319223,-0.005766457,0.971875,-0.3314813,0.04561547,0.9423584,-0.360936,0.04127081,0.931677,50,-20
