SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
27423266200,30.12474,0.1817823,0.6632265,0.3486631,-0.06889657,0.6328086,0.05590828,0.7692078,0,0,0,0,0,0,7,30
27435284500,30.13614,0.1817805,0.6632221,0.3486382,-0.06892328,0.6327568,0.05593001,0.7692466,0,0,0,0,0,0,7,30
27443239400,30.14724,0.1817662,0.6632326,0.348613,-0.06889767,0.6327211,0.05584606,0.7692842,0,0,0,0,0,0,7,30
27455262400,30.15854,0.181777,0.6632359,0.3486082,-0.0689861,0.6326927,0.05593571,0.7692933,0,0,0,0,0,0,7,30
27467259900,30.16945,0.1817752,0.6632502,0.3486085,-0.06882948,0.6327154,0.0558937,0.7692916,0,0,0,0,0,0,7,30
27479232800,30.1808,0.1817702,0.66324,0.3486157,-0.06890529,0.6327721,0.05596129,0.7692332,0,0,0,0,0,0,7,30
27487240900,30.19188,0.1817558,0.6632184,0.3486096,-0.06889889,0.6327345,0.05590463,0.769269,0,0,0,0,0,0,7,30
27499259700,30.20335,0.1817731,0.6631783,0.3486232,-0.06886552,0.6327245,0.05590089,0.7692805,0,0,0,0,0,0,7,30
27499259700,30.20351,0.1817731,0.6631783,0.3486232,-0.06886552,0.6327245,0.05590089,0.7692805,0,0,0,0,0,0,7,30
27511233700,30.21444,0.18178,0.6631932,0.3486344,-0.06881139,0.6327316,0.05595641,0.7692754,0,0,0,0,0,0,7,30
27523221000,30.22523,0.1818274,0.6632192,0.3486156,-0.06883166,0.6326861,0.05593812,0.7693124,0,0,0,0,0,0,7,30
27531277300,30.23671,0.181852,0.6631915,0.3486519,-0.06879803,0.6327116,0.05585872,0.7693002,0,0,0,0,0,0,7,30
27543257700,30.24769,0.1818615,0.6632154,0.3487034,-0.06885616,0.6327112,0.05595684,0.7692881,0,0,0,0,0,0,7,30
27555244000,30.25926,0.1818129,0.6632097,0.3487492,-0.06879912,0.6327288,0.05598572,0.7692766,0,0,0,0,0,0,7,30
27567283500,30.27008,0.1817976,0.6632323,0.3487377,-0.06881367,0.6327273,0.05593481,0.7692802,0,0,0,0,0,0,7,30
27579243200,30.2814,0.1817867,0.6632345,0.3487493,-0.06876288,0.6327634,0.05595339,0.7692538,0,0,0,0,0,0,7,30
27591265500,30.29263,0.1817813,0.6632384,0.348754,-0.06880827,0.6326907,0.05593555,0.7693108,0,0,0,0,0,0,7,30
27591265500,30.29276,0.1817813,0.6632384,0.348754,-0.06880827,0.6326907,0.05593555,0.7693108,0,0,0,0,0,0,7,30
27599237000,30.30353,0.1817868,0.6631898,0.3487883,-0.06885435,0.6327172,0.05590656,0.769287,0,0,0,0,0,0,7,30
27611266800,30.31496,0.1818313,0.6631094,0.3487102,-0.06883653,0.6326967,0.05589654,0.7693062,0,0,0,0,0,0,7,30
27623231400,30.32582,0.1818041,0.6630974,0.3487507,-0.06882452,0.6327502,0.05591168,0.7692621,0,0,0,0,0,0,7,30
27635268800,30.33721,0.1817544,0.6631675,0.3486629,-0.06879604,0.6327054,0.05583984,0.7693068,0,0,0,0,0,0,7,30
27647245000,30.34879,0.1817505,0.6630931,0.348626,-0.06892513,0.6327345,0.05590417,0.7692666,0,0,0,0,0,0,7,30
27659271000,30.35956,0.1817621,0.6631156,0.3486312,-0.06886646,0.6327566,0.05582455,0.7692596,0,0,0,0,0,0,7,30
27667323300,30.37055,0.1817546,0.6630949,0.3486088,-0.06888952,0.6327097,0.05587408,0.7692923,0,0,0,0,0,0,7,30
27679248800,30.38185,0.1817323,0.6631724,0.3487049,-0.06886619,0.6327492,0.05584741,0.769264,0,0,0,0,0,0,7,30
27691273000,30.39297,0.1817573,0.6631885,0.3486882,-0.06881371,0.6327054,0.05588286,0.769302,0,0,0,0,0,0,7,30
27691273000,30.39311,0.1817573,0.6631885,0.3486882,-0.06881371,0.6327054,0.05588286,0.769302,0,0,0,0,0,0,7,30
27703258900,30.40401,0.1817334,0.6631936,0.3486649,-0.0688178,0.6327037,0.05595559,0.7692979,0,0,0,0,0,0,7,30
27711271200,30.41558,0.181759,0.6631969,0.3486909,-0.06883772,0.6327667,0.05591132,0.7692474,0,0,0,0,0,0,7,30
27723256000,30.42636,0.1817199,0.663192,0.3487017,-0.06878791,0.6327038,0.05587872,0.7693059,0,0,0,0,0,0,7,30
27735249400,30.43789,0.1817182,0.6631771,0.3486978,-0.06885058,0.6326941,0.05592349,0.7693051,0,0,0,0,0,0,7,30
27743323900,30.44868,0.1817164,0.6631204,0.3486526,-0.06887608,0.6326838,0.05591503,0.7693118,0,0,0,0,0,0,7,30
27755303200,30.46009,0.1816803,0.6631136,0.3486751,-0.06887253,0.6326938,0.05587125,0.7693072,0,0,0,0,0,0,7,30
27767317300,30.47111,0.1816797,0.663092,0.3486818,-0.06885337,0.632706,0.05597185,0.7692915,0,0,0,0,0,0,7,30
27779252800,30.48253,0.1816578,0.6630725,0.3486674,-0.06886049,0.6326831,0.05597889,0.7693093,0,0,0,0,0,0,7,30
27779252800,30.4827,0.1816578,0.6630725,0.3486674,-0.06886049,0.6326831,0.05597889,0.7693093,0,0,0,0,0,0,7,30
27791223200,30.49347,0.1817607,0.6631234,0.3486286,-0.06892557,0.6326882,0.05590091,0.7693049,0,0,0,0,0,0,7,30
27803277900,30.50448,0.1817733,0.6630744,0.3486479,-0.06891343,0.6327363,0.05593359,0.7692641,0,0,0,0,0,0,7,30
27815279800,30.51609,0.1817959,0.6630833,0.3486405,-0.06885137,0.6327497,0.05590527,0.7692605,0,0,0,0,0,0,7,30
27827292500,30.52687,0.1818143,0.6630919,0.3486477,-0.06885399,0.6327363,0.05590161,0.7692717,0,0,0,0,0,0,7,30
27835297100,30.53847,0.1818112,0.6631123,0.3486046,-0.06885011,0.6327388,0.05590981,0.7692693,0,0,0,0,0,0,7,30
27847177800,30.54927,0.1817951,0.6631245,0.3486233,-0.06886058,0.6327112,0.05592101,0.7692903,0,0,0,0,0,0,7,30
27859257800,30.5605,0.1818193,0.6631376,0.3486296,-0.06883363,0.6327527,0.05590751,0.7692597,0,0,0,0,0,0,7,30
27871200200,30.57177,0.1818148,0.6631437,0.3485898,-0.06882522,0.6327187,0.05588933,0.7692897,0,0,0,0,0,0,7,30
27879284500,30.58315,0.1818449,0.6630989,0.3485442,-0.06883658,0.6326833,0.05590874,0.7693164,0,0,0,0,0,0,7,30
27879284500,30.58328,0.1818449,0.6630989,0.3485442,-0.06883658,0.6326833,0.05590874,0.7693164,0,0,0,0,0,0,7,30
27895251600,30.59653,0.1818161,0.6630684,0.3485623,-0.06886955,0.6327146,0.05595217,0.7692845,0,0,0,0,0,0,7,30
27903233700,30.60746,0.1818471,0.6630477,0.3485704,-0.06884824,0.6326827,0.05589695,0.7693166,0,0,0,0,0,0,7,30
27915266400,30.61869,0.1818013,0.6630875,0.3486259,-0.06883972,0.6327367,0.05591244,0.7692718,0,0,0,0,0,0,7,30
27927284300,30.62981,0.1818446,0.6630949,0.3486103,-0.06886666,0.632672,0.05592695,0.7693216,0,0,0,0,0,0,7,30
27939349500,30.64131,0.1818367,0.6631055,0.3485677,-0.06890388,0.632636,0.05590051,0.7693497,0,0,0,0,0,0,7,30
27951315600,30.65196,0.18182,0.6631224,0.3486004,-0.06890173,0.6327001,0.05593843,0.7692945,0,0,0,0,0,0,7,30
27959249400,30.66331,0.1818368,0.663131,0.3486037,-0.06885693,0.6327611,0.05594229,0.7692482,0,0,0,0,0,0,7,30
27959249400,30.66343,0.1818368,0.663131,0.3486037,-0.06885693,0.6327611,0.05594229,0.7692482,0,0,0,0,0,0,7,30
27971264100,30.67463,0.1818578,0.6630905,0.3486003,-0.06891664,0.632738,0.05591064,0.7692641,0,0,0,0,0,0,7,30
27983327300,30.68561,0.1818458,0.6631128,0.3486209,-0.06892376,0.6327021,0.05595767,0.7692895,0,0,0,0,0,0,7,30
27995280300,30.69715,0.1818359,0.6631284,0.3486417,-0.06880748,0.63276,0.05596337,0.7692518,0,0,0,0,0,0,7,30
28003257100,30.70782,0.1818465,0.6631241,0.3486616,-0.06889484,0.6327369,0.05591604,0.7692665,0,0,0,0,0,0,8,-30
28015301800,30.71915,0.1818742,0.6631109,0.3486299,-0.06883884,0.6326658,0.05597713,0.7693256,0,0,0,0,0,0,8,-30
28027268600,30.73034,0.1818679,0.6631047,0.3486499,-0.06886227,0.6327224,0.05598257,0.7692764,0,0,0,0,0,0,8,-30
28043371500,30.74587,0.1818546,0.663175,0.3486171,-0.06890006,0.632677,0.05593733,0.7693138,0,0,0,0,0,0,8,-30
28043371500,30.74599,0.1818546,0.663175,0.3486171,-0.06890006,0.632677,0.05593733,0.7693138,0,0,0,0,0,0,8,-30
28051361600,30.75333,0.1818143,0.6632136,0.3486379,-0.06895427,0.6326778,0.05591882,0.7693096,0,0,0,0,0,0,8,-30
28063299800,30.76346,0.1818087,0.6632329,0.3486589,-0.06890172,0.6327605,0.05583031,0.7692527,0,0,0,0,0,0,8,-30
28075300900,30.77524,0.1818053,0.6632379,0.3486252,-0.0689056,0.6327089,0.05591067,0.769289,0,0,0,0,0,0,8,-30
28083316400,30.78588,0.1818176,0.6632661,0.3486305,-0.06886809,0.6326857,0.05587001,0.7693143,0,0,0,0,0,0,8,-30
28095329700,30.79725,0.1817409,0.6632276,0.3486701,-0.06893202,0.6326838,0.0559506,0.7693043,0,0,0,0,0,0,8,-30
28107289400,30.80801,0.1817407,0.6632025,0.3486785,-0.06891629,0.6327069,0.05591199,0.7692896,0,0,0,0,0,0,8,-30
28115247100,30.81952,0.1817707,0.6631946,0.348667,-0.06889438,0.6327142,0.05595687,0.7692823,0,0,0,0,0,0,8,-30
28127245300,30.83195,0.1817746,0.6632199,0.3486748,-0.06891311,0.6327254,0.05588365,0.7692766,0,0,0,0,0,0,8,-30
28135324000,30.83987,0.1817758,0.6631781,0.3486358,-0.06886631,0.6327119,0.05597651,0.7692853,0,0,0,0,0,0,8,-30
28147263200,30.85282,0.18179,0.6631871,0.348632,-0.06892978,0.6326863,0.05586298,0.7693089,0,0,0,0,0,0,8,-30
28147263200,30.85295,0.18179,0.6631871,0.348632,-0.06892978,0.6326863,0.05586298,0.7693089,0,0,0,0,0,0,8,-30
28171308800,30.87666,0.1817831,0.6631366,0.3485918,-0.06892044,0.6326494,0.05590905,0.7693368,0,0,0,0,0,0,8,-30
28171308800,30.87679,0.1817831,0.6631366,0.3485918,-0.06892044,0.6326494,0.05590905,0.7693368,0,0,0,0,0,0,8,-30
28183288400,30.8877,0.1818039,0.6631315,0.3485995,-0.06888071,0.6327109,0.05590978,0.7692896,0,0,0,0,0,0,8,-30
28195293500,30.89914,0.1818376,0.6631231,0.3486028,-0.0689294,0.6326801,0.05593718,0.7693086,0,0,0,0,0,0,8,-30
28207262000,30.90879,0.1818529,0.6631331,0.3486002,-0.06886992,0.6327091,0.05596664,0.769288,0,0,0,0,0,0,8,-30
28219310100,30.92032,0.1818276,0.6631655,0.3486227,-0.06886222,0.63269,0.05597338,0.7693039,0,0,0,0,0,0,8,-30
28227340800,30.92918,0.1818303,0.6631682,0.3486359,-0.06886524,0.6326982,0.05594492,0.7692989,0,0,0,0,0,0,8,-30
28239341800,30.94056,0.1818251,0.6631088,0.3485851,-0.06887387,0.6326377,0.05600353,0.7693436,0,0,0,0,0,0,8,-30
28247295200,30.95142,0.1817985,0.6631322,0.3486091,-0.06886676,0.6326873,0.05598728,0.7693047,0,0,0,0,0,0,8,-30
28259251900,30.96275,0.1818263,0.6631566,0.3486044,-0.06885118,0.6327218,0.05597433,0.7692786,0,0,0,0,0,0,8,-30
28259251900,30.96288,0.1818263,0.6631566,0.3486044,-0.06885118,0.6327218,0.05597433,0.7692786,0,0,0,0,0,0,8,-30
28271245200,30.97391,0.1818268,0.6631778,0.3485775,-0.06884075,0.6326299,0.05599103,0.769354,0,0,0,0,0,0,8,-30
28279354700,30.98487,0.1818374,0.663178,0.348598,-0.06889477,0.6327357,0.05597291,0.7692634,0,0,0,0,0,0,8,-30
28295275900,30.99805,0.1817721,0.663166,0.3486189,-0.06888807,0.6327165,0.05596707,0.7692801,0,0,0,0,0,0,8,-30
28303310000,31.00721,0.1818094,0.6631154,0.3486748,-0.06894106,0.6327236,0.05595728,0.7692702,0,0,0,0,0,0,8,-30
28315263200,31.01877,0.1818036,0.663132,0.3486801,-0.06890569,0.6326988,0.05592306,0.7692963,0,0,0,0,0,0,8,-30
28327275800,31.02975,0.1818134,0.6631328,0.3487037,-0.06882955,0.6327484,0.05601006,0.7692561,0,0,0,0,0,0,8,-30
28339250700,31.0413,0.1817794,0.6631143,0.3486001,-0.0689755,0.6326779,0.05594309,0.7693058,0,0,0,0,0,0,8,-30
28351309500,31.05193,0.181766,0.6631458,0.3486196,-0.06887063,0.6327468,0.05592972,0.7692596,0,0,0,0,0,0,8,-30
28363289900,31.06328,0.1817975,0.663158,0.3486159,-0.06894957,0.6327648,0.05594018,0.769237,0,0,0,0,0,0,8,-30
28363289900,31.06342,0.1817975,0.663158,0.3486159,-0.06894957,0.6327648,0.05594018,0.769237,0,0,0,0,0,0,8,-30
28371286600,31.07439,0.1818479,0.6631541,0.3486932,-0.06887861,0.6327423,0.05594877,0.7692611,0,0,0,0,0,0,8,-30
28383274800,31.08543,0.1818573,0.6631534,0.348687,-0.06885856,0.6327099,0.05594378,0.7692899,0,0,0,0,0,0,8,-30
28395306700,31.09701,0.1818296,0.6631448,0.3487195,-0.06885472,0.6327724,0.05596584,0.7692373,0,0,0,0,0,0,8,-30
28403273400,31.10771,0.1817835,0.6631524,0.3485968,-0.06888416,0.632681,0.05599973,0.7693074,0,0,0,0,0,0,8,-30
28415182400,31.11939,0.181787,0.663156,0.3486155,-0.068975,0.6327236,0.05594894,0.7692679,0,0,0,0,0,0,8,-30
28427303400,31.13007,0.1817034,0.6631453,0.3486498,-0.06890041,0.6327248,0.05596585,0.7692724,0,0,0,0,0,0,8,-30
28439225400,31.14144,0.1816997,0.6631164,0.3486366,-0.06896548,0.6327339,0.05597843,0.7692581,0,0,0,0,0,0,8,-30
28447304700,31.1528,0.1817061,0.6631221,0.3486419,-0.06891661,0.6327538,0.05597313,0.7692465,0,0,0,0,0,0,8,-30
28447304700,31.15293,0.1817061,0.6631221,0.3486419,-0.06891661,0.6327538,0.05597313,0.7692465,0,0,0,0,0,0,8,-30
28463257600,31.16555,0.1818146,0.6631058,0.3486347,-0.06894676,0.6326911,0.05592155,0.7692992,0,0,0,0,0,0,8,-30
28471279200,31.17667,0.1818497,0.6631634,0.348702,-0.0689231,0.6327272,0.05596583,0.7692683,0,0,0,0,0,0,8,-30
28483329400,31.18764,0.1818911,0.6631482,0.3486829,-0.06891803,0.6327269,0.05592972,0.7692716,0,0,0,0,0,0,8,-30
28495297800,31.19962,0.181909,0.6631608,0.3486849,-0.06883603,0.6327081,0.05598651,0.7692903,0,0,0,0,0,0,8,-30
28507280700,31.20991,0.1818909,0.663172,0.3486202,-0.06894905,0.6327347,0.05595214,0.7692608,0,0,0,0,0,0,8,-30
28519292900,31.22022,0.1818804,0.6632161,0.3486496,-0.06885666,0.6327139,0.05597628,0.7692845,0,0,0,0,0,0,8,-30
28527280900,31.23076,0.1819052,0.6631892,0.348705,-0.06885586,0.6327733,0.05598716,0.7692348,0,0,0,0,0,0,8,-30
28539290100,31.24205,0.1818837,0.6631161,0.3486298,-0.0688749,0.6326912,0.05598422,0.769301,0,0,0,0,0,0,8,-30
28551322500,31.25321,0.181886,0.6631185,0.348629,-0.06884041,0.6327423,0.05597597,0.7692626,0,0,0,0,0,0,8,-30
28551322500,31.25336,0.181886,0.6631185,0.348629,-0.06884041,0.6327423,0.05597597,0.7692626,0,0,0,0,0,0,8,-30
28563315400,31.26419,0.181791,0.6630836,0.3486446,-0.06898363,0.6327714,0.056,0.7692242,0,0,0,0,0,0,8,-30
28571323900,31.2757,0.181827,0.663147,0.3486764,-0.06898198,0.6327122,0.05593736,0.7692774,0,0,0,0,0,0,8,-30
28583334300,31.28675,0.1818296,0.6631765,0.3487016,-0.0688643,0.6327708,0.05592748,0.7692406,0,0,0,0,0,0,8,-30
28595262900,31.29795,0.1818371,0.6631968,0.3486518,-0.06893881,0.6326567,0.05596073,0.7693252,0,0,0,0,0,0,8,-30
28603325000,31.30887,0.18183,0.6631337,0.3486264,-0.0690052,0.6327399,0.0559519,0.7692516,0,0,0,0,0,0,8,-30
28615363400,31.32024,0.1818654,0.663125,0.3485986,-0.06893919,0.6327208,0.05593798,0.7692741,0,0,0,0,0,0,8,-30
28627302200,31.3312,0.1818037,0.6630963,0.3486291,-0.06883346,0.632718,0.05601265,0.7692804,0,0,0,0,0,0,8,-30
28639311000,31.34258,0.181805,0.6631106,0.3486691,-0.06895787,0.6327173,0.05602279,0.7692692,0,0,0,0,0,0,8,-30
28639311000,31.34272,0.181805,0.6631106,0.3486691,-0.06895787,0.6327173,0.05602279,0.7692692,0,0,0,0,0,0,8,-30
28651301900,31.35392,0.1817606,0.6631477,0.3486762,-0.06895275,0.6326836,0.05592531,0.7693046,0,0,0,0,0,0,8,-30
28663320400,31.36477,0.1817683,0.6631482,0.3486676,-0.06894463,0.6327152,0.05598845,0.7692746,0,0,0,0,0,0,8,-30
28675277700,31.37602,0.1817637,0.6631523,0.3486726,-0.06891353,0.6326947,0.05602785,0.7692914,0,0,0,0,0,0,8,-30
28683316700,31.3871,0.1817512,0.6631689,0.3486797,-0.06892998,0.6326733,0.05604151,0.7693064,0,0,0,0,0,0,8,-30
28695304800,31.39853,0.1817997,0.6632159,0.3486447,-0.06885508,0.632687,0.0559951,0.7693054,0,0,0,0,0,0,8,-30
28707315900,31.40932,0.1818024,0.6632339,0.3486816,-0.06896364,0.6327065,0.05599654,0.7692794,0,0,0,0,0,0,8,-30
28719305800,31.4208,0.1818056,0.663267,0.3486875,-0.06884472,0.6327001,0.05600492,0.7692948,0,0,0,0,0,0,8,-30
28731278500,31.43387,0.1818157,0.663285,0.3486921,-0.06890096,0.6327532,0.05596818,0.7692488,0,0,0,0,0,0,8,-30
28731278500,31.43399,0.1818157,0.663285,0.3486921,-0.06890096,0.6327532,0.05596818,0.7692488,0,0,0,0,0,0,8,-30
28739317000,31.44282,0.1818113,0.6632538,0.3486664,-0.06887521,0.6327246,0.05602789,0.7692701,0,0,0,0,0,0,8,-30
28755280900,31.45605,0.1818604,0.6632507,0.3486469,-0.0688422,0.6327391,0.05593446,0.7692682,0,0,0,0,0,0,8,-30
28763295400,31.46706,0.1818585,0.6632079,0.3486574,-0.06893677,0.6327006,0.05601067,0.7692857,0,0,0,0,0,0,8,-30
28775306900,31.4784,0.1818565,0.6631582,0.34859,-0.06887476,0.632681,0.05597515,0.7693099,0,0,0,0,0,0,8,-30
28787265000,31.48945,0.1818668,0.6631417,0.348604,-0.06898004,0.6327645,0.05597932,0.7692316,0,0,0,0,0,0,8,-30
28795303600,31.50069,0.181823,0.6630849,0.3486253,-0.06889847,0.632714,0.05599248,0.7692795,0,0,0,0,0,0,8,-30
28807284700,31.51179,0.1818409,0.6631044,0.3486513,-0.06894886,0.6326742,0.0559554,0.7693103,0,0,0,0,0,0,8,-30
28819338900,31.5212,0.1817937,0.6631281,0.3487054,-0.06886461,0.6327277,0.05598207,0.769272,0,0,0,0,0,0,8,-30
28831333600,31.53277,0.1817675,0.6630925,0.3487436,-0.06887703,0.6327636,0.05597696,0.7692417,0,0,0,0,0,0,8,-30
28831333600,31.53291,0.1817675,0.6630925,0.3487436,-0.06887703,0.6327636,0.05597696,0.7692417,0,0,0,0,0,0,8,-30
28843326500,31.54349,0.1817534,0.6630582,0.3487239,-0.06893101,0.6327155,0.05600472,0.7692744,0,0,0,0,0,0,8,-30
28851287400,31.55498,0.1817666,0.6630417,0.3487253,-0.06893344,0.6327397,0.0560047,0.7692542,0,0,0,0,0,0,8,-30
28863288600,31.56595,0.1817777,0.6631147,0.3486478,-0.06891222,0.6327617,0.0560277,0.7692365,0,0,0,0,0,0,8,-30
28875259300,31.57707,0.1817629,0.6630633,0.3485911,-0.06894639,0.6327688,0.05594244,0.7692338,0,0,0,0,0,0,8,-30
28887275100,31.58811,0.1817529,0.6630571,0.3485734,-0.06891555,0.6327663,0.05591179,0.7692407,0,0,0,0,0,0,8,-30
28895287200,31.59963,0.1817424,0.6630757,0.3485404,-0.06890722,0.6327686,0.05591656,0.7692393,0,0,0,0,0,0,8,-30
28907317900,31.61042,0.18174,0.6630827,0.348549,-0.06891075,0.6327724,0.0559665,0.7692322,0,0,0,0,0,0,8,-30
28919338500,31.62181,0.1817346,0.6631105,0.3485628,-0.06892267,0.6327468,0.05589246,0.7692575,0,0,0,0,0,0,8,-30
28927337200,31.63302,0.1817357,0.6630948,0.3485509,-0.06882936,0.6327164,0.05595444,0.7692863,0,0,0,0,0,0,8,-30
28931281800,31.63317,0.1817357,0.6630948,0.3485509,-0.06882936,0.6327164,0.05595444,0.7692863,0,0,0,0,0,0,8,-30
28939335300,31.64401,0.1817482,0.6631246,0.3486075,-0.06889416,0.6327333,0.0559697,0.7692657,0,0,0,0,0,0,8,-30
28951320000,31.65537,0.1817542,0.6631056,0.3486122,-0.06892082,0.6327929,0.05597237,0.769214,0,0,0,0,0,0,8,-30
28963309800,31.66676,0.1817776,0.6630814,0.3486323,-0.06881875,0.6327806,0.05595187,0.7692349,0,0,0,0,0,0,8,-30
28975275300,31.67761,0.1817905,0.6630651,0.3486328,-0.0689221,0.6327648,0.05596134,0.7692379,0,0,0,0,0,0,8,-30
28987318600,31.6886,0.1818161,0.6630816,0.3486351,-0.0688741,0.6328073,0.05595467,0.7692076,0,0,0,0,0,0,8,-30
28999306100,31.70021,0.1818331,0.6630508,0.3486467,-0.06881996,0.6328029,0.05591021,0.7692193,0,0,0,0,0,0,8,-30
29007283800,31.71111,0.1818509,0.6630573,0.3486702,-0.06886399,0.6327429,0.05588295,0.7692668,0,0,0,0,0,0,9,30
29019316600,31.72238,0.1818196,0.6630948,0.3487226,-0.06877089,0.6327911,0.05593018,0.7692319,0,0,0,0,0,0,9,30
29031261100,31.73365,0.1818163,0.6631373,0.3486645,-0.06880124,0.6328033,0.05599309,0.7692146,0,0,0,0,0,0,9,30
29031261100,31.7338,0.1818163,0.6631373,0.3486645,-0.06880124,0.6328033,0.05599309,0.7692146,0,0,0,0,0,0,9,30
29043285500,31.74624,0.1818039,0.6631008,0.3486331,-0.06882917,0.6328251,0.0559784,0.7691953,0,0,0,0,0,0,9,30
29051318400,31.75591,0.1817703,0.6630787,0.3486253,-0.06875687,0.6327634,0.05596707,0.7692534,0,0,0,0,0,0,9,30
29067366000,31.76857,0.1817385,0.6630692,0.3486005,-0.06873328,0.6327878,0.05599837,0.769233,0,0,0,0,0,0,9,30
29075301700,31.77993,0.1817358,0.6630899,0.3486275,-0.06879212,0.6327773,0.05597666,0.7692379,0,0,0,0,0,0,9,30
29087305500,31.79097,0.1817539,0.6631247,0.3486126,-0.06876501,0.6328104,0.05592773,0.7692168,0,0,0,0,0,0,9,30
29095381300,31.80056,0.1817659,0.6630805,0.3486426,-0.06873639,0.6328482,0.05594248,0.7691873,0,0,0,0,0,0,9,30
29111267900,31.81365,0.1817428,0.6630466,0.3486054,-0.06878737,0.6327972,0.055951,0.7692239,0,0,0,0,0,0,9,30
29111267900,31.81378,0.1817428,0.6630466,0.3486054,-0.06878737,0.6327972,0.055951,0.7692239,0,0,0,0,0,0,9,30
29119328000,31.82299,0.1817158,0.6630579,0.3486245,-0.06876587,0.6327957,0.05592813,0.7692288,0,0,0,0,0,0,9,30
29135359100,31.8398,0.1817226,0.6630259,0.3486245,-0.06880713,0.6327977,0.05598697,0.7692191,0,0,0,0,0,0,9,30
29143389700,31.84486,0.1817455,0.6630869,0.3486996,-0.0687913,0.6327772,0.05601784,0.7692353,0,0,0,0,0,0,9,30
29155322400,31.85637,0.1818158,0.6630892,0.3486652,-0.06875901,0.6327823,0.05591765,0.7692412,0,0,0,0,0,0,9,30
29167371200,31.86748,0.1818284,0.6630763,0.3486684,-0.06868723,0.6328236,0.05595043,0.7692112,0,0,0,0,0,0,9,30
29175284300,31.87876,0.1818243,0.6630468,0.3486436,-0.06874169,0.6328043,0.05595509,0.769222,0,0,0,0,0,0,9,30
29187318100,31.88969,0.181798,0.6630894,0.3486872,-0.06876644,0.6328352,0.05593819,0.7691954,0,0,0,0,0,0,9,30
29199284100,31.90115,0.1817828,0.6631085,0.3486488,-0.06878746,0.6327927,0.05592196,0.7692298,0,0,0,0,0,0,9,30
29207365100,31.91206,0.1817899,0.6630962,0.3486405,-0.06880286,0.6328096,0.05588041,0.7692174,0,0,0,0,0,0,9,30
29219370500,31.92345,0.1818217,0.663129,0.3486597,-0.06877239,0.6328705,0.0559136,0.7691677,0,0,0,0,0,0,9,30
29219370500,31.9236,0.1818217,0.663129,0.3486597,-0.06877239,0.6328705,0.0559136,0.7691677,0,0,0,0,0,0,9,30
29231389700,31.93465,0.1818032,0.6631457,0.3486212,-0.06873952,0.6328461,0.05591491,0.7691907,0,0,0,0,0,0,9,30
29243314000,31.9456,0.1818067,0.6631365,0.3485881,-0.06877891,0.6327605,0.05597238,0.7692533,0,0,0,0,0,0,9,30
29251323500,31.95685,0.1818091,0.663162,0.3486063,-0.06870318,0.632832,0.05594933,0.7692029,0,0,0,0,0,0,9,30
29263357800,31.96793,0.181795,0.6631635,0.3485661,-0.06880717,0.6328095,0.0559821,0.7692098,0,0,0,0,0,0,9,30
29275333800,31.97951,0.1817983,0.6631743,0.348555,-0.068822,0.6328096,0.05594936,0.7692109,0,0,0,0,0,0,9,30
29287292000,31.99014,0.1817759,0.6631958,0.3485687,-0.06876665,0.6327947,0.0559424,0.7692285,0,0,0,0,0,0,9,30
29299304800,32.0016,0.1817962,0.6631458,0.3485833,-0.06880654,0.6327797,0.05599993,0.769233,0,0,0,0,0,0,9,30
29311263000,32.01272,0.1817777,0.6631591,0.3485964,-0.06880121,0.6328042,0.05592998,0.7692185,0,0,0,0,0,0,9,30
29311263000,32.01286,0.1817777,0.6631591,0.3485964,-0.06880121,0.6328042,0.05592998,0.7692185,0,0,0,0,0,0,9,30
29323327900,32.0238,0.1817631,0.6631612,0.348619,-0.06873143,0.632817,0.05600867,0.7692086,0,0,0,0,0,0,9,30
29331296000,32.03518,0.1817449,0.6631466,0.3486323,-0.06880653,0.6328692,0.05596729,0.7691618,0,0,0,0,0,0,9,30
29343314400,32.04608,0.1817643,0.6631777,0.3486481,-0.06876963,0.6328197,0.05604862,0.7691998,0,0,0,0,0,0,9,30
29355316600,32.05741,0.1817805,0.6631966,0.3486428,-0.06885721,0.6327899,0.05591351,0.7692266,0,0,0,0,0,0,9,30
29367317200,32.07013,0.1817965,0.6631799,0.3486615,-0.06880633,0.6328467,0.05593862,0.7691824,0,0,0,0,0,0,9,30
29375314800,32.07993,0.1817981,0.663178,0.3486534,-0.06881231,0.6328022,0.05596795,0.7692164,0,0,0,0,0,0,9,30
29391323800,32.09275,0.181787,0.6631951,0.3486677,-0.06880739,0.6327743,0.05587696,0.7692463,0,0,0,0,0,0,9,30
29391323800,32.09291,0.181787,0.6631951,0.3486677,-0.06880739,0.6327743,0.05587696,0.7692463,0,0,0,0,0,0,9,30
29399321000,32.10358,0.1817805,0.6632062,0.3486395,-0.06877813,0.6327935,0.05598394,0.7692255,0,0,0,0,0,0,9,30
29415354200,32.1166,0.1817781,0.6631963,0.3486106,-0.06879144,0.632771,0.05588101,0.7692503,0,0,0,0,0,0,9,30
29419321900,32.12409,0.1817855,0.6631947,0.3486238,-0.0687843,0.6327815,0.05589539,0.7692412,0,0,0,0,0,0,9,30
