SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22985784846,20.3168,0,0,0,0,0.7071068,0,0.7071068,0.169525,-0.180838,0.968793,0.101306,-0.28846,0.952118,0,0
22985799852,20.33338,0,0,0,0,0.7071068,0,0.7071068,0.169219,-0.182147,0.968601,0.0979463,-0.282727,0.954186,0,0
22985799852,20.3335,0,0,0,0,0.7071068,0,0.7071068,0.169219,-0.182147,0.968601,0.0979463,-0.282727,0.954186,0,0
22985814855,20.35006,0,0,0,0,0.7071068,0,0.7071068,0.168617,-0.190497,0.967098,0.0972212,-0.282842,0.954227,0,0
22985834861,20.36667,0,0,0,0,0.7071068,0,0.7071068,0.163156,-0.190273,0.968079,0.0938021,-0.280835,0.955161,0,0
22985834861,20.36679,0,0,0,0,0.7071068,0,0.7071068,0.163156,-0.190273,0.968079,0.0938021,-0.280835,0.955161,0,0
22985849864,20.38372,0,0,0,0,0.7071068,0,0.7071068,0.161344,-0.192124,0.968017,0.105953,-0.283545,0.953088,0,0
22985849864,20.38384,0,0,0,0,0.7071068,0,0.7071068,0.161344,-0.192124,0.968017,0.105953,-0.283545,0.953088,0,0
22985864870,20.40073,0,0,0,0,0.7071068,0,0.7071068,0.164344,-0.188009,0.96832,0.0986557,-0.28258,0.954157,0,0
22985864870,20.40084,0,0,0,0,0.7071068,0,0.7071068,0.164344,-0.188009,0.96832,0.0986557,-0.28258,0.954157,0,0
22985884869,20.41715,0,0,0,0,0.7071068,0,0.7071068,0.166042,-0.180303,0.969495,0.100229,-0.279252,0.954972,0,0
22985899877,20.43473,0,0,0,0,0.7071068,0,0.7071068,0.168067,-0.179376,0.969318,0.103376,-0.281273,0.954043,0,0
22985899877,20.43484,0,0,0,0,0.7071068,0,0.7071068,0.168067,-0.179376,0.969318,0.103376,-0.281273,0.954043,0,0
22985919881,20.45139,0,0,0,0,0.7071068,0,0.7071068,0.167691,-0.179734,0.969317,0.116002,-0.274756,0.954491,0,0
22985919881,20.45151,0,0,0,0,0.7071068,0,0.7071068,0.167691,-0.179734,0.969317,0.116002,-0.274756,0.954491,0,0
22985934878,20.46803,0,0,0,0,0.7071068,0,0.7071068,0.168964,-0.177579,0.969493,0.113468,-0.277859,0.953897,0,0
22985949889,20.48474,0,0,0,0,0.7071068,0,0.7071068,0.166916,-0.183039,0.968832,0.108275,-0.279079,0.954144,0,0
22985949889,20.48486,0,0,0,0,0.7071068,0,0.7071068,0.166916,-0.183039,0.968832,0.108275,-0.279079,0.954144,0,0
22985969891,20.50176,0,0,0,0,0.7071068,0,0.7071068,0.166812,-0.183239,0.968812,0.110634,-0.266768,0.95739,0,0
22985969891,20.50187,0,0,0,0,0.7071068,0,0.7071068,0.166812,-0.183239,0.968812,0.110634,-0.266768,0.95739,0,0
22985984402,20.51818,0,0,0,0,0.7071068,0,0.7071068,0.167742,-0.176998,0.969812,0.103739,-0.26837,0.957714,0,0
22985999402,20.53507,0,0,0,0,0.7071068,0,0.7071068,0.168158,-0.1788,0.969409,0.0998269,-0.272272,0.957028,0,0
22985999402,20.53518,0,0,0,0,0.7071068,0,0.7071068,0.168158,-0.1788,0.969409,0.0998269,-0.272272,0.957028,0,0
22986019404,20.55172,0,0,0,0,0.7071068,0,0.7071068,0.168607,-0.175046,0.970016,0.108455,-0.269966,0.956742,0,0
22986019404,20.55183,0,0,0,0,0.7071068,0,0.7071068,0.168607,-0.175046,0.970016,0.108455,-0.269966,0.956742,0,0
22986034409,20.56844,0,0,0,0,0.7071068,0,0.7071068,0.147631,-0.184965,0.971593,0.0986918,-0.268042,0.958339,0,0
22986049415,20.58528,0,0,0,0,0.7071068,0,0.7071068,0.066891,-0.195387,0.978442,0.0352366,-0.280731,0.95914,0,0
22986049415,20.5854,0,0,0,0,0.7071068,0,0.7071068,0.066891,-0.195387,0.978442,0.0352366,-0.280731,0.95914,0,0
22986069423,20.60197,0,0,0,0,0.7071068,0,0.7071068,-0.0600968,-0.197424,0.978474,-0.141769,-0.287448,0.947246,0,0
22986069423,20.6021,0,0,0,0,0.7071068,0,0.7071068,-0.0600968,-0.197424,0.978474,-0.141769,-0.287448,0.947246,0,0
22986083775,20.61841,0,0,0,0,0.7071068,0,0.7071068,-0.133088,-0.196341,0.971462,-0.23011,-0.274637,0.933608,0,0
22986103777,20.63527,0,0,0,0,0.7071068,0,0.7071068,-0.162067,-0.202761,0.965724,-0.254418,-0.273106,0.927731,0,0
22986103777,20.63539,0,0,0,0,0.7071068,0,0.7071068,-0.156713,-0.197243,0.967748,-0.257412,-0.275853,0.926091,0,0
22986118792,20.65197,0,0,0,0,0.7071068,0,0.7071068,-0.148236,-0.200994,0.968312,-0.242549,-0.281301,0.928461,0,0
22986118792,20.65209,0,0,0,0,0.7071068,0,0.7071068,-0.148236,-0.200994,0.968312,-0.242549,-0.281301,0.928461,0,0
22986133786,20.66867,0,0,0,0,0.7071068,0,0.7071068,-0.152887,-0.214329,0.964722,-0.251417,-0.27157,0.928999,0,0
22986153790,20.68558,0,0,0,0,0.7071068,0,0.7071068,-0.160502,-0.221166,0.961938,-0.256185,-0.266791,0.929081,0,0
22986153790,20.68569,0,0,0,0,0.7071068,0,0.7071068,-0.160502,-0.221166,0.961938,-0.256185,-0.266791,0.929081,0,0
22986168788,20.70236,0,0,0,0,0.7071068,0,0.7071068,-0.157838,-0.201524,0.966683,-0.254803,-0.262395,0.930712,0,0
22986168788,20.70247,0,0,0,0,0.7071068,0,0.7071068,-0.157838,-0.201524,0.966683,-0.254803,-0.262395,0.930712,0,0
22986183078,20.71874,0,0,0,0,0.7071068,0,0.7071068,-0.160112,-0.226393,0.960786,-0.25656,-0.259813,0.930953,0,0
22986203089,20.73569,0,0,0,0,0.7071068,0,0.7071068,-0.164188,-0.233166,0.958476,-0.259858,-0.261088,0.929681,0,0
22986203089,20.7358,0,0,0,0,0.7071068,0,0.7071068,-0.164188,-0.233166,0.958476,-0.259858,-0.261088,0.929681,0,0
22986218085,20.75295,0,0,0,0,0.7071068,0,0.7071068,-0.162768,-0.240564,0.956888,-0.25939,-0.262095,0.929528,0,0
22986218085,20.75306,0,0,0,0,0.7071068,0,0.7071068,-0.162768,-0.240564,0.956888,-0.25939,-0.262095,0.929528,0,0
22986238097,20.76963,0,0,0,0,0.7071068,0,0.7071068,-0.165034,-0.232107,0.958588,-0.258142,-0.265989,0.928769,0,0
22986253093,20.78696,0,0,0,0,0.7071068,0,0.7071068,-0.164818,-0.233129,0.958377,-0.258514,-0.265307,0.928861,0,0
22986253093,20.78708,0,0,0,0,0.7071068,0,0.7071068,-0.164818,-0.233129,0.958377,-0.258514,-0.265307,0.928861,0,0
22986268095,20.80372,0,0,0,0,0.7071068,0,0.7071068,-0.161911,-0.237024,0.957917,-0.259345,-0.265151,0.928674,0,0
22986268095,20.80385,0,0,0,0,0.7071068,0,0.7071068,-0.161911,-0.237024,0.957917,-0.259345,-0.265151,0.928674,0,0
22986287634,20.82007,0,0,0,0,0.7071068,0,0.7071068,-0.162525,-0.230401,0.959427,-0.254604,-0.267857,0.929209,0,0
22986302636,20.83695,0,0,0,0,0.7071068,0,0.7071068,-0.166588,-0.231559,0.958451,-0.257068,-0.264042,0.929622,0,0
22986302636,20.83711,0,0,0,0,0.7071068,0,0.7071068,-0.166588,-0.231559,0.958451,-0.257068,-0.264042,0.929622,0,0
22986317641,20.85357,0,0,0,0,0.7071068,0,0.7071068,-0.163583,-0.230564,0.959208,-0.258087,-0.260715,0.930279,0,0
22986317641,20.85369,0,0,0,0,0.7071068,0,0.7071068,-0.163583,-0.230564,0.959208,-0.258087,-0.260715,0.930279,0,0
22986337644,20.87056,0,0,0,0,0.7071068,0,0.7071068,-0.162068,-0.233958,0.958644,-0.266318,-0.259967,0.928166,0,0
22986352647,20.8875,0,0,0,0,0.7071068,0,0.7071068,-0.161105,-0.230285,0.959695,-0.255183,-0.264551,0.929997,0,0
22986352647,20.88761,0,0,0,0,0.7071068,0,0.7071068,-0.161105,-0.230285,0.959695,-0.255183,-0.264551,0.929997,0,0
22986372651,20.90416,0,0,0,0,0.7071068,0,0.7071068,-0.162269,-0.226484,0.960403,-0.254277,-0.27018,0.928626,0,0
22986372651,20.90427,0,0,0,0,0.7071068,0,0.7071068,-0.155193,-0.220328,0.963001,-0.258621,-0.268201,0.928,0,0
22986387655,20.92082,0,0,0,0,0.7071068,0,0.7071068,-0.156669,-0.218398,0.963202,-0.252696,-0.266414,0.930144,0,0
22986387655,20.92094,0,0,0,0,0.7071068,0,0.7071068,-0.156669,-0.218398,0.963202,-0.252696,-0.266414,0.930144,0,0
22986402656,20.93728,0,0,0,0,0.7071068,0,0.7071068,-0.156076,-0.214033,0.964277,-0.256966,-0.263734,0.929738,0,0
22986422670,20.95418,0,0,0,0,0.7071068,0,0.7071068,-0.161094,-0.219212,0.962286,-0.256255,-0.264459,0.929729,0,0
22986422670,20.9543,0,0,0,0,0.7071068,0,0.7071068,-0.161094,-0.219212,0.962286,-0.253151,-0.261179,0.931504,0,0
22986437666,20.97082,0,0,0,0,0.7071068,0,0.7071068,-0.162753,-0.216364,0.962652,-0.251361,-0.268472,0.929914,0,0
22986437666,20.97093,0,0,0,0,0.7071068,0,0.7071068,-0.162753,-0.216364,0.962652,-0.251361,-0.268472,0.929914,0,0
22986452674,20.98753,0,0,0,0,0.7071068,0,0.7071068,-0.162733,-0.217106,0.962488,-0.254277,-0.273978,0.927512,0,0
22986472675,21.00459,0,0,0,0,0.7071068,0,0.7071068,-0.161698,-0.2142,0.963313,-0.252678,-0.269094,0.929377,0,0
22986472675,21.00471,0,0,0,0,0.7071068,0,0.7071068,-0.161698,-0.2142,0.963313,-0.252678,-0.269094,0.929377,0,0
22986487674,21.02118,0,0,0,0,0.7071068,0,0.7071068,-0.152345,-0.204014,0.967042,-0.255697,-0.268615,0.92869,0,0
22986487674,21.0213,0,0,0,0,0.7071068,0,0.7071068,-0.152345,-0.204014,0.967042,-0.255697,-0.268615,0.92869,0,0
22986502687,21.03831,0,0,0,0,0.7071068,0,0.7071068,-0.141382,-0.193926,0.970775,-0.255769,-0.262798,0.930333,0,0
22986522689,21.05554,0,0,0,0,0.7071068,0,0.7071068,-0.144303,-0.192746,0.97058,-0.254339,-0.264981,0.930106,0,0
22986522689,21.05566,0,0,0,0,0.7071068,0,0.7071068,-0.144303,-0.192746,0.97058,-0.254339,-0.264981,0.930106,0,0
22986537685,21.07248,0,0,0,0,0.7071068,0,0.7071068,-0.141737,-0.191457,0.971213,-0.245084,-0.267829,0.931773,0,0
22986537685,21.07259,0,0,0,0,0.7071068,0,0.7071068,-0.141737,-0.191457,0.971213,-0.245084,-0.267829,0.931773,0,0
22986557694,21.08958,0,0,0,0,0.7071068,0,0.7071068,-0.141089,-0.190051,0.971584,-0.253268,-0.265114,0.93036,0,0
22986572696,21.10657,0,0,0,0,0.7071068,0,0.7071068,-0.142681,-0.197155,0.969934,-0.254266,-0.262044,0.930957,0,0
22986572696,21.10669,0,0,0,0,0.7071068,0,0.7071068,-0.142681,-0.197155,0.969934,-0.254266,-0.262044,0.930957,0,0
22986587700,21.12359,0,0,0,0,0.7071068,0,0.7071068,-0.145307,-0.198269,0.969317,-0.253859,-0.266296,0.929861,0,0
22986587700,21.12371,0,0,0,0,0.7071068,0,0.7071068,-0.145307,-0.198269,0.969317,-0.253859,-0.266296,0.929861,0,0
22986607701,21.14004,0,0,0,0,0.7071068,0,0.7071068,-0.144634,-0.196634,0.969751,-0.254876,-0.266181,0.929616,0,0
22986622710,21.15687,0,0,0,0,0.7071068,0,0.7071068,-0.143862,-0.197442,0.969701,-0.253352,-0.263878,0.930688,0,0
22986622710,21.15698,0,0,0,0,0.7071068,0,0.7071068,-0.143862,-0.197442,0.969701,-0.253352,-0.263878,0.930688,0,0
22986637713,21.17354,0,0,0,0,0.7071068,0,0.7071068,-0.146089,-0.20539,0.967715,-0.250662,-0.263468,0.931533,0,0
22986637713,21.17365,0,0,0,0,0.7071068,0,0.7071068,-0.146089,-0.20539,0.967715,-0.250662,-0.263468,0.931533,0,0
22986657715,21.19023,0,0,0,0,0.7071068,0,0.7071068,-0.14425,-0.197984,0.969533,-0.254042,-0.265215,0.93012,0,0
22986672723,21.20696,0,0,0,0,0.7071068,0,0.7071068,-0.149029,-0.190274,0.970354,-0.251062,-0.26365,0.931374,0,0
22986672723,21.20708,0,0,0,0,0.7071068,0,0.7071068,-0.149029,-0.190274,0.970354,-0.251062,-0.26365,0.931374,0,0
22986687718,21.22354,0,0,0,0,0.7071068,0,0.7071068,-0.145987,-0.197396,0.969393,-0.251403,-0.263854,0.931224,0,0
22986687718,21.22364,0,0,0,0,0.7071068,0,0.7071068,-0.145987,-0.197396,0.969393,-0.251403,-0.263854,0.931224,0,0
22986707729,21.24002,0,0,0,0,0.7071068,0,0.7071068,-0.150781,-0.193437,0.969457,-0.254847,-0.264616,0.930071,0,0
22986722736,21.25694,0,0,0,0,0.7071068,0,0.7071068,-0.140906,-0.192403,0.971147,-0.254395,-0.266582,0.929633,0,0
22986722736,21.25707,0,0,0,0,0.7071068,0,0.7071068,-0.140906,-0.192403,0.971147,-0.254395,-0.266582,0.929633,0,0
22986737733,21.27356,0,0,0,0,0.7071068,0,0.7071068,-0.144844,-0.198257,0.969389,-0.254276,-0.260488,0.931391,0,0
22986737733,21.27367,0,0,0,0,0.7071068,0,0.7071068,-0.144844,-0.198257,0.969389,-0.254276,-0.260488,0.931391,0,0
22986757741,21.29024,0,0,0,0,0.7071068,0,0.7071068,-0.143496,-0.188062,0.971618,-0.249282,-0.264569,0.931591,0,0
22986772740,21.30693,0,0,0,0,0.7071068,0,0.7071068,-0.151831,-0.200304,0.967898,-0.24372,-0.266486,0.932516,0,0
22986772740,21.30706,0,0,0,0,0.7071068,0,0.7071068,-0.151831,-0.200304,0.967898,-0.24372,-0.266486,0.932516,0,0
22986787742,21.32359,0,0,0,0,0.7071068,0,0.7071068,-0.152085,-0.199531,0.968017,-0.249404,-0.263408,0.931887,0,0
22986787742,21.32371,0,0,0,0,0.7071068,0,0.7071068,-0.152085,-0.199531,0.968017,-0.249404,-0.263408,0.931887,0,0
22986807755,21.3401,0,0,0,0,0.7071068,0,0.7071068,-0.149343,-0.194178,0.969532,-0.244316,-0.266336,0.932403,0,0
22986822755,21.35694,0,0,0,0,0.7071068,0,0.7071068,-0.14441,-0.190453,0.971017,-0.24987,-0.263844,0.931639,0,0
22986822755,21.35705,0,0,0,0,0.7071068,0,0.7071068,-0.14441,-0.190453,0.971017,-0.24987,-0.263844,0.931639,0,0
22986837754,21.3736,0,0,0,0,0.7071068,0,0.7071068,-0.143141,-0.191798,0.97094,-0.248484,-0.261331,0.932718,0,0
22986837754,21.37372,0,0,0,0,0.7071068,0,0.7071068,-0.143141,-0.191798,0.97094,-0.248484,-0.261331,0.932718,0,0
22986857760,21.39026,0,0,0,0,0.7071068,0,0.7071068,-0.144104,-0.195176,0.970124,-0.247633,-0.260726,0.933113,0,0
22986872769,21.40695,0,0,0,0,0.7071068,0,0.7071068,-0.145602,-0.194879,0.96996,-0.244615,-0.258137,0.934628,0,0
22986872769,21.40708,0,0,0,0,0.7071068,0,0.7071068,-0.145602,-0.194879,0.96996,-0.244615,-0.258137,0.934628,0,0
22986888772,21.42377,0,0,0,0,0.7071068,0,0.7071068,-0.150285,-0.19659,0.9689,-0.248245,-0.260873,0.932909,0,0
22986888772,21.42391,0,0,0,0,0.7071068,0,0.7071068,-0.150285,-0.19659,0.9689,-0.248245,-0.260873,0.932909,0,0
22986903775,21.44014,0,0,0,0,0.7071068,0,0.7071068,-0.149465,-0.198837,0.968568,-0.249039,-0.260682,0.932751,0,0
22986923971,21.45706,0,0,0,0,0.7071068,0,0.7071068,-0.149599,-0.196609,0.969002,-0.248508,-0.26028,0.933005,0,0
22986923971,21.45721,0,0,0,0,0.7071068,0,0.7071068,-0.149599,-0.196609,0.969002,-0.248508,-0.26028,0.933005,0,0
22986938787,21.47373,0,0,0,0,0.7071068,0,0.7071068,-0.150484,-0.201968,0.967762,-0.248861,-0.260622,0.932815,0,0
22986938787,21.47387,0,0,0,0,0.7071068,0,0.7071068,-0.150484,-0.201968,0.967762,-0.248861,-0.260622,0.932815,0,0
22986958787,21.49063,0,0,0,0,0.7071068,0,0.7071068,-0.142489,-0.190504,0.97129,-0.247114,-0.267061,0.931458,0,0
22986958787,21.49076,0,0,0,0,0.7071068,0,0.7071068,-0.142489,-0.190504,0.97129,-0.247114,-0.267061,0.931458,0,0
22986973794,21.50745,0,0,0,0,0.7071068,0,0.7071068,-0.15617,-0.196994,0.967887,-0.247271,-0.262496,0.932713,0,0
22986988799,21.52398,0,0,0,0,0.7071068,0,0.7071068,-0.146657,-0.19329,0.970119,-0.25104,-0.259255,0.932612,0,0
22986988799,21.52411,0,0,0,0,0.7071068,0,0.7071068,-0.146657,-0.19329,0.970119,-0.25104,-0.259255,0.932612,0,0
22987008797,21.54078,0,0,0,0,0.7071068,0,0.7071068,-0.147546,-0.201944,0.968219,-0.250309,-0.259313,0.932793,0,0
22987008797,21.54092,0,0,0,0,0.7071068,0,0.7071068,-0.147546,-0.201944,0.968219,-0.250309,-0.259313,0.932793,0,0
22987023804,21.55751,0,0,0,0,0.7071068,0,0.7071068,-0.149918,-0.196429,0.968989,-0.245891,-0.258577,0.934171,0,0
22987038807,21.57465,0,0,0,0,0.7071068,0,0.7071068,-0.149945,-0.199995,0.968255,-0.246671,-0.256342,0.934581,0,0
22987038807,21.57476,0,0,0,0,0.7071068,0,0.7071068,-0.149945,-0.199995,0.968255,-0.246671,-0.256342,0.934581,0,0
22987058810,21.59126,0,0,0,0,0.7071068,0,0.7071068,-0.1442,-0.197494,0.96964,-0.245726,-0.25568,0.935012,0,0
22987058810,21.59138,0,0,0,0,0.7071068,0,0.7071068,-0.1442,-0.197494,0.96964,-0.245726,-0.25568,0.935012,0,0
22987073806,21.60792,0,0,0,0,0.7071068,0,0.7071068,-0.147514,-0.196532,0.969337,-0.249817,-0.263445,0.931766,0,0
22987088816,21.62464,0,0,0,0,0.7071068,0,0.7071068,-0.148081,-0.198769,0.968794,-0.247359,-0.257541,0.934069,0,0
22987088816,21.62475,0,0,0,0,0.7071068,0,0.7071068,-0.148081,-0.198769,0.968794,-0.247359,-0.257541,0.934069,0,0
22987108819,21.64137,0,0,0,0,0.7071068,0,0.7071068,-0.147957,-0.197428,0.969088,-0.246673,-0.261516,0.933146,0,0
22987108819,21.64149,0,0,0,0,0.7071068,0,0.7071068,-0.147957,-0.197428,0.969088,-0.246673,-0.261516,0.933146,0,0
22987123825,21.65781,0,0,0,0,0.7071068,0,0.7071068,-0.150105,-0.202418,0.967727,-0.250417,-0.264418,0.93133,0,0
22987138822,21.6747,0,0,0,0,0.7071068,0,0.7071068,-0.148988,-0.195969,0.969226,-0.250746,-0.264088,0.931335,0,0
22987138822,21.67481,0,0,0,0,0.7071068,0,0.7071068,-0.148988,-0.195969,0.969226,-0.250746,-0.264088,0.931335,0,0
22987158827,21.69138,0,0,0,0,0.7071068,0,0.7071068,-0.150382,-0.194221,0.969362,-0.250487,-0.26465,0.931245,0,0
22987158827,21.69154,0,0,0,0,0.7071068,0,0.7071068,-0.150382,-0.194221,0.969362,-0.250487,-0.26465,0.931245,0,0
22987173835,21.70802,0,0,0,0,0.7071068,0,0.7071068,-0.154346,-0.200314,0.967498,-0.251408,-0.257778,0.932923,0,0
22987188841,21.72469,0,0,0,0,0.7071068,0,0.7071068,-0.152361,-0.199164,0.968049,-0.252059,-0.258841,0.932453,0,0
22987188841,21.7248,0,0,0,0,0.7071068,0,0.7071068,-0.152361,-0.199164,0.968049,-0.252059,-0.258841,0.932453,0,0
22987208842,21.74172,0,0,0,0,0.7071068,0,0.7071068,-0.153096,-0.207958,0.966082,-0.253672,-0.261331,0.93132,0,0
22987208842,21.74183,0,0,0,0,0.7071068,0,0.7071068,-0.153096,-0.207958,0.966082,-0.253672,-0.261331,0.93132,0,0
22987223846,21.75813,0,0,0,0,0.7071068,0,0.7071068,-0.15091,-0.197005,0.968718,-0.249012,-0.264353,0.931724,0,0
22987243848,21.77573,0,0,0,0,0.7071068,0,0.7071068,-0.152484,-0.208672,0.966025,-0.2543,-0.264877,0.930146,0,0
22987243848,21.77584,0,0,0,0,0.7071068,0,0.7071068,-0.152484,-0.208672,0.966025,-0.2543,-0.264877,0.930146,0,0
22987258858,21.79268,0,0,0,0,0.7071068,0,0.7071068,-0.150484,-0.209351,0.966192,-0.25504,-0.263825,0.930242,0,0
22987258858,21.79279,0,0,0,0,0.7071068,0,0.7071068,-0.150484,-0.209351,0.966192,-0.25504,-0.263825,0.930242,0,0
22987273856,21.80941,0,0,0,0,0.7071068,0,0.7071068,-0.157085,-0.210679,0.964852,-0.252755,-0.264363,0.930713,0,0
22987293859,21.82602,0,0,0,0,0.7071068,0,0.7071068,-0.155919,-0.212917,0.964549,-0.248568,-0.260356,0.932968,0,0
22987293859,21.82614,0,0,0,0,0.7071068,0,0.7071068,-0.155919,-0.212917,0.964549,-0.248568,-0.260356,0.932968,0,0
22987308863,21.84273,0,0,0,0,0.7071068,0,0.7071068,-0.160909,-0.214271,0.963429,-0.25507,-0.257821,0.931916,0,0
22987308863,21.84284,0,0,0,0,0.7071068,0,0.7071068,-0.160909,-0.214271,0.963429,-0.25507,-0.257821,0.931916,0,0
22987323870,21.85949,0,0,0,0,0.7071068,0,0.7071068,-0.16074,-0.211549,0.964059,-0.249237,-0.26033,0.932796,0,0
22987343870,21.87642,0,0,0,0,0.7071068,0,0.7071068,-0.160649,-0.21368,0.963604,-0.251559,-0.263125,0.931388,0,0
22987343870,21.87656,0,0,0,0,0.7071068,0,0.7071068,-0.160649,-0.21368,0.963604,-0.251559,-0.263125,0.931388,0,0
22987358874,21.89305,0,0,0,0,0.7071068,0,0.7071068,-0.155496,-0.210185,0.965217,-0.254909,-0.261815,0.930846,0,0
22987358874,21.89318,0,0,0,0,0.7071068,0,0.7071068,-0.155496,-0.210185,0.965217,-0.254909,-0.261815,0.930846,0,0
22987373877,21.90975,0,0,0,0,0.7071068,0,0.7071068,-0.156786,-0.21148,0.964725,-0.253212,-0.261438,0.931415,0,0
22987393881,21.92639,0,0,0,0,0.7071068,0,0.7071068,-0.158786,-0.212665,0.964137,-0.253645,-0.260771,0.931484,0,0
22987393881,21.92654,0,0,0,0,0.7071068,0,0.7071068,-0.158786,-0.212665,0.964137,-0.253645,-0.260771,0.931484,0,0
22987408885,21.9438,0,0,0,0,0.7071068,0,0.7071068,-0.15495,-0.204947,0.96643,-0.250099,-0.267664,0.930487,0,0
22987408885,21.94394,0,0,0,0,0.7071068,0,0.7071068,-0.15495,-0.204947,0.96643,-0.250099,-0.267664,0.930487,0,0
22987428892,21.96073,0,0,0,0,0.7071068,0,0.7071068,-0.158152,-0.205706,0.96575,-0.255121,-0.261571,0.930856,0,0
22987428892,21.96084,0,0,0,0,0.7071068,0,0.7071068,-0.158152,-0.205706,0.96575,-0.255121,-0.261571,0.930856,0,0
22987443891,21.97718,0,0,0,0,0.7071068,0,0.7071068,-0.157624,-0.213339,0.964179,-0.251776,-0.262096,0.931619,0,0
22987458898,21.9941,0,0,0,0,0.7071068,0,0.7071068,-0.156279,-0.209026,0.965342,-0.254707,-0.262179,0.930799,0,0
22987458898,21.99423,0,0,0,0,0.7071068,0,0.7071068,-0.156279,-0.209026,0.965342,-0.254707,-0.262179,0.930799,0,0
22987478902,22.01069,0,0,0,0,0.7071068,0,0.7071068,-0.157898,-0.206551,0.965611,-0.254519,-0.264303,0.93025,0,0
22987478902,22.01081,0,0,0,0,0.7071068,0,0.7071068,-0.157898,-0.206551,0.965611,-0.254519,-0.264303,0.93025,0,0
22987493905,22.02742,0,0,0,0,0.7071068,0,0.7071068,-0.155917,-0.203428,0.966596,-0.251843,-0.261754,0.931697,0,0
22987508905,22.04413,0,0,0,0,0.7071068,0,0.7071068,-0.158801,-0.210061,0.964705,-0.252933,-0.262245,0.931264,0,0
22987508905,22.04424,0,0,0,0,0.7071068,0,0.7071068,-0.158801,-0.210061,0.964705,-0.252933,-0.262245,0.931264,0,0
22987528910,22.06078,0,0,0,0,0.7071068,0,0.7071068,-0.160625,-0.211384,0.964114,-0.25266,-0.262373,0.931302,0,0
22987528910,22.06089,0,0,0,0,0.7071068,0,0.7071068,-0.160625,-0.211384,0.964114,-0.25266,-0.262373,0.931302,0,0
22987543914,22.07721,0,0,0,0,0.7071068,0,0.7071068,-0.158008,-0.205642,0.965787,-0.251842,-0.262357,0.931528,0,0
22987558921,22.09408,0,0,0,0,0.7071068,0,0.7071068,-0.16014,-0.208751,0.964768,-0.249994,-0.261504,0.932265,0,0
22987558921,22.09419,0,0,0,0,0.7071068,0,0.7071068,-0.16014,-0.208751,0.964768,-0.249994,-0.261504,0.932265,0,0
22987578930,22.1108,0,0,0,0,0.7071068,0,0.7071068,-0.157409,-0.205279,0.965962,-0.254685,-0.261291,0.931055,0,0
22987578930,22.11091,0,0,0,0,0.7071068,0,0.7071068,-0.157409,-0.205279,0.965962,-0.254685,-0.261291,0.931055,0,0
22987593925,22.12775,0,0,0,0,0.7071068,0,0.7071068,-0.159415,-0.205615,0.965562,-0.255286,-0.260052,0.931237,0,0
22987608934,22.14451,0,0,0,0,0.7071068,0,0.7071068,-0.159021,-0.208783,0.964947,-0.255644,-0.260106,0.931124,0,0
22987608934,22.14463,0,0,0,0,0.7071068,0,0.7071068,-0.159021,-0.208783,0.964947,-0.255644,-0.260106,0.931124,0,0
22987628936,22.1611,0,0,0,0,0.7071068,0,0.7071068,-0.157283,-0.208323,0.965331,-0.255022,-0.264341,0.930101,0,0
22987628936,22.16121,0,0,0,0,0.7071068,0,0.7071068,-0.157283,-0.208323,0.965331,-0.255022,-0.264341,0.930101,0,0
22987643937,22.1776,0,0,0,0,0.7071068,0,0.7071068,-0.161252,-0.198507,0.966743,-0.254765,-0.267333,0.929316,0,0
22987658941,22.19448,0,0,0,0,0.7071068,0,0.7071068,-0.156659,-0.208814,0.965326,-0.25005,-0.267419,0.930571,0,0
22987658941,22.1946,0,0,0,0,0.7071068,0,0.7071068,-0.156659,-0.208814,0.965326,-0.25005,-0.267419,0.930571,0,0
22987678946,22.21112,0,0,0,0,0.7071068,0,0.7071068,-0.158537,-0.207453,0.965313,-0.253514,-0.261732,0.93125,0,0
22987678946,22.21123,0,0,0,0,0.7071068,0,0.7071068,-0.158537,-0.207453,0.965313,-0.253514,-0.261732,0.93125,0,0
22987693955,22.22784,0,0,0,0,0.7071068,0,0.7071068,-0.156454,-0.209978,0.965107,-0.252958,-0.263301,0.930959,0,0
22987708952,22.24442,0,0,0,0,0.7071068,0,0.7071068,-0.159689,-0.208833,0.964825,-0.252609,-0.264162,0.93081,0,0
22987708952,22.24454,0,0,0,0,0.7071068,0,0.7071068,-0.159689,-0.208833,0.964825,-0.252609,-0.264162,0.93081,0,0
22987728957,22.26114,0,0,0,0,0.7071068,0,0.7071068,-0.164122,-0.211706,0.963454,-0.252583,-0.262535,0.931277,0,0
22987728957,22.26126,0,0,0,0,0.7071068,0,0.7071068,-0.164122,-0.211706,0.963454,-0.252583,-0.262535,0.931277,0,0
22987743961,22.27758,0,0,0,0,0.7071068,0,0.7071068,-0.15969,-0.208822,0.964828,-0.251689,-0.26276,0.931456,0,0
22987758964,22.29451,0,0,0,0,0.7071068,0,0.7071068,-0.160513,-0.210243,0.964382,-0.251648,-0.262153,0.931638,0,0
