SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
21609325500,24.27514,-0.3437086,0.9680314,-0.2249192,-0.05906,0.2594596,-0.007227486,0.9639193,-0.06454875,-0.06300028,0.9959219,-0.00618851,-0.07216074,0.9973724,0,0
21629322200,24.297,-0.3436771,0.9679881,-0.2249074,-0.05898768,0.2594935,-0.007126981,0.9639154,-0.06447318,-0.06169856,0.9960086,-0.003798541,-0.06391307,0.9979478,0,0
21629322200,24.29714,-0.3436771,0.9679881,-0.2249074,-0.05898768,0.2594935,-0.007126981,0.9639154,-0.06447318,-0.06169856,0.9960086,-0.003798541,-0.06391307,0.9979478,0,0
21629322200,24.30068,-0.3437978,0.9679044,-0.2248635,-0.05886886,0.2594893,-0.007106906,0.9639239,-0.06447318,-0.06169856,0.9960086,-0.003798541,-0.06391307,0.9979478,0,0
21641323700,24.30867,-0.3438113,0.96787,-0.2249091,-0.05884581,0.2594955,-0.007160786,0.9639232,-0.07098107,-0.06305627,0.995482,-0.007531154,-0.06944038,0.9975563,0,0
21653343700,24.31952,-0.3438037,0.9678606,-0.2248869,-0.05887477,0.2595585,-0.007291864,0.9639035,-0.0647236,-0.05698463,0.9962736,-0.007183377,-0.06774801,0.9976753,0,0
21661339200,24.33098,-0.3438076,0.9679059,-0.2249044,-0.05886914,0.2595579,-0.007465223,0.9639027,-0.06455184,-0.05867165,0.9961863,-0.002390295,-0.07290602,0.9973355,0,0
21673321600,24.34174,-0.343786,0.9679492,-0.2248323,-0.0589137,0.2596609,-0.007644977,0.9638709,-0.06410035,-0.06113833,0.9960675,-0.006168919,-0.06993963,0.9975306,0,0
21685309000,24.35324,-0.3438115,0.9680007,-0.2248266,-0.05888638,0.2596548,-0.007687868,0.9638737,-0.05967738,-0.05788812,0.9965364,-0.003576757,-0.05753997,0.9983361,0,0
21697327200,24.36446,-0.3439081,0.9679366,-0.2247769,-0.05891848,0.2597469,-0.007698861,0.9638469,-0.06454731,-0.0604719,0.9960802,-0.009858021,-0.06842199,0.9976074,0,0
21705343300,24.37602,-0.3439298,0.9679426,-0.2247761,-0.05888589,0.2597916,-0.00750105,0.9638384,-0.06340881,-0.05716809,0.996347,-0.009949262,-0.06859435,0.9975945,0,0
21717316500,24.3873,-0.3439572,0.967974,-0.2247789,-0.05870148,0.2597774,-0.007298828,0.963855,-0.04326,-0.028251,0.9986643,0.01870551,-0.05032938,0.9985575,0,0
21717316500,24.38743,-0.3439572,0.967974,-0.2247789,-0.05870148,0.2597774,-0.007298828,0.963855,-0.04326,-0.028251,0.9986643,0.01870551,-0.05032938,0.9985575,0,0
21729338600,24.39855,-0.3439652,0.9680187,-0.2247991,-0.05877325,0.2596697,-0.007329102,0.9638795,-0.0288688,0.01760427,0.9994282,0.03633526,0.02014723,0.9991366,0,0
21741314700,24.41015,-0.34401,0.9680469,-0.2248178,-0.05873438,0.2595808,-0.00726529,0.9639063,-0.03192917,0.08488351,0.9958792,0.05040101,0.0621867,0.996791,0,0
21749348100,24.42117,-0.3440348,0.9680778,-0.2248293,-0.05863732,0.2595455,-0.007298118,0.9639214,-0.02844109,0.1335933,0.9906281,0.05440727,0.1160965,0.9917467,0,0
21765309400,24.43329,-0.344085,0.9680558,-0.2248142,-0.05871761,0.259441,-0.007334704,0.9639445,-0.03005054,0.2031456,0.9786873,0.06138498,0.1976369,0.9783514,0,0
21789344600,24.45561,-0.3441111,0.9680662,-0.2248185,-0.05877239,0.2592823,-0.00722016,0.9639847,-0.02539416,0.2606471,0.9651001,0.08178665,0.2686595,0.9597567,0,0
21789344600,24.45575,-0.3441111,0.9680662,-0.2248185,-0.05877239,0.2592823,-0.00722016,0.9639847,-0.02539416,0.2606471,0.9651001,0.08178665,0.2686595,0.9597567,0,0
21789344600,24.45949,-0.3441451,0.9680527,-0.2248366,-0.05877728,0.2592264,-0.007237715,0.9639993,-0.02539416,0.2606471,0.9651001,0.08178665,0.2686595,0.9597567,0,0
21809338100,24.47611,-0.3442568,0.9680499,-0.2248104,-0.05872134,0.2589049,-0.007341187,0.9640883,-0.01870941,0.3002404,0.95368,0.1072459,0.3382409,0.9349285,0,0
21817367400,24.48734,-0.3443207,0.9680532,-0.2248181,-0.05860555,0.2589002,-0.00727809,0.9640971,-0.0231559,0.3325576,0.9427986,0.1173391,0.3568028,0.9267806,0,0
21821317700,24.48752,-0.3443207,0.9680532,-0.2248181,-0.05860555,0.2589002,-0.00727809,0.9640971,-0.02257042,0.3537172,0.9350801,0.1160792,0.3714627,0.9211629,0,0
21829328800,24.49833,-0.3443145,0.9680154,-0.2248367,-0.05850752,0.2586715,-0.007183458,0.9641651,-0.03924377,0.3805827,0.9239138,0.1269049,0.4310641,0.8933526,0,0
21841327600,24.50952,-0.3443107,0.9680382,-0.2247324,-0.05847498,0.2586161,-0.007111464,0.9641825,-0.03963714,0.3902739,0.9198452,0.08349076,0.4734724,0.8768427,0,0
21853343900,24.52071,-0.3443412,0.9680446,-0.2247356,-0.05833335,0.2585806,-0.006992914,0.9642014,-0.03867409,0.3868043,0.9213501,0.06542262,0.4506563,0.8902971,0,0
21861353200,24.53201,-0.3443032,0.9679947,-0.2247439,-0.05844316,0.2585434,-0.007102853,0.9642041,-0.04011173,0.3857119,0.9217462,0.08235294,0.4424102,0.8930234,0,0
21873353900,24.54293,-0.3443066,0.9679993,-0.2247707,-0.05853823,0.2584562,-0.007065748,0.9642218,-0.03950445,0.3731716,0.92692,0.06221981,0.4464482,0.8926436,0,0
21885377400,24.55433,-0.3443243,0.9680279,-0.2247848,-0.05858643,0.2585306,-0.00696849,0.9641996,-0.03551082,0.3671559,0.9294807,0.05042192,0.4435484,0.894831,0,0
21897315300,24.56532,-0.3443631,0.9680326,-0.224805,-0.0587273,0.2586189,-0.006939904,0.9641676,-0.03412642,0.359418,0.932552,0.07430485,0.4225648,0.9032816,0,0
21909328400,24.57667,-0.3443657,0.9680691,-0.2248311,-0.05880544,0.2585399,-0.006928455,0.9641842,-0.03732761,0.3550664,0.9340947,0.03569946,0.4403471,0.8971171,0,0
21917331400,24.58802,-0.3444136,0.9681021,-0.2248609,-0.05883739,0.2585909,-0.00684588,0.9641691,-0.0390823,0.3594487,0.9323452,0.03569946,0.4403471,0.8971171,0,0
21917331400,24.58815,-0.3444136,0.9681021,-0.2248609,-0.05883739,0.2585909,-0.00684588,0.9641691,-0.0390823,0.3594487,0.9323452,0.03569946,0.4403471,0.8971171,0,0
21941344300,24.6097,-0.3444546,0.9680603,-0.2248926,-0.0589583,0.2585292,-0.006777421,0.9641788,-0.03946666,0.360661,0.931861,0.05075549,0.4239629,0.9042562,0,0
21941344300,24.60984,-0.3444546,0.9680603,-0.2248926,-0.0589583,0.2585292,-0.006777421,0.9641788,-0.03946666,0.360661,0.931861,0.05075549,0.4239629,0.9042562,0,0
21953353900,24.62107,-0.3444943,0.9680963,-0.2249236,-0.05881408,0.2584761,-0.006512088,0.9642036,-0.04010459,0.3506594,0.9356436,0.04792004,0.4307259,0.9012088,0,0
21965342800,24.63237,-0.3445851,0.968226,-0.2249846,-0.05893934,0.2586195,-0.006220981,0.9641595,-0.03646236,0.3528971,0.9349505,0.05083043,0.4237545,0.9043497,0,0
21977329800,24.64337,-0.3445849,0.9682839,-0.2249844,-0.05907498,0.2585325,-0.006316012,0.9641738,-0.03596145,0.3508366,0.9357445,0.04913003,0.4152019,0.9084017,0,0
21989335600,24.65496,-0.3445408,0.9682493,-0.2250026,-0.05924466,0.2584961,-0.006489291,0.9641721,-0.04434793,0.3452934,0.9374454,0.05518517,0.4067762,0.911859,0,0
21997317700,24.66572,-0.3446284,0.9683076,-0.2250532,-0.05925636,0.2586532,-0.006394933,0.9641298,-0.04274668,0.3443734,0.9378579,0.04194458,0.4125178,0.9099833,0,0
22009330000,24.67718,-0.3446143,0.9683303,-0.2250024,-0.05924419,0.2586747,-0.006312758,0.9641254,-0.03878124,0.3441299,0.9381198,0.04908044,0.4112544,0.9101965,0,0
22009330000,24.67731,-0.3446143,0.9683303,-0.2250024,-0.05924419,0.2586747,-0.006312758,0.9641254,-0.03878124,0.3441299,0.9381198,0.04908044,0.4112544,0.9101965,0,0
22017420700,24.68846,-0.3446223,0.9683229,-0.2250122,-0.05919918,0.2586837,-0.006245377,0.9641262,-0.04628924,0.3400981,0.939249,0.04548442,0.4094197,0.9112106,0,0
22025399100,24.69935,-0.3445963,0.9682405,-0.2249781,-0.0591561,0.2586415,-0.006181012,0.9641405,-0.04904148,0.340024,0.9391361,0.04525068,0.3996314,0.915558,0,0
22037375500,24.71072,-0.3445808,0.9682546,-0.2249115,-0.05921543,0.2586371,-0.006150459,0.9641383,-0.04613935,0.3416021,0.9387099,0.04583785,0.3990099,0.9157996,0,0
22049364800,24.72166,-0.344567,0.9682582,-0.2249137,-0.05917369,0.2585554,-0.006107599,0.9641631,-0.04653583,0.3385762,0.9397863,0.0466319,0.3954396,0.9173065,0,0
22057370100,24.73291,-0.3445275,0.9681695,-0.2248801,-0.05921474,0.2586,-0.006199959,0.9641479,-0.04665473,0.3404668,0.9390966,0.0442153,0.3975767,0.9165012,0,0
22069496900,24.74416,-0.3444727,0.9681829,-0.2248033,-0.05919318,0.2586068,-0.006212284,0.9641473,-0.05374562,0.3315784,0.9418955,0.04213154,0.3938903,0.9181903,0,0
22093359500,24.76645,-0.3444582,0.9681856,-0.224792,-0.0591976,0.2586159,-0.006361824,0.9641437,-0.05301225,0.3338911,0.9411187,0.03758677,0.3951021,0.9178668,0,0
22093359500,24.76658,-0.3444582,0.9681856,-0.224792,-0.0591976,0.2586159,-0.006361824,0.9641437,-0.05301225,0.3338911,0.9411187,0.03758677,0.3951021,0.9178668,0,0
22097352500,24.77027,-0.3444172,0.96815,-0.2247561,-0.05925302,0.2586492,-0.006458244,0.9641306,-0.05071167,0.3346486,0.9409755,0.04119455,0.3934704,0.918413,0,0
22105422500,24.77742,-0.3444143,0.9681057,-0.2248264,-0.05931431,0.258664,-0.006459795,0.964123,-0.05204969,0.3347107,0.9408809,0.03531972,0.3940337,0.9184163,0,0
22117359400,24.78887,-0.3444514,0.9681096,-0.2247947,-0.05935759,0.2587621,-0.006494199,0.9640937,-0.05238623,0.3348057,0.9408286,0.03988769,0.3930314,0.918658,0,0
22129400200,24.7998,-0.3444268,0.9681506,-0.2247885,-0.05934601,0.2588028,-0.006538177,0.9640833,-0.05022523,0.3342366,0.9411487,0.03324915,0.3947719,0.9181755,0,0
22141385600,24.81139,-0.3443846,0.9681478,-0.2248045,-0.05928658,0.2587988,-0.006528619,0.964088,-0.05097811,0.3326395,0.9416742,0.03390596,0.3918608,0.9193982,0,0
22149403100,24.82262,-0.3442922,0.9681623,-0.2248054,-0.05930736,0.2588611,-0.00651672,0.9640701,-0.04775893,0.3322533,0.9419789,0.03052823,0.3912423,0.9197795,0,0
22161385100,24.83396,-0.3442495,0.9681256,-0.2247965,-0.05934054,0.2589556,-0.006572457,0.9640423,-0.04989946,0.3333812,0.9414698,0.0210633,0.3862819,0.9221402,0,0
22173392200,24.84503,-0.3441904,0.9681294,-0.22476,-0.05928442,0.2590337,-0.006694329,0.9640239,-0.05063957,0.328353,0.9431955,0.01936461,0.3792977,0.925072,0,0
22185460100,24.85665,-0.3441603,0.9681307,-0.224762,-0.0592642,0.2591658,-0.006726504,0.9639894,-0.05106684,0.274495,0.9602316,-0.003563015,0.3257159,0.945461,0,0
22197358800,24.86804,-0.344108,0.9680793,-0.2247571,-0.05927167,0.259242,-0.006728203,0.9639685,-0.04267756,0.2709393,0.9616489,0.00299256,0.318964,0.9477614,0,0
22197358800,24.86816,-0.344108,0.9680793,-0.2247571,-0.05927167,0.259242,-0.006728203,0.9639685,-0.04267756,0.2709393,0.9616489,0.00299256,0.318964,0.9477614,0,0
22205386500,24.87913,-0.3441123,0.9680495,-0.2248106,-0.05924884,0.2594174,-0.00672461,0.9639227,-0.04614828,0.2628579,0.9637303,-0.001443323,0.3218453,0.9467903,0,0
22217377000,24.89069,-0.3441042,0.9680374,-0.2248165,-0.05930576,0.2594567,-0.006763865,0.9639084,-0.04494547,0.2688143,0.9621415,-0.0007197827,0.3162037,0.9486906,0,0
22229350200,24.90187,-0.344069,0.9680236,-0.2248363,-0.05932103,0.2595173,-0.00681329,0.9638908,-0.04867477,0.2613906,0.9640041,-0.004429429,0.3101233,0.950686,0,0
22249347700,24.92361,-0.3440675,0.9680132,-0.2249048,-0.05916856,0.259526,-0.006794622,0.9638979,-0.04463539,0.2639679,0.9634973,-0.005255504,0.309366,0.9509277,0,0
22249347700,24.92375,-0.3440675,0.9680132,-0.2249048,-0.05916856,0.259526,-0.006794622,0.9638979,-0.04463539,0.2639679,0.9634973,-0.005255504,0.309366,0.9509277,0,0
22253366400,24.92762,-0.3440667,0.9679734,-0.2249101,-0.05926031,0.2596187,-0.006726947,0.9638678,-0.04504381,0.2631621,0.9636984,-0.002573397,0.3109377,0.9504248,0,0
22273365600,24.94635,-0.3440711,0.9680617,-0.2249057,-0.05925745,0.2595569,-0.006732899,0.9638845,-0.04356532,0.2625526,0.9639322,-0.002781298,0.3077693,0.9514552,0,0
22285377800,24.9578,-0.344063,0.968074,-0.2249363,-0.05935787,0.2594399,-0.006815085,0.9639093,-0.04943745,0.2595248,0.9644695,-0.00434457,0.3083686,0.9512554,0,0
22285377800,24.95794,-0.344063,0.968074,-0.2249363,-0.05935787,0.2594399,-0.006815085,0.9639093,-0.04943745,0.2595248,0.9644695,-0.00434457,0.3083686,0.9512554,0,0
22297354500,24.96884,-0.344055,0.9680609,-0.2249556,-0.05950502,0.2593983,-0.006818355,0.9639114,-0.04653179,0.2582064,0.9649673,-0.001666479,0.3064709,0.9518774,0,0
22309357700,24.97978,-0.3441001,0.9680693,-0.2250607,-0.05950297,0.2593111,-0.006781534,0.9639353,-0.04814152,0.2572622,0.9651405,-0.0040763,0.3015318,0.9534472,0,0
22321354800,24.9913,-0.3441662,0.9680521,-0.2250531,-0.0597075,0.2593519,-0.006836375,0.9639112,-0.05264621,0.2563918,0.9651372,-0.00646322,0.3051307,0.9522879,0,0
22329352800,25.00226,-0.3441815,0.9680916,-0.2250872,-0.05978211,0.2593136,-0.006883847,0.9639167,-0.05227467,0.2572553,0.9649274,-0.003805338,0.2988519,0.9542913,0,0
22341409500,25.0137,-0.3441842,0.9681101,-0.2251228,-0.05993205,0.2591812,-0.006796283,0.9639435,-0.05664106,0.2573343,0.9646603,-0.004174116,0.2981369,0.9545134,0,0
22353377200,25.02454,-0.3442408,0.9681237,-0.2251327,-0.06003861,0.2591381,-0.00679182,0.9639485,-0.05050715,0.2587046,0.9646332,-0.001449652,0.3009431,0.9536395,0,0
22361399200,25.03583,-0.344247,0.9681802,-0.225173,-0.06017655,0.2591067,-0.00684483,0.963948,-0.05034138,0.2561384,0.9653271,-0.004056518,0.298608,0.9543663,0,0
22373373900,25.04714,-0.3442695,0.9681609,-0.2252462,-0.06036144,0.2591858,-0.006765986,0.9639157,-0.05056742,0.2545705,0.9657302,-0.006995462,0.2950091,0.9554681,0,0
22373373900,25.04731,-0.3442695,0.9681609,-0.2252462,-0.06036144,0.2591858,-0.006765986,0.9639157,-0.05056742,0.2545705,0.9657302,-0.006995462,0.2950091,0.9554681,0,0
22385365200,25.05833,-0.3442203,0.9681713,-0.2252881,-0.06045378,0.2592594,-0.006756034,0.9638902,-0.04669838,0.2523903,0.9664969,-0.006398672,0.2954194,0.955345,0,0
22405367300,25.08034,-0.3442076,0.9682218,-0.2253342,-0.06056833,0.2592478,-0.00683404,0.9638855,-0.05346189,0.2061802,0.9770525,-0.007892726,0.2341598,0.9721661,0,0
22405367300,25.08049,-0.3442076,0.9682218,-0.2253342,-0.06056833,0.2592478,-0.00683404,0.9638855,-0.05346189,0.2061802,0.9770525,-0.007892726,0.2341598,0.9721661,0,0
22417412400,25.09175,-0.3442119,0.9681951,-0.2253452,-0.06058205,0.2594532,-0.006735481,0.9638302,-0.05094587,0.1735471,0.9835069,-0.001766924,0.2096387,0.9777773,0,0
22429367600,25.1027,-0.3442071,0.9682603,-0.2254105,-0.06057909,0.2594585,-0.00675242,0.9638288,-0.05161163,0.183672,0.9816317,0.002285773,0.223675,0.9746611,0,0
22441354200,25.11418,-0.3442031,0.9682404,-0.2254594,-0.06070586,0.2595206,-0.006755306,0.963804,-0.04794843,0.1732889,0.9837024,0.008441729,0.2165477,0.9762356,0,0
22453396200,25.12508,-0.3441207,0.9682585,-0.2255154,-0.0608683,0.2595674,-0.006868915,0.9637805,-0.04849377,0.1735942,0.9836217,0.005556401,0.210988,0.9774728,0,0
22465385900,25.13638,-0.3441181,0.9683346,-0.2255737,-0.06083709,0.2596122,-0.006917035,0.96377,-0.04340487,0.1698081,0.98452,0.002940562,0.2142941,0.9767632,0,0
22477365100,25.14755,-0.3441321,0.9683412,-0.2256152,-0.06086309,0.2597648,-0.006800108,0.9637281,-0.04071046,0.1704499,0.9845242,0.0002733288,0.2067262,0.9783987,0,0
22477365100,25.14767,-0.3441321,0.9683412,-0.2256152,-0.06086309,0.2597648,-0.006800108,0.9637281,-0.04071046,0.1704499,0.9845242,0.0002733288,0.2067262,0.9783987,0,0
22485383300,25.15868,-0.3441098,0.968338,-0.2256387,-0.06088432,0.2597819,-0.006756573,0.9637223,-0.04476463,0.1665096,0.9850218,-0.002517249,0.2059629,0.9785556,0,0
22497373200,25.16992,-0.3440889,0.968356,-0.2256631,-0.06089125,0.2597917,-0.006758086,0.9637192,-0.04922511,0.1645105,0.985145,-0.0006712917,0.2061219,0.978525,0,0
22509365200,25.18087,-0.3440879,0.9683471,-0.2256983,-0.06096751,0.2598453,-0.00667871,0.9637005,-0.04490074,0.1662107,0.9850664,0.0009500884,0.2052369,0.9787107,0,0
22521408400,25.19221,-0.3440854,0.9683627,-0.2257208,-0.0610302,0.2599328,-0.006807894,0.9636722,-0.05482734,0.1593736,0.9856943,7.669404E-05,0.2061477,0.9785199,0,0
22529417800,25.20337,-0.3440669,0.9683688,-0.2257433,-0.06109792,0.2599506,-0.006854536,0.9636626,-0.05844165,0.1568678,0.9858887,0.001384991,0.2007498,0.979641,0,0
22541386600,25.21494,-0.3440554,0.9683633,-0.2257806,-0.06116638,0.2599349,-0.006825661,0.9636629,-0.05825712,0.1673861,0.9841686,-0.004560837,0.2047447,0.9788042,0,0
22561346500,25.23654,-0.3441234,0.9683129,-0.2257893,-0.06125209,0.2598786,-0.006702579,0.9636734,-0.05845048,0.1570416,0.98586,-5.956138E-05,0.1985084,0.9800984,0,0
22561346500,25.23675,-0.3441234,0.9683129,-0.2257893,-0.06125209,0.2598786,-0.006702579,0.9636734,-0.05845048,0.1570416,0.98586,-5.956138E-05,0.1985084,0.9800984,0,0
22569373900,25.24067,-0.3441143,0.9683502,-0.2258338,-0.06117976,0.2597446,-0.006683326,0.9637142,-0.05888133,0.1529261,0.9864803,-0.006657963,0.1971831,0.9803434,0,0
22573369200,25.24811,-0.3441627,0.9683725,-0.2258629,-0.06125723,0.2598134,-0.006698781,0.9636906,-0.06124618,0.1492774,0.9868961,-0.00206457,0.199024,0.9799905,0,0
22585369600,25.25864,-0.344261,0.9683686,-0.2258526,-0.06133279,0.2597984,-0.006778033,0.9636893,-0.0611556,0.1531201,0.9863117,-0.003646054,0.1991476,0.9799613,0,0
22597365800,25.27008,-0.3442586,0.9684192,-0.2258721,-0.06157938,0.2597152,-0.006998648,0.9636945,-0.06173099,0.1508108,0.9866318,-0.006109349,0.1936251,0.9810549,0,0
22609364600,25.28097,-0.3442396,0.9684834,-0.2258421,-0.0615995,0.2596875,-0.007051971,0.9637003,-0.06086843,0.1447811,0.9875889,-0.007962089,0.187481,0.9822348,0,0
22621390900,25.29229,-0.3442032,0.9685133,-0.2258707,-0.06171994,0.2596876,-0.007055236,0.9636925,-0.06057775,0.1434393,0.9878024,-0.003036745,0.1854678,0.9826449,0,0
22633358700,25.30342,-0.3441791,0.9684708,-0.2258377,-0.06172758,0.2597553,-0.007009072,0.9636742,-0.05748915,0.1377125,0.9888015,-0.005877859,0.1825019,0.9831871,0,0
22641387200,25.31487,-0.3441545,0.968479,-0.2258246,-0.0616791,0.2597559,-0.006906943,0.9636778,-0.06191038,0.1273583,0.9899227,-0.005972313,0.1709545,0.9852608,0,0
22653407100,25.32564,-0.3441492,0.9685053,-0.2258221,-0.06156749,0.2598129,-0.006787461,0.9636704,-0.0565116,0.09934606,0.9934463,-0.002511428,0.1496566,0.9887344,0,0
22665420300,25.33714,-0.3441511,0.9685171,-0.2258326,-0.06161303,0.2597966,-0.006791096,0.9636719,-0.06255117,0.1031332,0.9926977,-0.005809491,0.1617246,0.9868181,0,0
22665420300,25.33728,-0.3441511,0.9685171,-0.2258326,-0.06161303,0.2597966,-0.006791096,0.9636719,-0.06255117,0.1031332,0.9926977,-0.005809491,0.1617246,0.9868181,0,0
22677363900,25.34815,-0.3441574,0.9685429,-0.2258602,-0.06171165,0.2596839,-0.006762251,0.9636961,-0.05909912,0.09718378,0.9935092,0.000127005,0.1537203,0.9881138,0,0
22685516700,25.35945,-0.3441814,0.9685525,-0.2258563,-0.06186664,0.2597142,-0.006761212,0.9636781,-0.06053045,0.09843648,0.993299,-0.003689706,0.1582245,0.9873952,0,0
22697410600,25.37102,-0.3442315,0.9687105,-0.2259312,-0.06197615,0.2597536,-0.006553411,0.9636618,-0.06290781,0.09653413,0.9933384,-0.003036511,0.1561148,0.9877331,0,0
22725373300,25.39784,-0.3442214,0.9687473,-0.2259426,-0.06202813,0.2597372,-0.006547203,0.963663,-0.06569328,0.08472652,0.9942355,-0.0009161285,0.1466966,0.9891804,0,0
22725373300,25.39799,-0.3442214,0.9687473,-0.2259426,-0.06202813,0.2597372,-0.006547203,0.963663,-0.06569328,0.08472652,0.9942355,-0.0009161285,0.1466966,0.9891804,0,0
22725373300,25.39805,-0.3442214,0.9687473,-0.2259426,-0.06202813,0.2597372,-0.006547203,0.963663,-0.06569328,0.08472652,0.9942355,-0.0009161285,0.1466966,0.9891804,0,0
22741412100,25.41205,-0.3443197,0.9688017,-0.2260292,-0.0623059,0.2596881,-0.006331497,0.9636596,-0.06243201,0.075151,0.9952148,-0.007663727,0.142965,0.9896967,0,0
22753379300,25.42309,-0.3442964,0.9688432,-0.2260608,-0.062323,0.2596319,-0.006363342,0.9636736,-0.06116402,0.08166046,0.9947802,-0.00769187,0.1419329,0.9898454,0,0
22761364300,25.43467,-0.3443049,0.9688191,-0.2260522,-0.06232673,0.2596761,-0.006187515,0.9636625,-0.06415617,0.07136618,0.9953843,-0.00710354,0.1435102,0.9896218,0,0
22773363700,25.44545,-0.3443069,0.9688306,-0.2261109,-0.06263451,0.2595458,-0.006091245,0.9636782,-0.06492456,0.07156073,0.9953202,-0.007742664,0.1312283,0.9913219,0,0
22785377600,25.45685,-0.3443214,0.9688796,-0.2261284,-0.06265493,0.2594497,-0.006021278,0.9637033,-0.06900889,0.06671239,0.9953828,0.0003138308,0.1396021,0.9902076,0,0
22797392000,25.4681,-0.3443738,0.9689323,-0.2261538,-0.06275018,0.2595813,-0.005969503,0.9636619,-0.06631732,0.06789722,0.9954839,-0.007615265,0.1312807,0.9913157,0,0
22797392000,25.46822,-0.3443738,0.9689323,-0.2261538,-0.06275018,0.2595813,-0.005969503,0.9636619,-0.06631732,0.06789722,0.9954839,-0.007615265,0.1312807,0.9913157,0,0
22805379200,25.47898,-0.3443689,0.9689271,-0.2261841,-0.06278248,0.259549,-0.006032563,0.9636681,-0.06314491,0.06866186,0.9956385,-0.007084362,0.1332762,0.9910518,0,0
22817365300,25.49041,-0.3443623,0.9688779,-0.2261968,-0.06270913,0.2595688,-0.006007412,0.9636678,-0.0665006,0.06803222,0.9954635,-0.006311934,0.1375924,0.9904671,0,0
22829366500,25.5015,-0.3443834,0.9688991,-0.2262648,-0.06262561,0.2595278,-0.006093994,0.9636837,-0.07561925,0.0708524,0.9946163,-0.005289218,0.129514,0.991563,0,0
22837379900,25.51275,-0.344394,0.9688964,-0.2262726,-0.06256395,0.2596087,-0.005999344,0.9636666,-0.07127844,0.06615613,0.9952598,-0.01123119,0.1295572,0.9915079,0,0
22849380400,25.5239,-0.3444154,0.9689057,-0.2262949,-0.06236384,0.259668,-0.00596798,0.9636637,-0.05719692,0.04354342,0.9974129,0.003956471,0.06761784,0.9977034,0,0
22873392800,25.54685,-0.3444171,0.9688853,-0.2263383,-0.06229247,0.2597104,-0.00593585,0.963657,-0.05880224,0.03417128,0.997684,0.003095707,0.06688651,0.9977554,0,0
22873392800,25.54702,-0.3444171,0.9688853,-0.2263383,-0.06229247,0.2597104,-0.00593585,0.963657,-0.05880224,0.03417128,0.997684,0.003095707,0.06688651,0.9977554,0,0
22877388600,25.55079,-0.3444161,0.9688808,-0.2263603,-0.06233861,0.2597392,-0.005940454,0.9636464,-0.06096465,0.03080244,0.9976637,-0.005499545,0.06251822,0.9980281,0,0
22885382500,25.55711,-0.3444315,0.9688791,-0.2263726,-0.06237456,0.259798,-0.005905151,0.9636284,-0.05882779,0.03340507,0.9977081,-0.01019747,0.06379209,0.9979109,0,0
22897365900,25.56857,-0.34444,0.968841,-0.2264067,-0.06236667,0.2598331,-0.005868926,0.9636196,-0.06115913,0.03916581,0.9973589,-0.01084287,0.05687595,0.9983221,0,0
22909371300,25.57944,-0.3444346,0.9688226,-0.2264053,-0.06249775,0.2598757,-0.005928437,0.9635993,-0.05924986,0.02830896,0.9978403,-0.004500655,0.05463891,0.9984953,0,0
22917359600,25.59087,-0.3443712,0.9688514,-0.2264287,-0.06253918,0.2599339,-0.006032201,0.9635803,-0.06778245,0.01478023,0.9975907,-0.01320434,0.05269824,0.9985225,0,0
22929372600,25.60175,-0.3443816,0.9688205,-0.2264634,-0.06248571,0.2599802,-0.005894369,0.963572,-0.06645212,-0.01043412,0.9977351,-0.01422112,0.02641494,0.9995496,0,0
22941398300,25.61325,-0.3443398,0.9688439,-0.2264175,-0.06253364,0.259941,-0.005912045,0.9635795,-0.06880013,-0.002018614,0.9976279,-0.006355526,0.03185038,0.9994718,0,0
22953408100,25.62422,-0.3443557,0.9688425,-0.2264084,-0.06252889,0.2599673,-0.005948228,0.9635724,-0.06932552,-0.002506242,0.9975901,-0.00845189,0.03317853,0.9994127,0,0
22961374800,25.63584,-0.3443707,0.9688205,-0.2264028,-0.0626372,0.2600609,-0.005840814,0.9635408,-0.06744597,-0.003990708,0.9977137,-0.01078015,0.02956953,0.9995033,0,0
22973370900,25.64651,-0.3443575,0.9688578,-0.226352,-0.06263529,0.2600566,-0.005819632,0.9635422,-0.06535055,-0.005202973,0.9978471,-0.0139542,0.02785385,0.9995137,0,0
22985384500,25.65805,-0.3443436,0.9688691,-0.2263214,-0.06271525,0.2600764,-0.005794482,0.9635319,-0.06800371,-0.002743742,0.9976797,-0.01310379,0.02903254,0.9994918,0,0
22985384500,25.65818,-0.3443436,0.9688691,-0.2263214,-0.06271525,0.2600764,-0.005794482,0.9635319,-0.06800371,-0.002743742,0.9976797,-0.01310379,0.02903254,0.9994918,0,0
22997403200,25.66907,-0.3443563,0.9689296,-0.2263478,-0.062676,0.2600461,-0.005770208,0.9635427,-0.06425931,-0.006070835,0.9979138,-0.01112243,0.02118485,0.9997132,0,0
23005373600,25.68022,-0.3443574,0.9689232,-0.2263741,-0.06272377,0.2600835,-0.005790859,0.9635294,-0.06921239,-0.002343289,0.997598,-0.01302818,0.02912954,0.9994901,0,0
