SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
9978506,11.94233,0,0,0,0,0.7071068,0,0.7071068,-0.1665,-0.207232,0.964019,-0.264352,-0.266493,0.926876,0,0
9993510,11.95869,0,0,0,0,0.7071068,0,0.7071068,-0.147924,-0.204384,0.96765,-0.252741,-0.264911,0.930561,0,0
10013511,11.97547,0,0,0,0,0.7071068,0,0.7071068,-0.0581419,-0.149303,0.987081,-0.15421,-0.228322,0.961295,0,0
10013511,11.97563,0,0,0,0,0.7071068,0,0.7071068,-0.0581419,-0.149303,0.987081,-0.15421,-0.228322,0.961295,0,0
10028514,11.99218,0,0,0,0,0.7071068,0,0.7071068,0.0430935,-0.0864775,0.995321,-0.0323764,-0.162745,0.986137,0,0
10028514,11.99234,0,0,0,0,0.7071068,0,0.7071068,0.0430935,-0.0864775,0.995321,-0.0323764,-0.162745,0.986137,0,0
10048518,12.00917,0,0,0,0,0.7071068,0,0.7071068,0.0651411,-0.0478805,0.996727,0.0291343,-0.112466,0.993228,0,0
10064523,12.02879,0,0,0,0,0.7071068,0,0.7071068,0.0597631,-0.0419053,0.997333,-0.0378126,-0.126258,0.991277,0,0
10064523,12.02896,0,0,0,0,0.7071068,0,0.7071068,0.0597631,-0.0419053,0.997333,-0.0378126,-0.126258,0.991277,0,0
10084526,12.04622,0,0,0,0,0.7071068,0,0.7071068,0.0360903,-0.0338112,0.998776,-0.0619775,-0.0987097,0.993184,0,0
10084526,12.04642,0,0,0,0,0.7071068,0,0.7071068,0.0360903,-0.0338112,0.998776,-0.0619775,-0.0987097,0.993184,0,0
10099532,12.06321,0,0,0,0,0.7071068,0,0.7071068,0.0503733,-0.0220913,0.998486,-0.0503057,-0.0789486,0.995609,0,0
10099532,12.06337,0,0,0,0,0.7071068,0,0.7071068,0.0503733,-0.0220913,0.998486,-0.0503057,-0.0789486,0.995609,0,0
10119535,12.08005,0,0,0,0,0.7071068,0,0.7071068,0.0505926,-0.0172134,0.998571,-0.0780069,-0.0793475,0.99379,0,0
10134537,12.09727,0,0,0,0,0.7071068,0,0.7071068,0.0478381,-0.00885914,0.998816,-0.0818748,-0.0723742,0.994011,0,0
10134537,12.09743,0,0,0,0,0.7071068,0,0.7071068,0.0478381,-0.00885914,0.998816,-0.0818748,-0.0723742,0.994011,0,0
10149542,12.11389,0,0,0,0,0.7071068,0,0.7071068,0.0471062,-0.00713901,0.998864,-0.0766016,-0.0712515,0.994513,0,0
10149542,12.11405,0,0,0,0,0.7071068,0,0.7071068,0.0471062,-0.00713901,0.998864,-0.0766016,-0.0712515,0.994513,0,0
10169546,12.13122,0,0,0,0,0.7071068,0,0.7071068,0.0481834,-0.00535366,0.998824,-0.0798488,-0.0670396,0.99455,0,0
10184547,12.14795,0,0,0,0,0.7071068,0,0.7071068,0.0471428,-0.0014093,0.998887,-0.0650496,-0.062879,0.995899,0,0
10184547,12.14812,0,0,0,0,0.7071068,0,0.7071068,0.0471428,-0.0014093,0.998887,-0.0650496,-0.062879,0.995899,0,0
10204552,12.16525,0,0,0,0,0.7071068,0,0.7071068,0.0473516,-0.00126918,0.998877,-0.0505894,-0.0585291,0.997003,0,0
10204552,12.16541,0,0,0,0,0.7071068,0,0.7071068,0.0473516,-0.00126918,0.998877,-0.0505894,-0.0585291,0.997003,0,0
10219558,12.18173,0,0,0,0,0.7071068,0,0.7071068,0.0485225,-0.00022935,0.998822,-0.0425542,-0.0542581,0.99762,0,0
10234559,12.19861,0,0,0,0,0.7071068,0,0.7071068,0.045939,9.37588E-05,0.998944,-0.0390313,-0.0509489,0.997938,0,0
10234559,12.19935,0,0,0,0,0.7071068,0,0.7071068,0.045939,9.37588E-05,0.998944,-0.0390313,-0.0509489,0.997938,0,0
10254567,12.21522,0,0,0,0,0.7071068,0,0.7071068,0.0481073,-0.00424315,0.998833,-0.0472252,-0.0547727,0.997381,0,0
10254567,12.21538,0,0,0,0,0.7071068,0,0.7071068,0.0481073,-0.00424315,0.998833,-0.0472252,-0.0547727,0.997381,0,0
10269570,12.23191,0,0,0,0,0.7071068,0,0.7071068,0.0477605,0.00198685,0.998857,-0.0660997,-0.0633678,0.995799,0,0
10284570,12.24856,0,0,0,0,0.7071068,0,0.7071068,0.0488813,0.0018165,0.998803,-0.0744513,-0.0647012,0.995123,0,0
10284570,12.24873,0,0,0,0,0.7071068,0,0.7071068,0.0488813,0.0018165,0.998803,-0.0744513,-0.0647012,0.995123,0,0
10304576,12.26524,0,0,0,0,0.7071068,0,0.7071068,0.0488937,0.00182863,0.998802,-0.0781093,-0.0698058,0.994498,0,0
10304576,12.2654,0,0,0,0,0.7071068,0,0.7071068,0.0488937,0.00182863,0.998802,-0.0781093,-0.0698058,0.994498,0,0
10319582,12.28223,0,0,0,0,0.7071068,0,0.7071068,0.0481207,0.00142909,0.998841,-0.0794807,-0.0708981,0.994312,0,0
10319582,12.2824,0,0,0,0,0.7071068,0,0.7071068,0.0481207,0.00142909,0.998841,-0.0794807,-0.0708981,0.994312,0,0
10334581,12.29876,0,0,0,0,0.7071068,0,0.7071068,0.0456898,-0.00231211,0.998953,-0.0771345,-0.0703148,0.994538,0,0
10354587,12.31558,0,0,0,0,0.7071068,0,0.7071068,0.0466259,-0.0030997,0.998908,-0.0418825,-0.05566,0.997571,0,0
10354587,12.31575,0,0,0,0,0.7071068,0,0.7071068,0.0466259,-0.0030997,0.998908,-0.0418825,-0.05566,0.997571,0,0
10369592,12.33226,0,0,0,0,0.7071068,0,0.7071068,0.050373,0.00418509,0.998722,-0.0492743,-0.0555013,0.997242,0,0
10369592,12.33243,0,0,0,0,0.7071068,0,0.7071068,0.050373,0.00418509,0.998722,-0.0492743,-0.0555013,0.997242,0,0
10384597,12.34927,0,0,0,0,0.7071068,0,0.7071068,0.046419,-0.00310052,0.998917,-0.0495321,-0.0617962,0.996859,0,0
10404599,12.36596,0,0,0,0,0.7071068,0,0.7071068,0.0472987,-0.000526167,0.998881,-0.0543956,-0.0606551,0.996676,0,0
10404599,12.36612,0,0,0,0,0.7071068,0,0.7071068,0.0472987,-0.000526167,0.998881,-0.0543956,-0.0606551,0.996676,0,0
10419603,12.38261,0,0,0,0,0.7071068,0,0.7071068,0.0459028,-0.00253306,0.998943,-0.0540167,-0.0654705,0.996391,0,0
10419603,12.38278,0,0,0,0,0.7071068,0,0.7071068,0.0459028,-0.00253306,0.998943,-0.0540167,-0.0654705,0.996391,0,0
10434604,12.39913,0,0,0,0,0.7071068,0,0.7071068,0.047135,-0.0019304,0.998887,-0.0545792,-0.0617188,0.9966,0,0
10454610,12.41594,0,0,0,0,0.7071068,0,0.7071068,0.0464067,-0.00263258,0.998919,-0.0551561,-0.0623361,0.99653,0,0
10454610,12.41611,0,0,0,0,0.7071068,0,0.7071068,0.0464067,-0.00263258,0.998919,-0.0551561,-0.0623361,0.99653,0,0
10469618,12.43337,0,0,0,0,0.7071068,0,0.7071068,0.0469388,-0.00174987,0.998896,-0.0545543,-0.0628553,0.996531,0,0
10469618,12.43354,0,0,0,0,0.7071068,0,0.7071068,0.0469388,-0.00174987,0.998896,-0.0545543,-0.0628553,0.996531,0,0
10484618,12.44991,0,0,0,0,0.7071068,0,0.7071068,0.0472626,-0.00424432,0.998873,-0.0525997,-0.0628109,0.996638,0,0
10504623,12.46665,0,0,0,0,0.7071068,0,0.7071068,0.0470604,-0.00209978,0.99889,-0.054934,-0.063615,0.996461,0,0
10504623,12.46681,0,0,0,0,0.7071068,0,0.7071068,0.0470604,-0.00209978,0.99889,-0.054934,-0.063615,0.996461,0,0
10519627,12.48332,0,0,0,0,0.7071068,0,0.7071068,0.0487385,0.00207383,0.998809,-0.0528988,-0.0619839,0.996674,0,0
10519627,12.48348,0,0,0,0,0.7071068,0,0.7071068,0.0487385,0.00207383,0.998809,-0.0528988,-0.0619839,0.996674,0,0
10534629,12.49981,0,0,0,0,0.7071068,0,0.7071068,0.0455952,-0.00126624,0.998959,-0.0519763,-0.0618945,0.996728,0,0
10554634,12.51664,0,0,0,0,0.7071068,0,0.7071068,0.0459985,-0.00143854,0.99894,-0.0533816,-0.0590444,0.996827,0,0
10554634,12.51681,0,0,0,0,0.7071068,0,0.7071068,0.0459985,-0.00143854,0.99894,-0.0533816,-0.0590444,0.996827,0,0
10569639,12.5333,0,0,0,0,0.7071068,0,0.7071068,0.0457778,-0.00383388,0.998944,-0.0518875,-0.0611485,0.996779,0,0
10569639,12.53346,0,0,0,0,0.7071068,0,0.7071068,0.0457778,-0.00383388,0.998944,-0.0518875,-0.0611485,0.996779,0,0
10589642,12.54998,0,0,0,0,0.7071068,0,0.7071068,0.0464051,-0.00251826,0.99892,-0.0528313,-0.0608159,0.99675,0,0
10604644,12.56669,0,0,0,0,0.7071068,0,0.7071068,0.0473466,-0.000215199,0.998878,-0.0523862,-0.0689477,0.996244,0,0
10604644,12.56688,0,0,0,0,0.7071068,0,0.7071068,0.0473466,-0.000215199,0.998878,-0.0523862,-0.0689477,0.996244,0,0
10619650,12.58333,0,0,0,0,0.7071068,0,0.7071068,0.0450683,-0.000373189,0.998984,-0.0529248,-0.0677797,0.996296,0,0
10619650,12.5835,0,0,0,0,0.7071068,0,0.7071068,0.0450683,-0.000373189,0.998984,-0.0529248,-0.0677797,0.996296,0,0
10634649,12.59983,0,0,0,0,0.7071068,0,0.7071068,0.0465252,-0.00316752,0.998912,-0.0538726,-0.0650972,0.996424,0,0
10654654,12.61668,0,0,0,0,0.7071068,0,0.7071068,0.0419034,-0.0044665,0.999112,-0.0525597,-0.0677127,0.996319,0,0
10654654,12.61684,0,0,0,0,0.7071068,0,0.7071068,0.0419034,-0.0044665,0.999112,-0.0525597,-0.0677127,0.996319,0,0
10669660,12.63332,0,0,0,0,0.7071068,0,0.7071068,0.0430686,-0.00609443,0.999054,-0.049565,-0.0685168,0.996418,0,0
10669660,12.63349,0,0,0,0,0.7071068,0,0.7071068,0.0430686,-0.00609443,0.999054,-0.049565,-0.0685168,0.996418,0,0
10689664,12.65036,0,0,0,0,0.7071068,0,0.7071068,0.044644,-0.000823351,0.999003,-0.0484236,-0.0693379,0.996417,0,0
10704667,12.66706,0,0,0,0,0.7071068,0,0.7071068,0.041631,-0.00262473,0.99913,-0.0479125,-0.0645434,0.996764,0,0
10704667,12.66724,0,0,0,0,0.7071068,0,0.7071068,0.041631,-0.00262473,0.99913,-0.0479125,-0.0645434,0.996764,0,0
10719673,12.68365,0,0,0,0,0.7071068,0,0.7071068,0.0402052,-0.00289477,0.999187,-0.0464031,-0.0641083,0.996864,0,0
10719673,12.68382,0,0,0,0,0.7071068,0,0.7071068,0.0402052,-0.00289477,0.999187,-0.0464031,-0.0641083,0.996864,0,0
10739675,12.70019,0,0,0,0,0.7071068,0,0.7071068,0.0403991,-0.000445502,0.999184,-0.0468168,-0.0637566,0.996867,0,0
10754678,12.71705,0,0,0,0,0.7071068,0,0.7071068,0.0422572,-0.000364439,0.999107,-0.0473418,-0.0637515,0.996842,0,0
10754678,12.71721,0,0,0,0,0.7071068,0,0.7071068,0.0422572,-0.000364439,0.999107,-0.0473418,-0.0637515,0.996842,0,0
10769682,12.73438,0,0,0,0,0.7071068,0,0.7071068,0.0417678,0.00100204,0.999127,-0.047651,-0.0634906,0.996844,0,0
10769682,12.73455,0,0,0,0,0.7071068,0,0.7071068,0.0417678,0.00100204,0.999127,-0.047651,-0.0634906,0.996844,0,0
10789688,12.75109,0,0,0,0,0.7071068,0,0.7071068,0.0377793,-0.00145141,0.999285,-0.0633423,-0.0684063,0.995645,0,0
10804692,12.76773,0,0,0,0,0.7071068,0,0.7071068,0.020438,0.0026756,0.999788,-0.101432,-0.0746104,0.992041,0,0
10804692,12.76791,0,0,0,0,0.7071068,0,0.7071068,0.020438,0.0026756,0.999788,-0.101432,-0.0746104,0.992041,0,0
10819694,12.78438,0,0,0,0,0.7071068,0,0.7071068,0.026193,0.00186583,0.999655,-0.0954874,-0.0772063,0.992432,0,0
10819694,12.78455,0,0,0,0,0.7071068,0,0.7071068,0.026193,0.00186583,0.999655,-0.0954874,-0.0772063,0.992432,0,0
10839698,12.80123,0,0,0,0,0.7071068,0,0.7071068,0.0252067,0.000964061,0.999682,-0.092283,-0.0801757,0.9925,0,0
10854702,12.81838,0,0,0,0,0.7071068,0,0.7071068,0.0228739,0.00291099,0.999734,-0.0959357,-0.071435,0.992821,0,0
10854702,12.81856,0,0,0,0,0.7071068,0,0.7071068,0.0228739,0.00291099,0.999734,-0.0959357,-0.071435,0.992821,0,0
10874710,12.83508,0,0,0,0,0.7071068,0,0.7071068,0.0273661,0.00256742,0.999622,-0.0907327,-0.0762311,0.992953,0,0
10874710,12.83524,0,0,0,0,0.7071068,0,0.7071068,0.0273661,0.00256742,0.999622,-0.0907327,-0.0762311,0.992953,0,0
10889712,12.85174,0,0,0,0,0.7071068,0,0.7071068,0.0258036,0.0041928,0.999658,-0.089862,-0.0756434,0.993077,0,0
10904710,12.86843,0,0,0,0,0.7071068,0,0.7071068,0.026867,0.00377541,0.999632,-0.0944083,-0.0686705,0.993162,0,0
10904710,12.8686,0,0,0,0,0.7071068,0,0.7071068,0.026867,0.00377541,0.999632,-0.0944083,-0.0686705,0.993162,0,0
10922277,12.88785,0,0,0,0,0.7071068,0,0.7071068,0.0200663,0.000494256,0.999799,-0.0884647,-0.0800448,0.992858,0,0
10922277,12.88803,0,0,0,0,0.7071068,0,0.7071068,0.0200663,0.000494256,0.999799,-0.0884647,-0.0800448,0.992858,0,0
10942724,12.90452,0,0,0,0,0.7071068,0,0.7071068,0.0244207,0.00305834,0.999697,-0.0924768,-0.0748751,0.992896,0,0
10942724,12.9047,0,0,0,0,0.7071068,0,0.7071068,0.0244207,0.00305834,0.999697,-0.0924768,-0.0748751,0.992896,0,0
10957725,12.92126,0,0,0,0,0.7071068,0,0.7071068,0.0237009,0.00279458,0.999715,-0.0969457,-0.0772444,0.992288,0,0
10977729,12.93842,0,0,0,0,0.7071068,0,0.7071068,0.0242328,0.00326541,0.999701,-0.0964039,-0.0656981,0.993172,0,0
10977729,12.9386,0,0,0,0,0.7071068,0,0.7071068,0.0242328,0.00326541,0.999701,-0.0964039,-0.0656981,0.993172,0,0
10992733,12.95542,0,0,0,0,0.7071068,0,0.7071068,0.0243461,0.00164753,0.999702,-0.0967369,-0.0754021,0.99245,0,0
10992733,12.9556,0,0,0,0,0.7071068,0,0.7071068,0.0243461,0.00164753,0.999702,-0.0967369,-0.0754021,0.99245,0,0
11007737,12.97207,0,0,0,0,0.7071068,0,0.7071068,0.0254095,0.000662473,0.999677,-0.0962597,-0.0718849,0.992757,0,0
11007737,12.97225,0,0,0,0,0.7071068,0,0.7071068,0.0254095,0.000662473,0.999677,-0.0962597,-0.0718849,0.992757,0,0
11027740,12.98948,0,0,0,0,0.7071068,0,0.7071068,0.0254685,0.000304821,0.999676,-0.0937547,-0.0742415,0.992823,0,0
11042748,13.00606,0,0,0,0,0.7071068,0,0.7071068,0.0260034,0.00125358,0.999661,-0.0962217,-0.0740013,0.992605,0,0
11042748,13.00622,0,0,0,0,0.7071068,0,0.7071068,0.0260034,0.00125358,0.999661,-0.0962217,-0.0740013,0.992605,0,0
11062747,13.02346,0,0,0,0,0.7071068,0,0.7071068,0.0295592,0.00645502,0.999542,-0.0918217,-0.0671546,0.993508,0,0
11062747,13.02362,0,0,0,0,0.7071068,0,0.7071068,0.0295592,0.00645502,0.999542,-0.0918217,-0.0671546,0.993508,0,0
11077753,13.04027,0,0,0,0,0.7071068,0,0.7071068,0.02531,0.00234463,0.999677,-0.0866032,-0.0732968,0.993543,0,0
11092757,13.05743,0,0,0,0,0.7071068,0,0.7071068,0.0229651,0.0019684,0.999734,-0.0929322,-0.0738572,0.992929,0,0
11092757,13.05759,0,0,0,0,0.7071068,0,0.7071068,0.0229651,0.0019684,0.999734,-0.0929322,-0.0738572,0.992929,0,0
11112759,13.07444,0,0,0,0,0.7071068,0,0.7071068,0.0244577,0.00424632,0.999692,-0.0986445,-0.0776062,0.992092,0,0
11112759,13.0746,0,0,0,0,0.7071068,0,0.7071068,0.0244577,0.00424632,0.999692,-0.0986445,-0.0776062,0.992092,0,0
11127766,13.0911,0,0,0,0,0.7071068,0,0.7071068,0.021409,-0.000134388,0.999771,-0.105077,-0.0772946,0.991456,0,0
11147766,13.1085,0,0,0,0,0.7071068,0,0.7071068,0.0254169,0.00422944,0.999668,-0.102553,-0.0798794,0.991515,0,0
11147766,13.10866,0,0,0,0,0.7071068,0,0.7071068,0.0254169,0.00422944,0.999668,-0.102553,-0.0798794,0.991515,0,0
11162771,13.12515,0,0,0,0,0.7071068,0,0.7071068,0.0256799,0.00620393,0.999651,-0.0942859,-0.075073,0.992711,0,0
11162771,13.12535,0,0,0,0,0.7071068,0,0.7071068,0.0256799,0.00620393,0.999651,-0.0942859,-0.075073,0.992711,0,0
11177779,13.14163,0,0,0,0,0.7071068,0,0.7071068,0.0260012,0.0012156,0.999661,-0.0958475,-0.0757149,0.992512,0,0
11197781,13.1585,0,0,0,0,0.7071068,0,0.7071068,0.0251982,0.00519934,0.999669,-0.100448,-0.0760536,0.992031,0,0
11197781,13.15868,0,0,0,0,0.7071068,0,0.7071068,0.0251982,0.00519934,0.999669,-0.100448,-0.0760536,0.992031,0,0
11212781,13.17513,0,0,0,0,0.7071068,0,0.7071068,0.0240886,0.0045904,0.999699,-0.0946706,-0.0787032,0.992393,0,0
11212781,13.1753,0,0,0,0,0.7071068,0,0.7071068,0.0240886,0.0045904,0.999699,-0.0946706,-0.0787032,0.992393,0,0
11227785,13.1925,0,0,0,0,0.7071068,0,0.7071068,0.0244269,0.000923067,0.999701,-0.0924736,-0.080006,0.992496,0,0
11227785,13.1927,0,0,0,0,0.7071068,0,0.7071068,0.0244269,0.000923067,0.999701,-0.0924736,-0.080006,0.992496,0,0
11247791,13.20918,0,0,0,0,0.7071068,0,0.7071068,0.0249477,0.00389581,0.999681,-0.0961318,-0.0772863,0.992364,0,0
11262791,13.22584,0,0,0,0,0.7071068,0,0.7071068,0.0263028,0.00426374,0.999645,-0.0997313,-0.0716713,0.99243,0,0
11262791,13.22601,0,0,0,0,0.7071068,0,0.7071068,0.0263028,0.00426374,0.999645,-0.0997313,-0.0716713,0.99243,0,0
11277797,13.2425,0,0,0,0,0.7071068,0,0.7071068,0.0262872,0.0116704,0.999586,-0.0979139,-0.0766507,0.992239,0,0
11277797,13.24267,0,0,0,0,0.7071068,0,0.7071068,0.0262872,0.0116704,0.999586,-0.0979139,-0.0766507,0.992239,0,0
11297801,13.25932,0,0,0,0,0.7071068,0,0.7071068,0.0246448,0.00831709,0.999662,-0.096856,-0.075682,0.992417,0,0
11312806,13.27655,0,0,0,0,0.7071068,0,0.7071068,0.0255409,0.00246725,0.999671,-0.0958347,-0.0717143,0.992811,0,0
11312806,13.27671,0,0,0,0,0.7071068,0,0.7071068,0.0255409,0.00246725,0.999671,-0.0958347,-0.0717143,0.992811,0,0
11332813,13.29316,0,0,0,0,0.7071068,0,0.7071068,0.0326874,0.00847746,0.99943,-0.0965625,-0.0758908,0.992429,0,0
11332813,13.29332,0,0,0,0,0.7071068,0,0.7071068,0.0244526,0.000825797,0.999701,-0.0958493,-0.0767966,0.992429,0,0
11347813,13.30985,0,0,0,0,0.7071068,0,0.7071068,0.0282183,0.00360011,0.999595,-0.0877089,-0.0722091,0.993526,0,0
11362814,13.32656,0,0,0,0,0.7071068,0,0.7071068,0.030516,0.00237315,0.999531,-0.0707354,-0.0694778,0.995073,0,0
11362814,13.32674,0,0,0,0,0.7071068,0,0.7071068,0.030516,0.00237315,0.999531,-0.0707354,-0.0694778,0.995073,0,0
11382822,13.34352,0,0,0,0,0.7071068,0,0.7071068,0.0285294,-0.00527927,0.999579,-0.0709199,-0.0674781,0.995197,0,0
11382822,13.34369,0,0,0,0,0.7071068,0,0.7071068,0.0285294,-0.00527927,0.999579,-0.0709199,-0.0674781,0.995197,0,0
11397828,13.36,0,0,0,0,0.7071068,0,0.7071068,0.0281825,-0.00430673,0.999594,-0.0887925,-0.0744136,0.993267,0,0
11412827,13.37684,0,0,0,0,0.7071068,0,0.7071068,0.0308367,0.000558482,0.999524,-0.0997588,-0.0722583,0.992384,0,0
11412827,13.377,0,0,0,0,0.7071068,0,0.7071068,0.0308367,0.000558482,0.999524,-0.0997588,-0.0722583,0.992384,0,0
11432833,13.3935,0,0,0,0,0.7071068,0,0.7071068,0.0295935,-0.0022534,0.999559,-0.0975861,-0.0729573,0.992549,0,0
11432833,13.39367,0,0,0,0,0.7071068,0,0.7071068,0.0295935,-0.0022534,0.999559,-0.0975861,-0.0729573,0.992549,0,0
11447837,13.41052,0,0,0,0,0.7071068,0,0.7071068,0.0323356,-0.000153837,0.999477,-0.0848035,-0.0703458,0.993911,0,0
11462839,13.42721,0,0,0,0,0.7071068,0,0.7071068,0.0264699,0.000106303,0.99965,-0.0861972,-0.0709018,0.993752,0,0
11462839,13.42737,0,0,0,0,0.7071068,0,0.7071068,0.0264699,0.000106303,0.99965,-0.0861972,-0.0709018,0.993752,0,0
11482843,13.44453,0,0,0,0,0.7071068,0,0.7071068,0.0307977,0.00020361,0.999526,-0.0696536,-0.0658494,0.995396,0,0
11482843,13.4447,0,0,0,0,0.7071068,0,0.7071068,0.0307977,0.00020361,0.999526,-0.0696536,-0.0658494,0.995396,0,0
11497852,13.46102,0,0,0,0,0.7071068,0,0.7071068,0.034129,-0.00536779,0.999403,-0.0700269,-0.0646811,0.995446,0,0
11512851,13.47789,0,0,0,0,0.7071068,0,0.7071068,0.0353653,-0.000919812,0.999374,-0.0688254,-0.0648218,0.995521,0,0
11512851,13.47806,0,0,0,0,0.7071068,0,0.7071068,0.0353653,-0.000919812,0.999374,-0.0688254,-0.0648218,0.995521,0,0
11532856,13.49454,0,0,0,0,0.7071068,0,0.7071068,0.0325469,0.00336729,0.999465,-0.0664292,-0.0587141,0.996062,0,0
11532856,13.4947,0,0,0,0,0.7071068,0,0.7071068,0.0325469,0.00336729,0.999465,-0.0664292,-0.0587141,0.996062,0,0
11547862,13.51118,0,0,0,0,0.7071068,0,0.7071068,0.0324781,0.00123039,0.999472,-0.0672713,-0.0630128,0.995743,0,0
11567863,13.52856,0,0,0,0,0.7071068,0,0.7071068,0.0333562,0.00305878,0.999439,-0.0651489,-0.0585804,0.996155,0,0
11567863,13.52873,0,0,0,0,0.7071068,0,0.7071068,0.0333562,0.00305878,0.999439,-0.0651489,-0.0585804,0.996155,0,0
11582867,13.54525,0,0,0,0,0.7071068,0,0.7071068,0.0316176,0.0047018,0.999489,-0.0678671,-0.0615854,0.995792,0,0
11582867,13.54542,0,0,0,0,0.7071068,0,0.7071068,0.0316176,0.0047018,0.999489,-0.0678671,-0.0615854,0.995792,0,0
11597871,13.56258,0,0,0,0,0.7071068,0,0.7071068,0.0325757,0.00251869,0.999466,-0.0722803,-0.0654931,0.995232,0,0
11597871,13.56274,0,0,0,0,0.7071068,0,0.7071068,0.0325757,0.00251869,0.999466,-0.0722803,-0.0654931,0.995232,0,0
11617876,13.57905,0,0,0,0,0.7071068,0,0.7071068,0.0333404,0.00276843,0.99944,-0.0693332,-0.0628776,0.99561,0,0
11632878,13.59591,0,0,0,0,0.7071068,0,0.7071068,0.036163,0.00400738,0.999338,-0.0652622,-0.0619352,0.995944,0,0
11632878,13.59607,0,0,0,0,0.7071068,0,0.7071068,0.036163,0.00400738,0.999338,-0.0652622,-0.0619352,0.995944,0,0
11647880,13.61259,0,0,0,0,0.7071068,0,0.7071068,0.0322093,0.00657176,0.99946,-0.0644233,-0.060879,0.996064,0,0
11647880,13.61275,0,0,0,0,0.7071068,0,0.7071068,0.0322093,0.00657176,0.99946,-0.0644233,-0.060879,0.996064,0,0
11667888,13.62927,0,0,0,0,0.7071068,0,0.7071068,0.0402107,0.0100138,0.999141,-0.0687076,-0.0598557,0.99584,0,0
11682890,13.64591,0,0,0,0,0.7071068,0,0.7071068,0.0350682,0.00374879,0.999378,-0.0686503,-0.0619046,0.995718,0,0
11682890,13.64607,0,0,0,0,0.7071068,0,0.7071068,0.0350682,0.00374879,0.999378,-0.0686503,-0.0619046,0.995718,0,0
11697895,13.66258,0,0,0,0,0.7071068,0,0.7071068,0.0322791,0.00136263,0.999478,-0.0685085,-0.0637799,0.99561,0,0
11697895,13.66275,0,0,0,0,0.7071068,0,0.7071068,0.0322791,0.00136263,0.999478,-0.0685085,-0.0637799,0.99561,0,0
11717900,13.67942,0,0,0,0,0.7071068,0,0.7071068,0.0385108,0.0058483,0.999241,-0.101714,-0.0601078,0.992996,0,0
11732899,13.69664,0,0,0,0,0.7071068,0,0.7071068,0.0323172,0.00104088,0.999477,-0.106206,-0.0636098,0.992307,0,0
11732899,13.6968,0,0,0,0,0.7071068,0,0.7071068,0.0323172,0.00104088,0.999477,-0.106206,-0.0636098,0.992307,0,0
11752918,13.71358,0,0,0,0,0.7071068,0,0.7071068,0.0385912,0.00168991,0.999254,-0.10748,-0.0596909,0.992414,0,0
11752918,13.71375,0,0,0,0,0.7071068,0,0.7071068,0.0385912,0.00168991,0.999254,-0.10748,-0.0596909,0.992414,0,0
11767928,13.73026,0,0,0,0,0.7071068,0,0.7071068,0.0357163,0.00269511,0.999358,-0.108678,-0.0611327,0.992196,0,0
11782911,13.74696,0,0,0,0,0.7071068,0,0.7071068,0.033005,0.00175989,0.999454,-0.109917,-0.0571089,0.992299,0,0
11782911,13.74712,0,0,0,0,0.7071068,0,0.7071068,0.033005,0.00175989,0.999454,-0.109917,-0.0571089,0.992299,0,0
11803918,13.76797,0,0,0,0,0.7071068,0,0.7071068,0.0333885,0.00590607,0.999425,-0.110202,-0.0643308,0.991825,0,0
11803918,13.76811,0,0,0,0,0.7071068,0,0.7071068,0.0333885,0.00590607,0.999425,-0.110202,-0.0643308,0.991825,0,0
11823939,13.78464,0,0,0,0,0.7071068,0,0.7071068,0.0303833,0.00203424,0.999536,-0.110713,-0.0619844,0.991918,0,0
11823939,13.78479,0,0,0,0,0.7071068,0,0.7071068,0.0303833,0.00203424,0.999536,-0.110713,-0.0619844,0.991918,0,0
11838926,13.80112,0,0,0,0,0.7071068,0,0.7071068,0.034599,0.00696553,0.999377,-0.111583,-0.0637449,0.991709,0,0
11853927,13.81799,0,0,0,0,0.7071068,0,0.7071068,0.0368183,0.00174814,0.99932,-0.110025,-0.0658294,0.991746,0,0
11853927,13.81814,0,0,0,0,0.7071068,0,0.7071068,0.0368183,0.00174814,0.99932,-0.110025,-0.0658294,0.991746,0,0
11873962,13.83464,0,0,0,0,0.7071068,0,0.7071068,0.0389599,0.00667525,0.999218,-0.104636,-0.0626392,0.992536,0,0
11873962,13.8348,0,0,0,0,0.7071068,0,0.7071068,0.0389599,0.00667525,0.999218,-0.104636,-0.0626392,0.992536,0,0
11888942,13.85133,0,0,0,0,0.7071068,0,0.7071068,0.0384379,0.0104209,0.999207,-0.108727,-0.06555,0.991908,0,0
11903942,13.86798,0,0,0,0,0.7071068,0,0.7071068,0.0380168,0.00544166,0.999262,-0.10777,-0.0671334,0.991907,0,0
11903942,13.86812,0,0,0,0,0.7071068,0,0.7071068,0.0380168,0.00544166,0.999262,-0.10777,-0.0671334,0.991907,0,0
11923949,13.88467,0,0,0,0,0.7071068,0,0.7071068,0.032917,0.00513563,0.999445,-0.107332,-0.065102,0.99209,0,0
11923949,13.88482,0,0,0,0,0.7071068,0,0.7071068,0.032917,0.00513563,0.999445,-0.107332,-0.065102,0.99209,0,0
