SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
9983744,11.36862,0,0,0,0,0.7071068,0,0.7071068,-0.161419,-0.211435,0.96397,-0.257872,-0.264199,0.929355,0,0
9983744,11.36876,0,0,0,0,0.7071068,0,0.7071068,-0.161419,-0.211435,0.96397,-0.257872,-0.264199,0.929355,0,0
10003747,11.3857,0,0,0,0,0.7071068,0,0.7071068,-0.161913,-0.19884,0.966565,-0.258133,-0.263012,0.929619,0,0
10003747,11.38584,0,0,0,0,0.7071068,0,0.7071068,-0.161913,-0.19884,0.966565,-0.258133,-0.263012,0.929619,0,0
10018751,11.40233,0,0,0,0,0.7071068,0,0.7071068,-0.158645,-0.209571,0.964838,-0.257168,-0.260469,0.930602,0,0
10018751,11.40248,0,0,0,0,0.7071068,0,0.7071068,-0.158645,-0.209571,0.964838,-0.257168,-0.260469,0.930602,0,0
10038759,11.41946,0,0,0,0,0.7071068,0,0.7071068,-0.163167,-0.202375,0.965619,-0.25696,-0.261379,0.930404,0,0
10053758,11.43667,0,0,0,0,0.7071068,0,0.7071068,-0.158811,-0.206922,0.965382,-0.254046,-0.26184,0.931075,0,0
10053758,11.43681,0,0,0,0,0.7071068,0,0.7071068,-0.158811,-0.206922,0.965382,-0.254046,-0.26184,0.931075,0,0
10068763,11.45332,0,0,0,0,0.7071068,0,0.7071068,-0.161677,-0.208499,0.964567,-0.256857,-0.261257,0.930467,0,0
10068763,11.45346,0,0,0,0,0.7071068,0,0.7071068,-0.161677,-0.208499,0.964567,-0.256857,-0.261257,0.930467,0,0
10088769,11.47002,0,0,0,0,0.7071068,0,0.7071068,-0.16101,-0.211702,0.96398,-0.255378,-0.259557,0.93135,0,0
10103770,11.48665,0,0,0,0,0.7071068,0,0.7071068,-0.164276,-0.212252,0.963308,-0.258014,-0.259588,0.930614,0,0
10103770,11.4868,0,0,0,0,0.7071068,0,0.7071068,-0.164276,-0.212252,0.963308,-0.258014,-0.259588,0.930614,0,0
10118772,11.50368,0,0,0,0,0.7071068,0,0.7071068,-0.166044,-0.208301,0.963867,-0.261281,-0.260415,0.929471,0,0
10118772,11.50382,0,0,0,0,0.7071068,0,0.7071068,-0.166044,-0.208301,0.963867,-0.261281,-0.260415,0.929471,0,0
10138779,11.52048,0,0,0,0,0.7071068,0,0.7071068,-0.160811,-0.209167,0.964567,-0.263607,-0.259837,0.928976,0,0
10153780,11.53775,0,0,0,0,0.7071068,0,0.7071068,-0.161245,-0.208133,0.964718,-0.260992,-0.261368,0.929284,0,0
10153780,11.5379,0,0,0,0,0.7071068,0,0.7071068,-0.161245,-0.208133,0.964718,-0.260992,-0.261368,0.929284,0,0
10173789,11.55435,0,0,0,0,0.7071068,0,0.7071068,-0.165367,-0.204219,0.964857,-0.261747,-0.263614,0.928437,0,0
10173789,11.5545,0,0,0,0,0.7071068,0,0.7071068,-0.165367,-0.204219,0.964857,-0.261747,-0.263614,0.928437,0,0
10188791,11.571,0,0,0,0,0.7071068,0,0.7071068,-0.127414,-0.198319,0.971821,-0.23414,-0.257171,0.937572,0,0
10203792,11.5877,0,0,0,0,0.7071068,0,0.7071068,-0.0581419,-0.149303,0.987081,-0.15421,-0.228322,0.961295,0,0
10203792,11.58784,0,0,0,0,0.7071068,0,0.7071068,-0.0581419,-0.149303,0.987081,-0.15421,-0.228322,0.961295,0,0
10223798,11.60468,0,0,0,0,0.7071068,0,0.7071068,0.0633697,-0.0563321,0.996399,-0.0055694,-0.139525,0.990203,0,0
10223798,11.60483,0,0,0,0,0.7071068,0,0.7071068,0.0633697,-0.0563321,0.996399,-0.0055694,-0.139525,0.990203,0,0
10238802,11.62116,0,0,0,0,0.7071068,0,0.7071068,0.0651411,-0.0478805,0.996727,0.0291343,-0.112466,0.993228,0,0
10253803,11.63871,0,0,0,0,0.7071068,0,0.7071068,0.0597631,-0.0419053,0.997333,-0.0378126,-0.126258,0.991277,0,0
10253803,11.63886,0,0,0,0,0.7071068,0,0.7071068,0.0597631,-0.0419053,0.997333,-0.0378126,-0.126258,0.991277,0,0
10273809,11.65539,0,0,0,0,0.7071068,0,0.7071068,0.0360903,-0.0338112,0.998776,-0.0619775,-0.0987097,0.993184,0,0
10273809,11.65553,0,0,0,0,0.7071068,0,0.7071068,0.0360903,-0.0338112,0.998776,-0.0619775,-0.0987097,0.993184,0,0
10288813,11.67203,0,0,0,0,0.7071068,0,0.7071068,0.0503733,-0.0220913,0.998486,-0.0503057,-0.0789486,0.995609,0,0
10303814,11.68877,0,0,0,0,0.7071068,0,0.7071068,0.0468748,-0.0154588,0.998781,-0.0775015,-0.079624,0.993808,0,0
10303814,11.68892,0,0,0,0,0.7071068,0,0.7071068,0.0468748,-0.0154588,0.998781,-0.0775015,-0.079624,0.993808,0,0
10323820,11.70537,0,0,0,0,0.7071068,0,0.7071068,0.0478381,-0.00885914,0.998816,-0.0818748,-0.0723742,0.994011,0,0
10323820,11.70552,0,0,0,0,0.7071068,0,0.7071068,0.0478381,-0.00885914,0.998816,-0.0818748,-0.0723742,0.994011,0,0
10338825,11.72185,0,0,0,0,0.7071068,0,0.7071068,0.0471062,-0.00713901,0.998864,-0.0766016,-0.0712515,0.994513,0,0
10353826,11.73874,0,0,0,0,0.7071068,0,0.7071068,0.0480759,-0.00517983,0.99883,-0.0808677,-0.067727,0.994421,0,0
10353826,11.73889,0,0,0,0,0.7071068,0,0.7071068,0.0480759,-0.00517983,0.99883,-0.0808677,-0.067727,0.994421,0,0
10373831,11.75574,0,0,0,0,0.7071068,0,0.7071068,0.0471428,-0.0014093,0.998887,-0.0650496,-0.062879,0.995899,0,0
10373831,11.75589,0,0,0,0,0.7071068,0,0.7071068,0.0471428,-0.0014093,0.998887,-0.0650496,-0.062879,0.995899,0,0
10388839,11.77239,0,0,0,0,0.7071068,0,0.7071068,0.0486305,-0.000265997,0.998817,-0.0615894,-0.0590286,0.996355,0,0
10388839,11.77255,0,0,0,0,0.7071068,0,0.7071068,0.0486305,-0.000265997,0.998817,-0.0615894,-0.0590286,0.996355,0,0
10403837,11.78908,0,0,0,0,0.7071068,0,0.7071068,0.0468866,0.00220049,0.998898,-0.044028,-0.0516944,0.997692,0,0
10423842,11.80574,0,0,0,0,0.7071068,0,0.7071068,0.045939,9.37588E-05,0.998944,-0.0390313,-0.0509489,0.997938,0,0
10423842,11.80646,0,0,0,0,0.7071068,0,0.7071068,0.045939,9.37588E-05,0.998944,-0.0390313,-0.0509489,0.997938,0,0
10438847,11.82272,0,0,0,0,0.7071068,0,0.7071068,0.0457497,-0.000358982,0.998953,-0.0478334,-0.0561922,0.997273,0,0
10438847,11.82287,0,0,0,0,0.7071068,0,0.7071068,0.0457497,-0.000358982,0.998953,-0.0478334,-0.0561922,0.997273,0,0
10453849,11.83922,0,0,0,0,0.7071068,0,0.7071068,0.0492153,-0.00501292,0.998776,-0.0468684,-0.0572346,0.99726,0,0
10473853,11.85681,0,0,0,0,0.7071068,0,0.7071068,0.0488813,0.0018165,0.998803,-0.0744513,-0.0647012,0.995123,0,0
10473853,11.85696,0,0,0,0,0.7071068,0,0.7071068,0.0488813,0.0018165,0.998803,-0.0744513,-0.0647012,0.995123,0,0
10488859,11.87378,0,0,0,0,0.7071068,0,0.7071068,0.0480696,-3.32252E-05,0.998844,-0.080444,-0.0638624,0.994711,0,0
10488859,11.87395,0,0,0,0,0.7071068,0,0.7071068,0.0480696,-3.32252E-05,0.998844,-0.080444,-0.0638624,0.994711,0,0
10508862,11.89081,0,0,0,0,0.7071068,0,0.7071068,0.0481207,0.00142909,0.998841,-0.0794807,-0.0708981,0.994312,0,0
10523864,11.90746,0,0,0,0,0.7071068,0,0.7071068,0.0456898,-0.00231211,0.998953,-0.0771345,-0.0703148,0.994538,0,0
10523864,11.9076,0,0,0,0,0.7071068,0,0.7071068,0.0456898,-0.00231211,0.998953,-0.0771345,-0.0703148,0.994538,0,0
10538871,11.92412,0,0,0,0,0.7071068,0,0.7071068,0.0441052,-0.00600507,0.999009,-0.0466493,-0.0578888,0.997233,0,0
10538871,11.92427,0,0,0,0,0.7071068,0,0.7071068,0.0441052,-0.00600507,0.999009,-0.0466493,-0.0578888,0.997233,0,0
10558879,11.94061,0,0,0,0,0.7071068,0,0.7071068,0.050373,0.00418509,0.998722,-0.0492743,-0.0555013,0.997242,0,0
10573877,11.95745,0,0,0,0,0.7071068,0,0.7071068,0.046419,-0.00310052,0.998917,-0.0495321,-0.0617962,0.996859,0,0
10573877,11.95762,0,0,0,0,0.7071068,0,0.7071068,0.046419,-0.00310052,0.998917,-0.0495321,-0.0617962,0.996859,0,0
10588883,11.97411,0,0,0,0,0.7071068,0,0.7071068,0.0493856,0.000337219,0.99878,-0.0517263,-0.0599319,0.996861,0,0
10588883,11.97426,0,0,0,0,0.7071068,0,0.7071068,0.0493856,0.000337219,0.99878,-0.0517263,-0.0599319,0.996861,0,0
10608885,11.99078,0,0,0,0,0.7071068,0,0.7071068,0.0459028,-0.00253306,0.998943,-0.0540167,-0.0654705,0.996391,0,0
10623887,12.00784,0,0,0,0,0.7071068,0,0.7071068,0.047135,-0.0019304,0.998887,-0.0545792,-0.0617188,0.9966,0,0
10623887,12.00799,0,0,0,0,0.7071068,0,0.7071068,0.047135,-0.0019304,0.998887,-0.0545792,-0.0617188,0.9966,0,0
10643895,12.02451,0,0,0,0,0.7071068,0,0.7071068,0.0464067,-0.00263258,0.998919,-0.0551561,-0.0623361,0.99653,0,0
10643895,12.02467,0,0,0,0,0.7071068,0,0.7071068,0.0464067,-0.00263258,0.998919,-0.0551561,-0.0623361,0.99653,0,0
10658895,12.04092,0,0,0,0,0.7071068,0,0.7071068,0.0469388,-0.00174987,0.998896,-0.0545543,-0.0628553,0.996531,0,0
10673899,12.05776,0,0,0,0,0.7071068,0,0.7071068,0.0472626,-0.00424432,0.998873,-0.0525997,-0.0628109,0.996638,0,0
10673899,12.05791,0,0,0,0,0.7071068,0,0.7071068,0.0472626,-0.00424432,0.998873,-0.0525997,-0.0628109,0.996638,0,0
10693906,12.07445,0,0,0,0,0.7071068,0,0.7071068,0.0470604,-0.00209978,0.99889,-0.054934,-0.063615,0.996461,0,0
10693906,12.0746,0,0,0,0,0.7071068,0,0.7071068,0.0470604,-0.00209978,0.99889,-0.054934,-0.063615,0.996461,0,0
10708906,12.09115,0,0,0,0,0.7071068,0,0.7071068,0.0487385,0.00207383,0.998809,-0.0528988,-0.0619839,0.996674,0,0
10723910,12.10788,0,0,0,0,0.7071068,0,0.7071068,0.0455952,-0.00126624,0.998959,-0.0519763,-0.0618945,0.996728,0,0
10723910,12.10804,0,0,0,0,0.7071068,0,0.7071068,0.0455952,-0.00126624,0.998959,-0.0519763,-0.0618945,0.996728,0,0
10743915,12.12483,0,0,0,0,0.7071068,0,0.7071068,0.0459985,-0.00143854,0.99894,-0.0533816,-0.0590444,0.996827,0,0
10743915,12.12498,0,0,0,0,0.7071068,0,0.7071068,0.0459985,-0.00143854,0.99894,-0.0533816,-0.0590444,0.996827,0,0
10758918,12.14163,0,0,0,0,0.7071068,0,0.7071068,0.0457778,-0.00383388,0.998944,-0.0518875,-0.0611485,0.996779,0,0
10773920,12.15886,0,0,0,0,0.7071068,0,0.7071068,0.0464051,-0.00251826,0.99892,-0.0528313,-0.0608159,0.99675,0,0
10773920,12.15901,0,0,0,0,0.7071068,0,0.7071068,0.0464051,-0.00251826,0.99892,-0.0528313,-0.0608159,0.99675,0,0
10793928,12.1755,0,0,0,0,0.7071068,0,0.7071068,0.0473466,-0.000215199,0.998878,-0.0523862,-0.0689477,0.996244,0,0
10793928,12.17564,0,0,0,0,0.7071068,0,0.7071068,0.0473466,-0.000215199,0.998878,-0.0523862,-0.0689477,0.996244,0,0
10808929,12.19219,0,0,0,0,0.7071068,0,0.7071068,0.0450683,-0.000373189,0.998984,-0.0529248,-0.0677797,0.996296,0,0
10808929,12.19234,0,0,0,0,0.7071068,0,0.7071068,0.0450683,-0.000373189,0.998984,-0.0529248,-0.0677797,0.996296,0,0
10823932,12.2088,0,0,0,0,0.7071068,0,0.7071068,0.0465252,-0.00316752,0.998912,-0.0538726,-0.0650972,0.996424,0,0
10843936,12.22582,0,0,0,0,0.7071068,0,0.7071068,0.0419034,-0.0044665,0.999112,-0.0525597,-0.0677127,0.996319,0,0
10843936,12.22597,0,0,0,0,0.7071068,0,0.7071068,0.0419034,-0.0044665,0.999112,-0.0525597,-0.0677127,0.996319,0,0
10858941,12.24248,0,0,0,0,0.7071068,0,0.7071068,0.0430686,-0.00609443,0.999054,-0.049565,-0.0685168,0.996418,0,0
10858941,12.24263,0,0,0,0,0.7071068,0,0.7071068,0.0430686,-0.00609443,0.999054,-0.049565,-0.0685168,0.996418,0,0
10873944,12.25897,0,0,0,0,0.7071068,0,0.7071068,0.0458168,0.000243957,0.99895,-0.0456928,-0.0704497,0.996468,0,0
10893948,12.27587,0,0,0,0,0.7071068,0,0.7071068,0.041631,-0.00262473,0.99913,-0.0479125,-0.0645434,0.996764,0,0
10893948,12.27601,0,0,0,0,0.7071068,0,0.7071068,0.041631,-0.00262473,0.99913,-0.0479125,-0.0645434,0.996764,0,0
10908951,12.2925,0,0,0,0,0.7071068,0,0.7071068,0.0402052,-0.00289477,0.999187,-0.0464031,-0.0641083,0.996864,0,0
10908951,12.29265,0,0,0,0,0.7071068,0,0.7071068,0.0402052,-0.00289477,0.999187,-0.0464031,-0.0641083,0.996864,0,0
10923954,12.30922,0,0,0,0,0.7071068,0,0.7071068,0.0433658,-0.000920664,0.999059,-0.0492761,-0.0621778,0.996848,0,0
10943959,12.32582,0,0,0,0,0.7071068,0,0.7071068,0.0422572,-0.000364439,0.999107,-0.0473418,-0.0637515,0.996842,0,0
10943959,12.32598,0,0,0,0,0.7071068,0,0.7071068,0.0422572,-0.000364439,0.999107,-0.0473418,-0.0637515,0.996842,0,0
10958963,12.34288,0,0,0,0,0.7071068,0,0.7071068,0.0417678,0.00100204,0.999127,-0.047651,-0.0634906,0.996844,0,0
10958963,12.34304,0,0,0,0,0.7071068,0,0.7071068,0.0417678,0.00100204,0.999127,-0.047651,-0.0634906,0.996844,0,0
10973966,12.35933,0,0,0,0,0.7071068,0,0.7071068,0.0437542,9.17868E-05,0.999042,-0.0496551,-0.0650565,0.996645,0,0
10993970,12.37688,0,0,0,0,0.7071068,0,0.7071068,0.020438,0.0026756,0.999788,-0.101432,-0.0746104,0.992041,0,0
10993970,12.37704,0,0,0,0,0.7071068,0,0.7071068,0.020438,0.0026756,0.999788,-0.101432,-0.0746104,0.992041,0,0
11008976,12.39388,0,0,0,0,0.7071068,0,0.7071068,0.026193,0.00186583,0.999655,-0.0954874,-0.0772063,0.992432,0,0
11008976,12.39403,0,0,0,0,0.7071068,0,0.7071068,0.026193,0.00186583,0.999655,-0.0954874,-0.0772063,0.992432,0,0
11028979,12.41055,0,0,0,0,0.7071068,0,0.7071068,0.0252067,0.000964061,0.999682,-0.092283,-0.0801757,0.9925,0,0
11043983,12.42721,0,0,0,0,0.7071068,0,0.7071068,0.0228739,0.00291099,0.999734,-0.0959357,-0.071435,0.992821,0,0
11043983,12.42737,0,0,0,0,0.7071068,0,0.7071068,0.0228739,0.00291099,0.999734,-0.0959357,-0.071435,0.992821,0,0
11058986,12.44386,0,0,0,0,0.7071068,0,0.7071068,0.0237556,0.00369382,0.999711,-0.0920312,-0.0737435,0.993022,0,0
11058986,12.444,0,0,0,0,0.7071068,0,0.7071068,0.0237556,0.00369382,0.999711,-0.0920312,-0.0737435,0.993022,0,0
11078990,12.46069,0,0,0,0,0.7071068,0,0.7071068,0.0258036,0.0041928,0.999658,-0.089862,-0.0756434,0.993077,0,0
11093993,12.47789,0,0,0,0,0.7071068,0,0.7071068,0.026867,0.00377541,0.999632,-0.0944083,-0.0686705,0.993162,0,0
11093993,12.47803,0,0,0,0,0.7071068,0,0.7071068,0.026867,0.00377541,0.999632,-0.0944083,-0.0686705,0.993162,0,0
11113999,12.4949,0,0,0,0,0.7071068,0,0.7071068,0.024736,0.00312823,0.999689,-0.0988265,-0.0789225,0.99197,0,0
11113999,12.49507,0,0,0,0,0.7071068,0,0.7071068,0.024736,0.00312823,0.999689,-0.0988265,-0.0789225,0.99197,0,0
11124002,12.51192,0,0,0,0,0.7071068,0,0.7071068,0.0264778,0.00483743,0.999638,-0.0963707,-0.0753379,0.99249,0,0
11147006,12.52856,0,0,0,0,0.7071068,0,0.7071068,0.0237009,0.00279458,0.999715,-0.0969457,-0.0772444,0.992288,0,0
11147006,12.52872,0,0,0,0,0.7071068,0,0.7071068,0.0237009,0.00279458,0.999715,-0.0969457,-0.0772444,0.992288,0,0
11162008,12.54523,0,0,0,0,0.7071068,0,0.7071068,0.0247123,0.000947966,0.999694,-0.094717,-0.07247,0.992863,0,0
11162008,12.54539,0,0,0,0,0.7071068,0,0.7071068,0.0247123,0.000947966,0.999694,-0.094717,-0.07247,0.992863,0,0
11177012,12.56172,0,0,0,0,0.7071068,0,0.7071068,0.0242964,0.0009860951,0.999704,-0.0966153,-0.0722152,0.992699,0,0
11197018,12.57891,0,0,0,0,0.7071068,0,0.7071068,0.0254095,0.000662473,0.999677,-0.0962597,-0.0718849,0.992757,0,0
11197018,12.57907,0,0,0,0,0.7071068,0,0.7071068,0.0254095,0.000662473,0.999677,-0.0962597,-0.0718849,0.992757,0,0
11212020,12.5956,0,0,0,0,0.7071068,0,0.7071068,0.0226764,0.00171852,0.999741,-0.0920908,-0.07514,0.992912,0,0
11212020,12.59576,0,0,0,0,0.7071068,0,0.7071068,0.0226764,0.00171852,0.999741,-0.0920908,-0.07514,0.992912,0,0
11232026,12.61291,0,0,0,0,0.7071068,0,0.7071068,0.0260034,0.00125358,0.999661,-0.0962217,-0.0740013,0.992605,0,0
11232026,12.61306,0,0,0,0,0.7071068,0,0.7071068,0.0260034,0.00125358,0.999661,-0.0962217,-0.0740013,0.992605,0,0
11247028,12.62959,0,0,0,0,0.7071068,0,0.7071068,0.0299905,0.00652797,0.999529,-0.0921409,-0.0826113,0.992313,0,0
11262031,12.64629,0,0,0,0,0.7071068,0,0.7071068,0.0272766,0.00523092,0.999614,-0.0934737,-0.0729495,0.992946,0,0
11262031,12.64643,0,0,0,0,0.7071068,0,0.7071068,0.0272766,0.00523092,0.999614,-0.0934737,-0.0729495,0.992946,0,0
11282037,12.66295,0,0,0,0,0.7071068,0,0.7071068,0.0229651,0.0019684,0.999734,-0.0929322,-0.0738572,0.992929,0,0
11282037,12.66309,0,0,0,0,0.7071068,0,0.7071068,0.0229651,0.0019684,0.999734,-0.0929322,-0.0738572,0.992929,0,0
11297039,12.67939,0,0,0,0,0.7071068,0,0.7071068,0.0249696,0.00320831,0.999683,-0.0940447,-0.0748865,0.992748,0,0
11312043,12.69622,0,0,0,0,0.7071068,0,0.7071068,0.024951,0.00364442,0.999682,-0.103932,-0.0745371,0.991787,0,0
11312043,12.69636,0,0,0,0,0.7071068,0,0.7071068,0.024951,0.00364442,0.999682,-0.103932,-0.0745371,0.991787,0,0
11332049,12.71292,0,0,0,0,0.7071068,0,0.7071068,0.0258557,0.00726079,0.999639,-0.10367,-0.0796306,0.991419,0,0
11332049,12.71309,0,0,0,0,0.7071068,0,0.7071068,0.0258557,0.00726079,0.999639,-0.10367,-0.0796306,0.991419,0,0
11347051,12.72964,0,0,0,0,0.7071068,0,0.7071068,0.0268165,0.00284874,0.999636,-0.103755,-0.0826967,0.991159,0,0
11362055,12.74625,0,0,0,0,0.7071068,0,0.7071068,0.026359,0.00473245,0.999641,-0.0992754,-0.076015,0.992152,0,0
11362055,12.7464,0,0,0,0,0.7071068,0,0.7071068,0.026359,0.00473245,0.999641,-0.0992754,-0.076015,0.992152,0,0
11382060,12.76292,0,0,0,0,0.7071068,0,0.7071068,0.0265486,0.00436218,0.999638,-0.0954744,-0.0797008,0.992236,0,0
11382060,12.76308,0,0,0,0,0.7071068,0,0.7071068,0.0265486,0.00436218,0.999638,-0.0954744,-0.0797008,0.992236,0,0
11397062,12.77944,0,0,0,0,0.7071068,0,0.7071068,0.0272679,0.00490668,0.999616,-0.0950679,-0.0805052,0.99221,0,0
11412065,12.7963,0,0,0,0,0.7071068,0,0.7071068,0.027849,0.000755122,0.999612,-0.0926382,-0.0738546,0.992957,0,0
11412065,12.79646,0,0,0,0,0.7071068,0,0.7071068,0.027849,0.000755122,0.999612,-0.0926382,-0.0738546,0.992957,0,0
11432073,12.81293,0,0,0,0,0.7071068,0,0.7071068,0.0244693,0.00305096,0.999696,-0.0947473,-0.0734603,0.992787,0,0
11432073,12.8131,0,0,0,0,0.7071068,0,0.7071068,0.0244693,0.00305096,0.999696,-0.0947473,-0.0734603,0.992787,0,0
11447074,12.82996,0,0,0,0,0.7071068,0,0.7071068,0.0257789,0.00252422,0.999664,-0.0967814,-0.0768458,0.992335,0,0
11462077,12.84665,0,0,0,0,0.7071068,0,0.7071068,0.0272111,0.00694898,0.999606,-0.0970989,-0.0748341,0.992457,0,0
11462077,12.84681,0,0,0,0,0.7071068,0,0.7071068,0.0272111,0.00694898,0.999606,-0.0970989,-0.0748341,0.992457,0,0
11482083,12.86329,0,0,0,0,0.7071068,0,0.7071068,0.026557,0.00578657,0.999631,-0.0963895,-0.0770197,0.992359,0,0
11482083,12.86345,0,0,0,0,0.7071068,0,0.7071068,0.026557,0.00578657,0.999631,-0.0963895,-0.0770197,0.992359,0,0
11497085,12.87978,0,0,0,0,0.7071068,0,0.7071068,0.0276218,0.00431302,0.999609,-0.0968816,-0.0764848,0.992353,0,0
11512089,12.89699,0,0,0,0,0.7071068,0,0.7071068,0.0263128,0.00166657,0.999652,-0.0964583,-0.0712394,0.992784,0,0
11512089,12.89715,0,0,0,0,0.7071068,0,0.7071068,0.0263128,0.00166657,0.999652,-0.0964583,-0.0712394,0.992784,0,0
11532093,12.91399,0,0,0,0,0.7071068,0,0.7071068,0.0270394,0.00498823,0.999622,-0.0960305,-0.0767364,0.992416,0,0
11532093,12.91416,0,0,0,0,0.7071068,0,0.7071068,0.0270394,0.00498823,0.999622,-0.0960305,-0.0767364,0.992416,0,0
11547096,12.93061,0,0,0,0,0.7071068,0,0.7071068,0.0285725,-0.0020326,0.99959,-0.0726118,-0.067866,0.995049,0,0
11562100,12.94735,0,0,0,0,0.7071068,0,0.7071068,0.0307575,0.00185506,0.999525,-0.0639335,-0.0659792,0.995771,0,0
11562100,12.94756,0,0,0,0,0.7071068,0,0.7071068,0.0307575,0.00185506,0.999525,-0.0639335,-0.0659792,0.995771,0,0
11582105,12.96408,0,0,0,0,0.7071068,0,0.7071068,0.0295594,-0.00673235,0.99954,-0.0839868,-0.071507,0.993898,0,0
11582105,12.96426,0,0,0,0,0.7071068,0,0.7071068,0.0295594,-0.00673235,0.99954,-0.0839868,-0.071507,0.993898,0,0
11597109,12.98086,0,0,0,0,0.7071068,0,0.7071068,0.0290937,-0.00474484,0.999565,-0.0967258,-0.0727297,0.99265,0,0
11617116,12.99767,0,0,0,0,0.7071068,0,0.7071068,0.0295403,0.00224583,0.999561,-0.10115,-0.0709371,0.992339,0,0
11617116,12.99784,0,0,0,0,0.7071068,0,0.7071068,0.0295403,0.00224583,0.999561,-0.10115,-0.0709371,0.992339,0,0
11632116,13.01499,0,0,0,0,0.7071068,0,0.7071068,0.0354095,0.00523375,0.999359,-0.0993755,-0.0671116,0.992784,0,0
11632116,13.01515,0,0,0,0,0.7071068,0,0.7071068,0.0354095,0.00523375,0.999359,-0.0993755,-0.0671116,0.992784,0,0
11647119,13.03165,0,0,0,0,0.7071068,0,0.7071068,0.0303034,0.000728983,0.99954,-0.0942387,-0.0733208,0.992846,0,0
11667124,13.04836,0,0,0,0,0.7071068,0,0.7071068,0.0345155,0.00613087,0.999385,-0.0712689,-0.0677793,0.995152,0,0
11667124,13.04852,0,0,0,0,0.7071068,0,0.7071068,0.0345155,0.00613087,0.999385,-0.0712689,-0.0677793,0.995152,0,0
11682126,13.06507,0,0,0,0,0.7071068,0,0.7071068,0.0294908,0.00433644,0.999556,-0.067462,-0.0678286,0.995414,0,0
11682126,13.06523,0,0,0,0,0.7071068,0,0.7071068,0.0294908,0.00433644,0.999556,-0.067462,-0.0678286,0.995414,0,0
11697132,13.0815,0,0,0,0,0.7071068,0,0.7071068,0.0318644,0.00259949,0.999489,-0.0678442,-0.0676368,0.995401,0,0
11717134,13.09902,0,0,0,0,0.7071068,0,0.7071068,0.0369877,0.00363739,0.999309,-0.0676283,-0.0637814,0.99567,0,0
11717134,13.09918,0,0,0,0,0.7071068,0,0.7071068,0.0369877,0.00363739,0.999309,-0.0676283,-0.0637814,0.99567,0,0
11732139,13.11608,0,0,0,0,0.7071068,0,0.7071068,0.0348305,0.00045987,0.999393,-0.0688626,-0.05388,0.99617,0,0
11732139,13.11624,0,0,0,0,0.7071068,0,0.7071068,0.0348305,0.00045987,0.999393,-0.0688626,-0.05388,0.99617,0,0
11752144,13.13302,0,0,0,0,0.7071068,0,0.7071068,0.0317833,0.00255351,0.999492,-0.0662545,-0.0624275,0.995848,0,0
11752144,13.13318,0,0,0,0,0.7071068,0,0.7071068,0.0317833,0.00255351,0.999492,-0.0662545,-0.0624275,0.995848,0,0
11767147,13.14972,0,0,0,0,0.7071068,0,0.7071068,0.0285295,0.00625519,0.999573,-0.0680014,-0.0619502,0.99576,0,0
11782149,13.16633,0,0,0,0,0.7071068,0,0.7071068,0.031571,0.00546474,0.999487,-0.0669544,-0.0633317,0.995744,0,0
11782149,13.16649,0,0,0,0,0.7071068,0,0.7071068,0.031571,0.00546474,0.999487,-0.0669544,-0.0633317,0.995744,0,0
11802154,13.18304,0,0,0,0,0.7071068,0,0.7071068,0.0377801,0.00854491,0.99925,-0.0718982,-0.0627837,0.995434,0,0
11802154,13.1832,0,0,0,0,0.7071068,0,0.7071068,0.0377801,0.00854491,0.99925,-0.0718982,-0.0627837,0.995434,0,0
11817157,13.19986,0,0,0,0,0.7071068,0,0.7071068,0.0329359,0.00572031,0.999441,-0.0660946,-0.0610896,0.995942,0,0
11832161,13.21706,0,0,0,0,0.7071068,0,0.7071068,0.033566,0.00365187,0.99943,-0.0640342,-0.0622804,0.996002,0,0
11832161,13.21722,0,0,0,0,0.7071068,0,0.7071068,0.033566,0.00365187,0.99943,-0.0640342,-0.0622804,0.996002,0,0
11852166,13.23369,0,0,0,0,0.7071068,0,0.7071068,0.0368422,0.00429326,0.999312,-0.0664088,-0.0635106,0.995769,0,0
11852166,13.23385,0,0,0,0,0.7071068,0,0.7071068,0.0368422,0.00429326,0.999312,-0.0664088,-0.0635106,0.995769,0,0
11867168,13.25036,0,0,0,0,0.7071068,0,0.7071068,0.0409001,0.00771896,0.999133,-0.0678095,-0.0638268,0.995655,0,0
11882172,13.26705,0,0,0,0,0.7071068,0,0.7071068,0.0338075,0.00294508,0.999424,-0.0691928,-0.0651501,0.995474,0,0
11882172,13.2672,0,0,0,0,0.7071068,0,0.7071068,0.0338075,0.00294508,0.999424,-0.0691928,-0.0651501,0.995474,0,0
11897175,13.28375,0,0,0,0,0.7071068,0,0.7071068,0.0306995,0.00140764,0.999528,-0.0694177,-0.0619642,0.995661,0,0
11897175,13.28389,0,0,0,0,0.7071068,0,0.7071068,0.0306995,0.00140764,0.999528,-0.0694177,-0.0619642,0.995661,0,0
11917179,13.30019,0,0,0,0,0.7071068,0,0.7071068,0.032417,0.00157676,0.999473,-0.109697,-0.0643312,0.991881,0,0
11932182,13.31704,0,0,0,0,0.7071068,0,0.7071068,0.0367092,0.00243823,0.999323,-0.106555,-0.0598025,0.992507,0,0
