SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,5.341008,0.2050487,0.6702759,0.2866044,-0.07310952,0.7079284,0.07874882,0.6980623,0,0,0,0,0,0,0,0
0,5.341076,0.2050487,0.6702759,0.2866044,-0.07310952,0.7079284,0.07874882,0.6980623,0,0,0,0,0,0,0,0
0,5.352156,0.2050389,0.6702872,0.2866173,-0.0730385,0.7079293,0.07872678,0.6980713,0,0,0,0,0,0,0,0
0,5.352215,0.2050389,0.6702872,0.2866173,-0.0730385,0.7079293,0.07872678,0.6980713,0,0,0,0,0,0,0,0
0,5.363351,0.2050153,0.670197,0.2865272,-0.07311577,0.7078711,0.07874246,0.6981206,0,0,0,0,0,0,0,0
0,5.363414,0.2050153,0.670197,0.2865272,-0.07311577,0.7078711,0.07874246,0.6981206,0,0,0,0,0,0,0,0
0,5.374776,0.2049999,0.6701916,0.286541,-0.073138,0.7078857,0.07875204,0.6981024,0,0,0,0,0,0,0,0
0,5.374848,0.2049999,0.6701916,0.286541,-0.073138,0.7078857,0.07875204,0.6981024,0,0,0,0,0,0,0,0
0,5.385776,0.2050194,0.6702108,0.2865469,-0.07302789,0.7078944,0.07872194,0.6981084,0,0,0,0,0,0,0,0
0,5.385835,0.2050194,0.6702108,0.2865469,-0.07302789,0.7078944,0.07872194,0.6981084,0,0,0,0,0,0,0,0
0,5.39695,0.2050239,0.670165,0.2865327,-0.07313152,0.707887,0.07882114,0.698094,0,0,0,0,0,0,0,0
0,5.397012,0.2050239,0.670165,0.2865327,-0.07313152,0.707887,0.07882114,0.698094,0,0,0,0,0,0,0,0
0,5.408074,0.2050593,0.6701686,0.2865183,-0.07305119,0.7078975,0.07871144,0.6981041,0,0,0,0,0,0,0,0
0,5.408132,0.2050593,0.6701686,0.2865183,-0.07305119,0.7078975,0.07871144,0.6981041,0,0,0,0,0,0,0,0
0,5.419275,0.2050722,0.6701913,0.2864755,-0.07312856,0.7079171,0.07885114,0.6980603,0,0,0,0,0,0,0,0
0,5.419338,0.2050722,0.6701913,0.2864755,-0.07312856,0.7079171,0.07885114,0.6980603,0,0,0,0,0,0,0,0
0,5.430554,0.2050811,0.6702051,0.28648,-0.07313919,0.7079195,0.07881381,0.6980609,0,0,0,0,0,0,0,0
0,5.430618,0.2050811,0.6702051,0.28648,-0.07313919,0.7079195,0.07881381,0.6980609,0,0,0,0,0,0,0,0
0,5.441557,0.2050426,0.6702299,0.2865076,-0.07309436,0.707922,0.07883031,0.6980612,0,0,0,0,0,0,0,0
0,5.441615,0.2050426,0.6702299,0.2865076,-0.07309436,0.707922,0.07883031,0.6980612,0,0,0,0,0,0,0,0
0,5.452742,0.2050639,0.6702502,0.286508,-0.07311764,0.7079292,0.07881518,0.6980533,0,0,0,0,0,0,0,0
0,5.452809,0.2050639,0.6702502,0.286508,-0.07311764,0.7079292,0.07881518,0.6980533,0,0,0,0,0,0,0,0
0,5.464002,0.2050633,0.6702861,0.2864951,-0.07309142,0.707921,0.07873069,0.6980737,0,0,0,0,0,0,0,0
0,5.464063,0.2050633,0.6702861,0.2864951,-0.07309142,0.707921,0.07873069,0.6980737,0,0,0,0,0,0,0,0
0,5.474972,0.2050661,0.6702968,0.2865102,-0.07308773,0.7079484,0.07876725,0.6980422,0,0,0,0,0,0,0,0
0,5.475033,0.2050661,0.6702968,0.2865102,-0.07308773,0.7079484,0.07876725,0.6980422,0,0,0,0,0,0,0,0
0,5.486193,0.2050603,0.6703157,0.2864924,-0.07311494,0.7078916,0.07875931,0.6980979,0,0,0,0,0,0,0,0
0,5.486257,0.2050603,0.6703157,0.2864924,-0.07311494,0.7078916,0.07875931,0.6980979,0,0,0,0,0,0,0,0
0,5.497429,0.2050775,0.6703097,0.2864984,-0.07320077,0.7078691,0.07886075,0.6981003,0,0,0,0,0,0,0,0
0,5.497495,0.2050775,0.6703097,0.2864984,-0.07320077,0.7078691,0.07886075,0.6981003,0,0,0,0,0,0,0,0
0,5.508519,0.2050876,0.6703373,0.2865026,-0.07311267,0.7079435,0.07880037,0.6980409,0,0,0,0,0,0,0,0
0,5.508581,0.2050876,0.6703373,0.2865026,-0.07311267,0.7079435,0.07880037,0.6980409,0,0,0,0,0,0,0,0
0,5.519762,0.2050078,0.6702992,0.28651,-0.07310707,0.7078982,0.07884174,0.6980827,0,0,0,0,0,0,0,0
0,5.519829,0.2050078,0.6702992,0.28651,-0.07310707,0.7078982,0.07884174,0.6980827,0,0,0,0,0,0,0,0
0,5.530937,0.2049977,0.670275,0.2864947,-0.07316061,0.7079,0.07884517,0.6980749,0,0,0,0,0,0,0,0
0,5.531003,0.2049977,0.670275,0.2864947,-0.07316061,0.7079,0.07884517,0.6980749,0,0,0,0,0,0,0,0
0,5.542109,0.2049974,0.670279,0.2864964,-0.07317101,0.7079459,0.07880602,0.6980317,0,0,0,0,0,0,0,0
0,5.542172,0.2049974,0.670279,0.2864964,-0.07317101,0.7079459,0.07880602,0.6980317,0,0,0,0,0,0,0,0
0,5.55326,0.2050036,0.6702918,0.2864688,-0.07314307,0.7078995,0.07885348,0.6980763,0,0,0,0,0,0,0,0
0,5.553323,0.2050036,0.6702918,0.2864688,-0.07314307,0.7078995,0.07885348,0.6980763,0,0,0,0,0,0,0,0
0,5.56439,0.2049847,0.6702543,0.286424,-0.0731884,0.7079211,0.07884917,0.6980501,0,0,0,0,0,0,0,0
0,5.564454,0.2049847,0.6702543,0.286424,-0.0731884,0.7079211,0.07884917,0.6980501,0,0,0,0,0,0,0,0
0,5.575616,0.2049852,0.6702491,0.2863943,-0.07321389,0.7078663,0.07881173,0.6981074,0,0,0,0,0,0,0,0
0,5.575679,0.2049852,0.6702491,0.2863943,-0.07321389,0.7078663,0.07881173,0.6981074,0,0,0,0,0,0,0,0
0,5.587008,0.2049644,0.6702559,0.2864079,-0.07319428,0.7079217,0.07880591,0.6980539,0,0,0,0,0,0,0,0
0,5.587073,0.2049644,0.6702559,0.2864079,-0.07319428,0.7079217,0.07880591,0.6980539,0,0,0,0,0,0,0,0
0,5.597942,0.204999,0.6701885,0.2864649,-0.073172,0.7078858,0.07885312,0.6980873,0,0,0,0,0,0,0,0
0,5.598006,0.204999,0.6701885,0.2864649,-0.073172,0.7078858,0.07885312,0.6980873,0,0,0,0,0,0,0,0
0,5.609127,0.2049901,0.6701975,0.2864602,-0.07311915,0.7078892,0.07886378,0.6980882,0,0,0,0,0,0,0,0
0,5.609187,0.2049901,0.6701975,0.2864602,-0.07311915,0.7078892,0.07886378,0.6980882,0,0,0,0,0,0,0,0
0,5.620336,0.2049712,0.6702176,0.2864593,-0.07315473,0.7079388,0.07879423,0.6980419,0,0,0,0,0,0,0,0
0,5.620397,0.2049712,0.6702176,0.2864593,-0.07315473,0.7079388,0.07879423,0.6980419,0,0,0,0,0,0,0,0
0,5.631476,0.2049637,0.6702039,0.2864429,-0.07318346,0.707915,0.07885532,0.6980562,0,0,0,0,0,0,0,0
0,5.631538,0.2049637,0.6702039,0.2864429,-0.07318346,0.707915,0.07885532,0.6980562,0,0,0,0,0,0,0,0
0,5.642686,0.2049519,0.6702024,0.2864488,-0.0732016,0.7079164,0.07890549,0.6980471,0,0,0,0,0,0,0,0
0,5.642745,0.2049519,0.6702024,0.2864488,-0.0732016,0.7079164,0.07890549,0.6980471,0,0,0,0,0,0,0,0
0,5.653759,0.2049772,0.6702423,0.2864388,-0.0731061,0.7079625,0.07885879,0.6980157,0,0,0,0,0,0,0,0
0,5.653829,0.2049772,0.6702423,0.2864388,-0.0731061,0.7079625,0.07885879,0.6980157,0,0,0,0,0,0,0,0
0,5.665015,0.204979,0.6702718,0.2864562,-0.0731201,0.7079135,0.07889581,0.6980599,0,0,0,0,0,0,0,0
0,5.665077,0.204979,0.6702718,0.2864562,-0.0731201,0.7079135,0.07889581,0.6980599,0,0,0,0,0,0,0,0
0,5.676127,0.2050402,0.6702555,0.2864062,-0.07316004,0.7079056,0.07879777,0.6980748,0,0,0,0,0,0,0,0
0,5.676194,0.2050402,0.6702555,0.2864062,-0.07316004,0.7079056,0.07879777,0.6980748,0,0,0,0,0,0,0,0
0,5.687282,0.2050638,0.6702331,0.2864274,-0.07311139,0.7079487,0.0788786,0.698027,0,0,0,0,0,0,0,0
0,5.687349,0.2050638,0.6702331,0.2864274,-0.07311139,0.7079487,0.0788786,0.698027,0,0,0,0,0,0,0,0
0,5.698448,0.2050784,0.6702512,0.286449,-0.07317775,0.7079417,0.07880899,0.698035,0,0,0,0,0,0,0,0
0,5.698512,0.2050784,0.6702512,0.286449,-0.07317775,0.7079417,0.07880899,0.698035,0,0,0,0,0,0,0,0
0,5.709649,0.2050144,0.6703016,0.2864978,-0.07313198,0.707979,0.07882646,0.6979999,0,0,0,0,0,0,0,0
0,5.709711,0.2050144,0.6703016,0.2864978,-0.07313198,0.707979,0.07882646,0.6979999,0,0,0,0,0,0,0,0
0,5.720839,0.2050281,0.6703067,0.2864698,-0.07307822,0.7078967,0.07883433,0.6980882,0,0,0,0,0,0,0,0
0,5.720917,0.2050281,0.6703067,0.2864698,-0.07307822,0.7078967,0.07883433,0.6980882,0,0,0,0,0,0,0,0
0,5.731943,0.2050213,0.6702557,0.286444,-0.07316794,0.7079701,0.07888465,0.6979986,0,0,0,0,0,0,0,0
0,5.732002,0.2050213,0.6702557,0.286444,-0.07316794,0.7079701,0.07888465,0.6979986,0,0,0,0,0,0,0,0
0,5.743404,0.2050483,0.6702427,0.2864181,-0.07315127,0.7079487,0.07885856,0.698025,0,0,0,0,0,0,0,0
0,5.743516,0.2050483,0.6702427,0.2864181,-0.07315127,0.7079487,0.07885856,0.698025,0,0,0,0,0,0,0,0
0,5.754362,0.2050442,0.6702449,0.2864252,-0.07306843,0.7079388,0.07890182,0.6980388,0,0,0,0,0,0,0,0
0,5.754421,0.2050442,0.6702449,0.2864252,-0.07306843,0.7079388,0.07890182,0.6980388,0,0,0,0,0,0,0,0
0,5.765397,0.2050595,0.6702727,0.2864653,-0.07312734,0.7079473,0.07894541,0.6980191,0,0,0,0,0,0,0,0
0,5.765456,0.2050595,0.6702727,0.2864653,-0.07312734,0.7079473,0.07894541,0.6980191,0,0,0,0,0,0,0,0
0,5.776646,0.2050577,0.6702844,0.2864555,-0.07315736,0.7079286,0.07893331,0.6980364,0,0,0,0,0,0,0,0
0,5.776706,0.2050577,0.6702844,0.2864555,-0.07315736,0.7079286,0.07893331,0.6980364,0,0,0,0,0,0,0,0
0,5.787818,0.2050549,0.6702446,0.2865034,-0.07311795,0.7079309,0.0788934,0.6980426,0,0,0,0,0,0,0,0
0,5.787891,0.2050549,0.6702446,0.2865034,-0.07311795,0.7079309,0.0788934,0.6980426,0,0,0,0,0,0,0,0
0,5.799024,0.2050573,0.670222,0.2864919,-0.07313025,0.707878,0.07899828,0.6980832,0,0,0,0,0,0,0,0
0,5.799092,0.2050573,0.670222,0.2864919,-0.07313025,0.707878,0.07899828,0.6980832,0,0,0,0,0,0,0,0
0,5.810173,0.2050136,0.6702634,0.2865328,-0.07313262,0.7079139,0.07895373,0.6980515,0,0,0,0,0,0,0,0
0,5.810234,0.2050136,0.6702634,0.2865328,-0.07313262,0.7079139,0.07895373,0.6980515,0,0,0,0,0,0,0,0
0,5.821389,0.2050128,0.6702746,0.2865451,-0.07311331,0.7078962,0.07893401,0.6980737,0,0,0,0,0,0,0,0
0,5.821448,0.2050128,0.6702746,0.2865451,-0.07311331,0.7078962,0.07893401,0.6980737,0,0,0,0,0,0,0,0
0,5.832476,0.2049984,0.6702362,0.2865217,-0.07317872,0.7079492,0.07888422,0.6980188,0,0,0,0,0,0,0,0
0,5.832533,0.2049984,0.6702362,0.2865217,-0.07317872,0.7079492,0.07888422,0.6980188,0,0,0,0,0,0,0,0
0,5.843638,0.2050196,0.6702178,0.286493,-0.07312717,0.7078932,0.07892453,0.6980764,0,0,0,0,0,0,0,0
0,5.843696,0.2050196,0.6702178,0.286493,-0.07312717,0.7078932,0.07892453,0.6980764,0,0,0,0,0,0,0,0
0,5.854884,0.2050412,0.6701993,0.2864997,-0.0731196,0.707892,0.07897583,0.6980726,0,0,0,0,0,0,0,0
0,5.854961,0.2050412,0.6701993,0.2864997,-0.0731196,0.707892,0.07897583,0.6980726,0,0,0,0,0,0,0,0
0,5.866039,0.205036,0.6701638,0.2864713,-0.07320772,0.7079085,0.0789241,0.6980525,0,0,0,0,0,0,0,0
0,5.866102,0.205036,0.6701638,0.2864713,-0.07320772,0.7079085,0.0789241,0.6980525,0,0,0,0,0,0,0,0
0,5.877166,0.2050493,0.6701638,0.2864604,-0.07315607,0.7078966,0.078945,0.6980676,0,0,0,0,0,0,0,0
0,5.877225,0.2050493,0.6701638,0.2864604,-0.07315607,0.7078966,0.078945,0.6980676,0,0,0,0,0,0,0,0
0,5.888412,0.2050492,0.6702037,0.2864203,-0.07311813,0.7078768,0.07890978,0.6980956,0,0,0,0,0,0,0,0
0,5.88847,0.2050492,0.6702037,0.2864203,-0.07311813,0.7078768,0.07890978,0.6980956,0,0,0,0,0,0,0,0
0,5.900189,0.2050586,0.6701899,0.2864273,-0.0731886,0.7079061,0.07893942,0.6980551,0,0,0,0,0,0,0,0
0,5.900248,0.2050586,0.6701899,0.2864273,-0.0731886,0.7079061,0.07893942,0.6980551,0,0,0,0,0,0,0,0
0,5.910715,0.2050384,0.6702199,0.2864292,-0.07313737,0.707853,0.07889905,0.698119,0,0,0,0,0,0,0,0
0,5.910775,0.2050384,0.6702199,0.2864292,-0.07313737,0.707853,0.07889905,0.698119,0,0,0,0,0,0,0,0
0,5.92191,0.2050039,0.6701293,0.2865176,-0.07315208,0.7079344,0.07895602,0.6980284,0,0,0,0,0,0,0,0
0,5.921969,0.2050039,0.6701293,0.2865176,-0.07315208,0.7079344,0.07895602,0.6980284,0,0,0,0,0,0,0,0
0,5.933043,0.2049963,0.6701089,0.2864879,-0.07320087,0.7078823,0.07896681,0.6980749,0,0,0,0,0,0,0,0
0,5.933103,0.2049963,0.6701089,0.2864879,-0.07320087,0.7078823,0.07896681,0.6980749,0,0,0,0,0,0,0,0
0,5.944279,0.2050261,0.6701124,0.2864869,-0.07317072,0.7079187,0.07894586,0.6980435,0,0,0,0,0,0,0,0
0,5.944343,0.2050261,0.6701124,0.2864869,-0.07317072,0.7079187,0.07894586,0.6980435,0,0,0,0,0,0,0,0
0,5.955436,0.2049951,0.6701528,0.2864222,-0.07318818,0.7078726,0.07896244,0.6980867,0,0,0,0,0,0,0,0
0,5.955495,0.2049951,0.6701528,0.2864222,-0.07318818,0.7078726,0.07896244,0.6980867,0,0,0,0,0,0,0,0
0,5.966696,0.2050247,0.6702417,0.2865287,-0.07314611,0.707912,0.07893346,0.6980543,0,0,0,0,0,0,0,0
0,5.966755,0.2050247,0.6702417,0.2865287,-0.07314611,0.707912,0.07893346,0.6980543,0,0,0,0,0,0,0,0
0,5.977806,0.2050451,0.6702994,0.2865361,-0.07311452,0.7079041,0.07897218,0.6980612,0,0,0,0,0,0,0,0
0,5.977865,0.2050451,0.6702994,0.2865361,-0.07311452,0.7079041,0.07897218,0.6980612,0,0,0,0,0,0,0,0
0,5.98889,0.2050311,0.6703101,0.2864987,-0.07316757,0.7078732,0.07895147,0.6980894,0,0,0,0,0,0,0,0
0,5.988952,0.2050311,0.6703101,0.2864987,-0.07316757,0.7078732,0.07895147,0.6980894,0,0,0,0,0,0,0,0
0,6.000218,0.2050259,0.6703011,0.2864809,-0.07316051,0.7078796,0.07897864,0.6980806,0,0,0,0,0,0,0,0
0,6.000279,0.2050259,0.6703011,0.2864809,-0.07316051,0.7078796,0.07897864,0.6980806,0,0,0,0,0,0,0,0
0,6.011323,0.2050486,0.6702869,0.2864707,-0.07318678,0.7079079,0.07896842,0.6980503,0,0,0,0,0,0,0,0
0,6.011385,0.2050486,0.6702869,0.2864707,-0.07318678,0.7079079,0.07896842,0.6980503,0,0,0,0,0,0,0,0
0,6.022463,0.2050412,0.6702941,0.2864714,-0.07317827,0.7078812,0.07891612,0.6980842,0,0,0,0,0,0,0,0
0,6.022522,0.2050412,0.6702941,0.2864714,-0.07317827,0.7078812,0.07891612,0.6980842,0,0,0,0,0,0,0,0
0,6.033668,0.2050155,0.6702467,0.28642,-0.0732153,0.7078949,0.07895748,0.6980618,0,0,0,0,0,0,0,0
0,6.03373,0.2050155,0.6702467,0.28642,-0.0732153,0.7078949,0.07895748,0.6980618,0,0,0,0,0,0,0,0
0,6.044757,0.2049902,0.6702784,0.2864146,-0.07315625,0.7078786,0.07888065,0.6980932,0,0,0,0,0,0,0,0
0,6.044819,0.2049902,0.6702784,0.2864146,-0.07315625,0.7078786,0.07888065,0.6980932,0,0,0,0,0,0,0,0
0,6.056172,0.2050028,0.6702514,0.2864239,-0.07316373,0.707877,0.07903389,0.6980767,0,0,0,0,0,0,0,0
0,6.056231,0.2050028,0.6702514,0.2864239,-0.07316373,0.707877,0.07903389,0.6980767,0,0,0,0,0,0,0,0
0,6.067084,0.2050083,0.6702597,0.2864426,-0.073169,0.7079244,0.07902921,0.6980285,0,0,0,0,0,0,0,0
0,6.067144,0.2050083,0.6702597,0.2864426,-0.073169,0.7079244,0.07902921,0.6980285,0,0,0,0,0,0,0,0
0,6.078202,0.2050193,0.670267,0.2864277,-0.07320184,0.7078967,0.07895523,0.6980615,0,0,0,0,0,0,0,0
0,6.078262,0.2050193,0.670267,0.2864277,-0.07320184,0.7078967,0.07895523,0.6980615,0,0,0,0,0,0,0,0
0,6.089435,0.2050317,0.6702478,0.2864383,-0.07315718,0.7079154,0.07898689,0.6980437,0,0,0,0,0,0,0,0
0,6.089495,0.2050317,0.6702478,0.2864383,-0.07315718,0.7079154,0.07898689,0.6980437,0,0,0,0,0,0,0,0
0,6.100636,0.2050477,0.6702799,0.2864634,-0.07314192,0.7078385,0.07903256,0.698118,0,0,0,0,0,0,0,0
0,6.100693,0.2050477,0.6702799,0.2864634,-0.07314192,0.7078385,0.07903256,0.698118,0,0,0,0,0,0,0,0
0,6.111796,0.2050315,0.6702728,0.2864743,-0.07318552,0.7078339,0.07898843,0.6981232,0,0,0,0,0,0,0,0
0,6.111856,0.2050315,0.6702728,0.2864743,-0.07318552,0.7078339,0.07898843,0.6981232,0,0,0,0,0,0,0,0
0,6.123,0.2050342,0.6702806,0.2864771,-0.07307586,0.7078491,0.07892863,0.698126,0,0,0,0,0,0,0,0
0,6.123059,0.2050342,0.6702806,0.2864771,-0.07307586,0.7078491,0.07892863,0.698126,0,0,0,0,0,0,0,0
0,6.134079,0.2050171,0.6702456,0.2864646,-0.07313524,0.7078633,0.0789921,0.6980982,0,0,0,0,0,0,0,0
0,6.134137,0.2050171,0.6702456,0.2864646,-0.07313524,0.7078633,0.0789921,0.6980982,0,0,0,0,0,0,0,0
0,6.145278,0.2050116,0.6702924,0.2864973,-0.07309286,0.7079188,0.07894483,0.6980518,0,0,0,0,0,0,0,0
0,6.14534,0.2050116,0.6702924,0.2864973,-0.07309286,0.7079188,0.07894483,0.6980518,0,0,0,0,0,0,0,0
0,6.156412,0.2050112,0.6702718,0.2864923,-0.07316575,0.7078727,0.07894408,0.6980909,0,0,0,0,0,0,0,0
0,6.156471,0.2050112,0.6702718,0.2864923,-0.07316575,0.7078727,0.07894408,0.6980909,0,0,0,0,0,0,0,0
0,6.167697,0.204985,0.6702355,0.28644,-0.07316486,0.7078349,0.07889045,0.6981354,0,0,0,0,0,0,0,0
0,6.167756,0.204985,0.6702355,0.28644,-0.07316486,0.7078349,0.07889045,0.6981354,0,0,0,0,0,0,0,0
0,6.178893,0.2049689,0.6701958,0.2864589,-0.07317459,0.7079096,0.07901091,0.698045,0,0,0,0,0,0,0,0
0,6.178963,0.2049689,0.6701958,0.2864589,-0.07317459,0.7079096,0.07901091,0.698045,0,0,0,0,0,0,0,0
0,6.190127,0.2049504,0.6702178,0.2864317,-0.07309587,0.7078593,0.07892995,0.6981134,0,0,0,0,0,0,0,0
0,6.190197,0.2049504,0.6702178,0.2864317,-0.07309587,0.7078593,0.07892995,0.6981134,0,0,0,0,0,0,0,0
0,6.201427,0.2049563,0.6702346,0.2864753,-0.07309885,0.7078802,0.07899928,0.6980841,0,0,0,0,0,0,0,0
0,6.201538,0.2049563,0.6702346,0.2864753,-0.07309885,0.7078802,0.07899928,0.6980841,0,0,0,0,0,0,0,0
0,6.212698,0.2050319,0.6702586,0.2864493,-0.0730912,0.7078708,0.07890714,0.6981048,0,0,0,0,0,0,0,0
0,6.21276,0.2050319,0.6702586,0.2864493,-0.0730912,0.7078708,0.07890714,0.6981048,0,0,0,0,0,0,0,0
0,6.223589,0.2050403,0.6702356,0.2864462,-0.07312052,0.7078487,0.07888679,0.6981265,0,0,0,0,0,0,0,0
0,6.223652,0.2050403,0.6702356,0.2864462,-0.07312052,0.7078487,0.07888679,0.6981265,0,0,0,0,0,0,0,0
0,6.234923,0.2050713,0.670278,0.2865006,-0.0731225,0.7078685,0.07892461,0.6981019,0,0,0,0,0,0,0,0
0,6.234993,0.2050713,0.670278,0.2865006,-0.0731225,0.7078685,0.07892461,0.6981019,0,0,0,0,0,0,0,0
0,6.246033,0.2050506,0.6703213,0.2865348,-0.0730974,0.7079018,0.07894742,0.6980681,0,0,0,0,0,0,0,0
0,6.246107,0.2050506,0.6703213,0.2865348,-0.0730974,0.7079018,0.07894742,0.6980681,0,0,0,0,0,0,0,0
0,6.25724,0.205053,0.6703146,0.2865216,-0.07310525,0.7078449,0.07894537,0.6981253,0,0,0,0,0,0,0,0
0,6.257307,0.205053,0.6703146,0.2865216,-0.07310525,0.7078449,0.07894537,0.6981253,0,0,0,0,0,0,0,0
0,6.268427,0.2050419,0.6702735,0.2864771,-0.07317334,0.707863,0.07892353,0.6981024,0,0,0,0,0,0,0,0
0,6.268486,0.2050419,0.6702735,0.2864771,-0.07317334,0.707863,0.07892353,0.6981024,0,0,0,0,0,0,0,0
0,6.279468,0.2050442,0.6702788,0.2864745,-0.07303879,0.7078609,0.07893099,0.6981177,0,0,0,0,0,0,0,0
0,6.27953,0.2050442,0.6702788,0.2864745,-0.07303879,0.7078609,0.07893099,0.6981177,0,0,0,0,0,0,0,0
0,6.290588,0.2050452,0.6702862,0.2864545,-0.07306882,0.7078376,0.07891627,0.6981398,0,0,0,0,0,0,0,0
0,6.290651,0.2050452,0.6702862,0.2864545,-0.07306882,0.7078376,0.07891627,0.6981398,0,0,0,0,0,0,0,0
0,6.30193,0.205003,0.6702503,0.2864343,-0.07308047,0.7078851,0.07898458,0.6980826,0,0,0,0,0,0,0,0
0,6.302001,0.205003,0.6702503,0.2864343,-0.07308047,0.7078851,0.07898458,0.6980826,0,0,0,0,0,0,0,0
0,6.313084,0.2050027,0.6702533,0.2864293,-0.07312768,0.7078549,0.07895433,0.6981117,0,0,0,0,0,0,0,0
0,6.313159,0.2050027,0.6702533,0.2864293,-0.07312768,0.7078549,0.07895433,0.6981117,0,0,0,0,0,0,0,0
0,6.32422,0.2050092,0.6702394,0.2864208,-0.07308003,0.707825,0.07893094,0.6981497,0,0,0,0,0,0,0,0
0,6.324285,0.2050092,0.6702394,0.2864208,-0.07308003,0.707825,0.07893094,0.6981497,0,0,0,0,0,0,0,0
0,6.335312,0.2050141,0.6702133,0.2864015,-0.07314359,0.7078225,0.07898791,0.6981391,0,0,0,0,0,0,0,0
0,6.335373,0.2050141,0.6702133,0.2864015,-0.07314359,0.7078225,0.07898791,0.6981391,0,0,0,0,0,0,0,0
0,6.346577,0.2050816,0.6701962,0.2863694,-0.07306584,0.7078453,0.07899334,0.6981236,0,0,0,0,0,0,0,0
0,6.34664,0.2050816,0.6701962,0.2863694,-0.07306584,0.7078453,0.07899334,0.6981236,0,0,0,0,0,0,0,0
0,6.357699,0.2050821,0.6701853,0.28635,-0.07314052,0.7078336,0.07894328,0.6981333,0,0,0,0,0,0,0,0
0,6.35776,0.2050821,0.6701853,0.28635,-0.07314052,0.7078336,0.07894328,0.6981333,0,0,0,0,0,0,0,0
0,6.369261,0.2050874,0.6701802,0.2863361,-0.0731715,0.7077885,0.07891475,0.6981789,0,0,0,0,0,0,0,0
0,6.369384,0.2050874,0.6701802,0.2863361,-0.0731715,0.7077885,0.07891475,0.6981789,0,0,0,0,0,0,0,0
0,6.380125,0.2050572,0.6702145,0.286377,-0.07315376,0.7078153,0.07899013,0.6981452,0,0,0,0,0,0,0,0
0,6.380198,0.2050572,0.6702145,0.286377,-0.07315376,0.7078153,0.07899013,0.6981452,0,0,0,0,0,0,0,0
0,6.3911,0.2050962,0.6701666,0.2864155,-0.07310936,0.7078561,0.07893436,0.6981147,0,0,0,0,0,0,0,0
0,6.391162,0.2050962,0.6701666,0.2864155,-0.07310936,0.7078561,0.07893436,0.6981147,0,0,0,0,0,0,0,0
0,6.402471,0.2051431,0.6702344,0.2864814,-0.07304541,0.7078229,0.07889945,0.6981591,0,0,0,0,0,0,0,0
0,6.402532,0.2051431,0.6702344,0.2864814,-0.07304541,0.7078229,0.07889945,0.6981591,0,0,0,0,0,0,0,0
0,6.413991,0.2051482,0.6702247,0.2864919,-0.0730768,0.7078099,0.07892543,0.6981661,0,0,0,0,0,0,0,0
0,6.41405,0.2051482,0.6702247,0.2864919,-0.0730768,0.7078099,0.07892543,0.6981661,0,0,0,0,0,0,0,0
0,6.424811,0.2051426,0.6702419,0.2864689,-0.07309498,0.707821,0.07897122,0.6981477,0,0,0,0,0,0,0,0
0,6.42487,0.2051426,0.6702419,0.2864689,-0.07309498,0.707821,0.07897122,0.6981477,0,0,0,0,0,0,0,0
0,6.435818,0.2051142,0.6702355,0.2864762,-0.07308929,0.7078544,0.07895773,0.6981159,0,0,0,0,0,0,0,0
0,6.435877,0.2051142,0.6702355,0.2864762,-0.07308929,0.7078544,0.07895773,0.6981159,0,0,0,0,0,0,0,0
0,6.446931,0.2051052,0.6702294,0.2864907,-0.073143,0.7078473,0.07894254,0.6981192,0,0,0,0,0,0,0,0
0,6.447001,0.2051052,0.6702294,0.2864907,-0.073143,0.7078473,0.07894254,0.6981192,0,0,0,0,0,0,0,0
0,6.458232,0.2051016,0.6702398,0.286473,-0.07308622,0.7078331,0.07892034,0.6981422,0,0,0,0,0,0,0,0
0,6.458292,0.2051016,0.6702398,0.286473,-0.07308622,0.7078331,0.07892034,0.6981422,0,0,0,0,0,0,0,0
0,6.469321,0.2051033,0.6701751,0.2864226,-0.07314958,0.7077896,0.0790066,0.6981698,0,0,0,0,0,0,0,0
0,6.46938,0.2051033,0.6701751,0.2864226,-0.07314958,0.7077896,0.0790066,0.6981698,0,0,0,0,0,0,0,0
0,6.480413,0.2050682,0.6701975,0.2864784,-0.07311444,0.7078529,0.07897399,0.6981129,0,0,0,0,0,0,0,0
0,6.480473,0.2050682,0.6701975,0.2864784,-0.07311444,0.7078529,0.07897399,0.6981129,0,0,0,0,0,0,0,0
0,6.491626,0.2050594,0.6701998,0.286451,-0.07314419,0.7077969,0.07894015,0.6981705,0,0,0,0,0,0,0,0
0,6.491687,0.2050594,0.6701998,0.286451,-0.07314419,0.7077969,0.07894015,0.6981705,0,0,0,0,0,0,0,0
0,6.502756,0.2050762,0.6702073,0.2864833,-0.07316697,0.7078503,0.07894967,0.6981128,0,0,0,0,0,0,0,0
0,6.502817,0.2050762,0.6702073,0.2864833,-0.07316697,0.7078503,0.07894967,0.6981128,0,0,0,0,0,0,0,0
0,6.514,0.2050207,0.670207,0.2865118,-0.07313102,0.7078263,0.07888623,0.6981481,0,0,0,0,0,0,0,0
