SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
18919072100,21.59956,0.2050065,0.6702516,0.286217,-0.07324298,0.707807,0.07898738,0.6981445,-1,-1,-1,-1,-1,-1,0,0
18919072100,21.59962,0.2050065,0.6702516,0.286217,-0.07324298,0.707807,0.07898738,0.6981445,-1,-1,-1,-1,-1,-1,0,0
18935062800,21.61775,0.2049826,0.6702791,0.2862487,-0.07326408,0.7078398,0.0790109,0.6981063,-1,-1,-1,-1,-1,-1,0,0
18935062800,21.61788,0.2049826,0.6702791,0.2862487,-0.07326408,0.7078398,0.0790109,0.6981063,-1,-1,-1,-1,-1,-1,0,0
18935062800,21.61794,0.2049826,0.6702791,0.2862487,-0.07326408,0.7078398,0.0790109,0.6981063,-1,-1,-1,-1,-1,-1,0,0
18955035600,21.63847,0.2050362,0.6702615,0.2862833,-0.0731988,0.7078426,0.07895193,0.6981171,-1,-1,-1,-1,-1,-1,0,0
18955035600,21.6386,0.2050362,0.6702615,0.2862833,-0.0731988,0.7078426,0.07895193,0.6981171,-1,-1,-1,-1,-1,-1,0,0
18955035600,21.63866,0.2050362,0.6702615,0.2862833,-0.0731988,0.7078426,0.07895193,0.6981171,-1,-1,-1,-1,-1,-1,0,0
18963067700,21.64521,0.2050172,0.6701913,0.286207,-0.07327587,0.7078258,0.07901687,0.6981187,-1,-1,-1,-1,-1,-1,0,0
18963067700,21.64528,0.2050172,0.6701913,0.286207,-0.07327587,0.7078258,0.07901687,0.6981187,-1,-1,-1,-1,-1,-1,0,0
18975086200,21.65577,0.2049816,0.670158,0.2861992,-0.0731596,0.7078391,0.07896643,0.6981231,-1,-1,-1,-1,-1,-1,0,0
18975086200,21.6559,0.2049816,0.670158,0.2861992,-0.0731596,0.7078391,0.07896643,0.6981231,-1,-1,-1,-1,-1,-1,0,0
18975086200,21.65596,0.2049816,0.670158,0.2861992,-0.0731596,0.7078391,0.07896643,0.6981231,-1,-1,-1,-1,-1,-1,0,0
18983081200,21.66654,0.2049906,0.6701164,0.2861821,-0.07330894,0.7078446,0.07894003,0.6981049,-1,-1,-1,-1,-1,-1,0,0
18987070500,21.66669,0.2049906,0.6701164,0.2861821,-0.07330894,0.7078446,0.07894003,0.6981049,-1,-1,-1,-1,-1,-1,0,0
18987070500,21.66674,0.2049906,0.6701164,0.2861821,-0.07330894,0.7078446,0.07894003,0.6981049,-1,-1,-1,-1,-1,-1,0,0
18999043000,21.67907,0.2049384,0.6701494,0.2861992,-0.07324468,0.7078188,0.07895897,0.6981356,-1,-1,-1,-1,-1,-1,0,0
18999043000,21.67913,0.2049384,0.6701494,0.2861992,-0.07324468,0.7078188,0.07895897,0.6981356,-1,-1,-1,-1,-1,-1,0,0
19007038400,21.68879,0.2049457,0.6701423,0.2861882,-0.07319187,0.707785,0.07893682,0.6981779,-1,-1,-1,-1,-1,-1,0,0
19007038400,21.68893,0.2049457,0.6701423,0.2861882,-0.07319187,0.707785,0.07893682,0.6981779,-1,-1,-1,-1,-1,-1,0,0
19007038400,21.68898,0.2049457,0.6701423,0.2861882,-0.07319187,0.707785,0.07893682,0.6981779,-1,-1,-1,-1,-1,-1,0,0
19019065900,21.70009,0.2049441,0.6701313,0.2861864,-0.07325383,0.7077953,0.07898581,0.6981555,-1,-1,-1,-1,-1,-1,0,0
19019065900,21.70015,0.2049441,0.6701313,0.2861864,-0.07325383,0.7077953,0.07898581,0.6981555,-1,-1,-1,-1,-1,-1,0,0
19031118200,21.71292,0.2049741,0.6701141,0.2861781,-0.07325725,0.7078548,0.07895324,0.6980985,-1,-1,-1,-1,-1,-1,0,0
19031118200,21.71305,0.2049741,0.6701141,0.2861781,-0.07325725,0.7078548,0.07895324,0.6980985,-1,-1,-1,-1,-1,-1,0,0
19031118200,21.71309,0.2049741,0.6701141,0.2861781,-0.07325725,0.7078548,0.07895324,0.6980985,-1,-1,-1,-1,-1,-1,0,0
19039055100,21.72241,0.2049322,0.6701097,0.2861591,-0.07334931,0.7078206,0.07893279,0.6981258,-1,-1,-1,-1,-1,-1,0,0
19039055100,21.72247,0.2049322,0.6701097,0.2861591,-0.07334931,0.7078206,0.07893279,0.6981258,-1,-1,-1,-1,-1,-1,0,0
19051052400,21.73351,0.2049131,0.6701092,0.2861493,-0.07324208,0.7078294,0.0789832,0.6981225,-1,-1,-1,-1,-1,-1,0,0
19051052400,21.73367,0.2049131,0.6701092,0.2861493,-0.07324208,0.7078294,0.0789832,0.6981225,-1,-1,-1,-1,-1,-1,0,0
19051052400,21.73372,0.2049131,0.6701092,0.2861493,-0.07324208,0.7078294,0.0789832,0.6981225,-1,-1,-1,-1,-1,-1,0,0
19063091200,21.74654,0.2048492,0.6701314,0.2861714,-0.07334001,0.7077979,0.07897498,0.698145,-1,-1,-1,-1,-1,-1,0,0
19063091200,21.74667,0.2048492,0.6701314,0.2861714,-0.07334001,0.7077979,0.07897498,0.698145,-1,-1,-1,-1,-1,-1,0,0
19063091200,21.74672,0.2048492,0.6701314,0.2861714,-0.07334001,0.7077979,0.07897498,0.698145,-1,-1,-1,-1,-1,-1,0,0
19075194200,21.75559,0.2049316,0.6700923,0.2862003,-0.07326525,0.707786,0.07899708,0.6981624,-1,-1,-1,-1,-1,-1,0,0
19075194200,21.7557,0.2049316,0.6700923,0.2862003,-0.07326525,0.707786,0.07899708,0.6981624,-1,-1,-1,-1,-1,-1,0,0
19087053700,21.76686,0.2049544,0.6701366,0.2862701,-0.07336725,0.7078235,0.078968,0.698117,-1,-1,-1,-1,-1,-1,0,0
19087053700,21.76699,0.2049544,0.6701366,0.2862701,-0.07336725,0.7078235,0.078968,0.698117,-1,-1,-1,-1,-1,-1,0,0
19087053700,21.76704,0.2049544,0.6701366,0.2862701,-0.07336725,0.7078235,0.078968,0.698117,-1,-1,-1,-1,-1,-1,0,0
19099072000,21.78031,0.2049458,0.6701415,0.2862844,-0.07324415,0.7078373,0.07901482,0.6981106,-1,-1,-1,-1,-1,-1,0,0
19099072000,21.78037,0.2049458,0.6701415,0.2862844,-0.07324415,0.7078373,0.07901482,0.6981106,-1,-1,-1,-1,-1,-1,0,0
19123045700,21.80244,0.2049153,0.6701742,0.2862437,-0.07328863,0.7078238,0.07896897,0.6981249,-1,-1,-1,-1,-1,-1,0,0
19123045700,21.80262,0.2049153,0.6701742,0.2862437,-0.07328863,0.7078238,0.07896897,0.6981249,-1,-1,-1,-1,-1,-1,0,0
19123045700,21.80278,0.2049153,0.6701742,0.2862437,-0.07328863,0.7078238,0.07896897,0.6981249,-1,-1,-1,-1,-1,-1,0,0
19131090300,21.8107,0.2049161,0.670192,0.2862503,-0.07329721,0.7077965,0.07899798,0.6981483,-1,-1,-1,-1,-1,-1,0,0
19131090300,21.81083,0.2049161,0.670192,0.2862503,-0.07329721,0.7077965,0.07899798,0.6981483,-1,-1,-1,-1,-1,-1,0,0
19131090300,21.81088,0.2049161,0.670192,0.2862503,-0.07329721,0.7077965,0.07899798,0.6981483,-1,-1,-1,-1,-1,-1,0,0
19143089000,21.82316,0.2050024,0.670217,0.2862562,-0.07320974,0.7078802,0.07892845,0.6980805,-1,-1,-1,-1,-1,-1,0,0
19143089000,21.82322,0.2050024,0.670217,0.2862562,-0.07320974,0.7078802,0.07892845,0.6980805,-1,-1,-1,-1,-1,-1,0,0
19155055500,21.83545,0.2050059,0.6702082,0.2862212,-0.0732414,0.7078025,0.07897292,0.6981509,-1,-1,-1,-1,-1,-1,0,0
19155055500,21.83563,0.2050059,0.6702082,0.2862212,-0.0732414,0.7078025,0.07897292,0.6981509,-1,-1,-1,-1,-1,-1,0,0
19155055500,21.83568,0.2050059,0.6702082,0.2862212,-0.0732414,0.7078025,0.07897292,0.6981509,-1,-1,-1,-1,-1,-1,0,0
19163066600,21.84495,0.2049688,0.6701722,0.2862318,-0.07325255,0.7077942,0.07894773,0.6981609,-1,-1,-1,-1,-1,-1,0,0
19163066600,21.84503,0.2049688,0.6701722,0.2862318,-0.07325255,0.7077942,0.07894773,0.6981609,-1,-1,-1,-1,-1,-1,0,0
19175049300,21.85618,0.2049581,0.6702,0.2862039,-0.07325815,0.7078003,0.07890553,0.6981589,-1,-1,-1,-1,-1,-1,0,0
19175049300,21.85631,0.2049581,0.6702,0.2862039,-0.07325815,0.7078003,0.07890553,0.6981589,-1,-1,-1,-1,-1,-1,0,0
19175049300,21.85636,0.2049581,0.6702,0.2862039,-0.07325815,0.7078003,0.07890553,0.6981589,-1,-1,-1,-1,-1,-1,0,0
19183049500,21.8653,0.2049935,0.6702497,0.2862594,-0.07330735,0.7077824,0.07896231,0.6981655,-1,-1,-1,-1,-1,-1,0,0
19183049500,21.86537,0.2049935,0.6702497,0.2862594,-0.07330735,0.7077824,0.07896231,0.6981655,-1,-1,-1,-1,-1,-1,0,0
19195051900,21.8784,0.205009,0.6702796,0.2862563,-0.07330382,0.707801,0.07895976,0.6981474,-1,-1,-1,-1,-1,-1,0,0
19195051900,21.87853,0.205009,0.6702796,0.2862563,-0.07330382,0.707801,0.07895976,0.6981474,-1,-1,-1,-1,-1,-1,0,0
19195051900,21.87858,0.205009,0.6702796,0.2862563,-0.07330382,0.707801,0.07895976,0.6981474,-1,-1,-1,-1,-1,-1,0,0
19207048000,21.88967,0.2050034,0.6702656,0.2862412,-0.07324704,0.7077576,0.0789792,0.6981951,-1,-1,-1,-1,-1,-1,0,0
19207048000,21.8898,0.2050034,0.6702656,0.2862412,-0.07324704,0.7077576,0.0789792,0.6981951,-1,-1,-1,-1,-1,-1,0,0
19207048000,21.88986,0.2050034,0.6702656,0.2862412,-0.07324704,0.7077576,0.0789792,0.6981951,-1,-1,-1,-1,-1,-1,0,0
19219028000,21.89866,0.2050123,0.6702559,0.2862126,-0.07328018,0.7077474,0.07897153,0.6982028,-1,-1,-1,-1,-1,-1,0,0
19219028000,21.89874,0.2050123,0.6702559,0.2862126,-0.07328018,0.7077474,0.07897153,0.6982028,-1,-1,-1,-1,-1,-1,0,0
19235075200,21.91656,0.2049639,0.6703101,0.2862547,-0.07326284,0.707767,0.07903083,0.6981781,-1,-1,-1,-1,-1,-1,0,0
19235075200,21.91671,0.2049639,0.6703101,0.2862547,-0.07326284,0.707767,0.07903083,0.6981781,-1,-1,-1,-1,-1,-1,0,0
19235075200,21.91676,0.2049639,0.6703101,0.2862547,-0.07326284,0.707767,0.07903083,0.6981781,-1,-1,-1,-1,-1,-1,0,0
19243123500,21.92327,0.2049783,0.6703181,0.2862687,-0.07332339,0.7078292,0.07891906,0.6981214,-1,-1,-1,-1,-1,-1,0,0
19243123500,21.92338,0.2049783,0.6703181,0.2862687,-0.07332339,0.7078292,0.07891906,0.6981214,-1,-1,-1,-1,-1,-1,0,0
19255113200,21.93639,0.2049504,0.6702355,0.2861755,-0.07326732,0.7078131,0.07905992,0.6981276,-1,-1,-1,-1,-1,-1,0,0
19255113200,21.93652,0.2049504,0.6702355,0.2861755,-0.07326732,0.7078131,0.07905992,0.6981276,-1,-1,-1,-1,-1,-1,0,0
19255113200,21.93658,0.2049504,0.6702355,0.2861755,-0.07326732,0.7078131,0.07905992,0.6981276,-1,-1,-1,-1,-1,-1,0,0
19279073400,21.95814,0.2049204,0.6702431,0.2861778,-0.07322022,0.7077767,0.07905587,0.6981699,-1,-1,-1,-1,-1,-1,0,0
19279073400,21.95827,0.2049204,0.6702431,0.2861778,-0.07322022,0.7077767,0.07905587,0.6981699,-1,-1,-1,-1,-1,-1,0,0
19279073400,21.95833,0.2049204,0.6702431,0.2861778,-0.07322022,0.7077767,0.07905587,0.6981699,-1,-1,-1,-1,-1,-1,0,0
19287078000,21.9674,0.2049488,0.6702042,0.2862075,-0.07319405,0.7077875,0.07897712,0.6981706,-1,-1,-1,-1,-1,-1,0,0
19287078000,21.96754,0.2049488,0.6702042,0.2862075,-0.07319405,0.7077875,0.07897712,0.6981706,-1,-1,-1,-1,-1,-1,0,0
19287078000,21.9676,0.2049488,0.6702042,0.2862075,-0.07319405,0.7077875,0.07897712,0.6981706,-1,-1,-1,-1,-1,-1,0,0
19291086300,21.9742,0.2049435,0.6702085,0.2861993,-0.07326893,0.707778,0.07899012,0.6981709,-1,-1,-1,-1,-1,-1,0,0
19291086300,21.97426,0.2049435,0.6702085,0.2861993,-0.07326893,0.707778,0.07899012,0.6981709,-1,-1,-1,-1,-1,-1,0,0
19299057500,21.97882,0.2049555,0.6702223,0.2862042,-0.07332574,0.7078104,0.07908107,0.6981218,-1,-1,-1,-1,-1,-1,0,0
19299057500,21.97889,0.2049555,0.6702223,0.2862042,-0.07332574,0.7078104,0.07908107,0.6981218,-1,-1,-1,-1,-1,-1,0,0
19307066000,21.99026,0.2049723,0.6701819,0.2862186,-0.07317551,0.7077839,0.07903116,0.6981701,-1,-1,-1,-1,-1,-1,0,0
19307066000,21.99039,0.2049723,0.6701819,0.2862186,-0.07317551,0.7077839,0.07903116,0.6981701,-1,-1,-1,-1,-1,-1,0,0
19307066000,21.99044,0.2049723,0.6701819,0.2862186,-0.07317551,0.7077839,0.07903116,0.6981701,-1,-1,-1,-1,-1,-1,0,0
19323072300,22.00445,0.2049608,0.6701935,0.2862091,-0.07324123,0.7077635,0.07895195,0.6981929,-1,-1,-1,-1,-1,-1,0,0
19323072300,22.00451,0.2049608,0.6701935,0.2862091,-0.07324123,0.7077635,0.07895195,0.6981929,-1,-1,-1,-1,-1,-1,0,0
19331033000,22.01319,0.2049537,0.6702138,0.2862334,-0.0732453,0.7078277,0.0790019,0.6981217,-1,-1,-1,-1,-1,-1,0,0
19331033000,22.01332,0.2049537,0.6702138,0.2862334,-0.0732453,0.7078277,0.0790019,0.6981217,-1,-1,-1,-1,-1,-1,0,0
19331033000,22.01337,0.2049537,0.6702138,0.2862334,-0.0732453,0.7078277,0.0790019,0.6981217,-1,-1,-1,-1,-1,-1,0,0
19343090100,22.02386,0.2049517,0.6702182,0.2862089,-0.07328839,0.7078075,0.07887662,0.6981517,-1,-1,-1,-1,-1,-1,0,0
19343090100,22.02393,0.2049517,0.6702182,0.2862089,-0.07328839,0.7078075,0.07887662,0.6981517,-1,-1,-1,-1,-1,-1,0,0
19355160800,22.03663,0.2049457,0.6701968,0.286175,-0.07329908,0.7077963,0.07895733,0.6981528,-1,-1,-1,-1,-1,-1,0,0
19355160800,22.03677,0.2049457,0.6701968,0.286175,-0.07329908,0.7077963,0.07895733,0.6981528,-1,-1,-1,-1,-1,-1,0,0
19355160800,22.03683,0.2049457,0.6701968,0.286175,-0.07329908,0.7077963,0.07895733,0.6981528,-1,-1,-1,-1,-1,-1,0,0
19363139000,22.04412,0.2049352,0.6701657,0.2861619,-0.07322428,0.7078365,0.07892721,0.6981233,-1,-1,-1,-1,-1,-1,0,0
19363139000,22.0442,0.2049352,0.6701657,0.2861619,-0.07322428,0.7078365,0.07892721,0.6981233,-1,-1,-1,-1,-1,-1,0,0
19375047100,22.05742,0.2049431,0.6701342,0.2861496,-0.07323761,0.7077971,0.07902345,0.6981511,-1,-1,-1,-1,-1,-1,0,0
19375047100,22.05755,0.2049431,0.6701342,0.2861496,-0.07323761,0.7077971,0.07902345,0.6981511,-1,-1,-1,-1,-1,-1,0,0
19375047100,22.05761,0.2049431,0.6701342,0.2861496,-0.07323761,0.7077971,0.07902345,0.6981511,-1,-1,-1,-1,-1,-1,0,0
19387131500,22.07051,0.2049499,0.6701338,0.2861513,-0.0733033,0.7077827,0.0789879,0.6981627,-1,-1,-1,-1,-1,-1,0,0
19387131500,22.07066,0.2049499,0.6701338,0.2861513,-0.0733033,0.7077827,0.0789879,0.6981627,-1,-1,-1,-1,-1,-1,0,0
19387131500,22.07071,0.2049499,0.6701338,0.2861513,-0.0733033,0.7077827,0.0789879,0.6981627,-1,-1,-1,-1,-1,-1,0,0
19399109300,22.07938,0.2049143,0.6701639,0.2861891,-0.07325965,0.7078151,0.07903427,0.6981292,-1,-1,-1,-1,-1,-1,0,0
19399109300,22.07944,0.2049143,0.6701639,0.2861891,-0.07325965,0.7078151,0.07903427,0.6981292,-1,-1,-1,-1,-1,-1,0,0
19411156000,22.09188,0.20492,0.6701198,0.2862002,-0.07322785,0.7077785,0.07903966,0.6981691,-1,-1,-1,-1,-1,-1,0,0
19411156000,22.09203,0.20492,0.6701198,0.2862002,-0.07322785,0.7077785,0.07903966,0.6981691,-1,-1,-1,-1,-1,-1,0,0
19411156000,22.09209,0.20492,0.6701198,0.2862002,-0.07322785,0.7077785,0.07903966,0.6981691,-1,-1,-1,-1,-1,-1,0,0
19435040400,22.11424,0.2049493,0.6701307,0.2861941,-0.07325362,0.7077815,0.07893183,0.6981755,-1,-1,-1,-1,-1,-1,0,0
19435040400,22.11437,0.2049493,0.6701307,0.2861941,-0.07325362,0.7077815,0.07893183,0.6981755,-1,-1,-1,-1,-1,-1,0,0
19435040400,22.11443,0.2049493,0.6701307,0.2861941,-0.07325362,0.7077815,0.07893183,0.6981755,-1,-1,-1,-1,-1,-1,0,0
19435040400,22.1195,0.2049897,0.6701558,0.2861962,-0.07316388,0.707835,0.07896949,0.6981265,-1,-1,-1,-1,-1,-1,0,0
19435040400,22.11957,0.2049897,0.6701558,0.2861962,-0.07316388,0.707835,0.07896949,0.6981265,-1,-1,-1,-1,-1,-1,0,0
19447055900,22.12689,0.204977,0.6701555,0.2861873,-0.07319099,0.7078532,0.07899718,0.698102,-1,-1,-1,-1,-1,-1,0,0
19447055900,22.12706,0.204977,0.6701555,0.2861873,-0.07319099,0.7078532,0.07899718,0.698102,-1,-1,-1,-1,-1,-1,0,0
19447055900,22.12711,0.204977,0.6701555,0.2861873,-0.07319099,0.7078532,0.07899718,0.698102,-1,-1,-1,-1,-1,-1,0,0
19455128100,22.13693,0.2049741,0.6701474,0.286177,-0.07328461,0.7077887,0.07902208,0.6981548,-1,-1,-1,-1,-1,-1,0,0
19455128100,22.137,0.2049741,0.6701474,0.286177,-0.07328461,0.7077887,0.07902208,0.6981548,-1,-1,-1,-1,-1,-1,0,0
19463065900,22.14442,0.2049966,0.6701759,0.2861635,-0.07334553,0.707772,0.07893262,0.6981755,-1,-1,-1,-1,-1,-1,0,0
19463065900,22.14449,0.2049966,0.6701759,0.2861635,-0.07334553,0.707772,0.07893262,0.6981755,-1,-1,-1,-1,-1,-1,0,0
19475051500,22.15592,0.2049913,0.6701888,0.2861591,-0.07323065,0.7078035,0.07903772,0.6981437,-1,-1,-1,-1,-1,-1,0,0
19475051500,22.15606,0.2049913,0.6701888,0.2861591,-0.07323065,0.7078035,0.07903772,0.6981437,-1,-1,-1,-1,-1,-1,0,0
19475051500,22.15611,0.2049913,0.6701888,0.2861591,-0.07323065,0.7078035,0.07903772,0.6981437,-1,-1,-1,-1,-1,-1,0,0
19495079700,22.17391,0.2050057,0.6702057,0.2861892,-0.07326265,0.7078326,0.07898206,0.6981171,-1,-1,-1,-1,-1,-1,0,0
19495079700,22.17407,0.2050057,0.6702057,0.2861892,-0.07326265,0.7078326,0.07898206,0.6981171,-1,-1,-1,-1,-1,-1,0,0
19495079700,22.17413,0.2050057,0.6702057,0.2861892,-0.07326265,0.7078326,0.07898206,0.6981171,-1,-1,-1,-1,-1,-1,0,0
19495079700,22.17925,0.2049648,0.6702572,0.2862193,-0.07323593,0.7078106,0.0789898,0.6981414,-1,-1,-1,-1,-1,-1,0,0
19495079700,22.17931,0.2049648,0.6702572,0.2862193,-0.07323593,0.7078106,0.0789898,0.6981414,-1,-1,-1,-1,-1,-1,0,0
19507063100,22.18943,0.2049913,0.6702189,0.2862432,-0.07319327,0.7077491,0.07902549,0.6982042,-1,-1,-1,-1,-1,-1,0,0
19507063100,22.1896,0.2049913,0.6702189,0.2862432,-0.07319327,0.7077491,0.07902549,0.6982042,-1,-1,-1,-1,-1,-1,0,0
19507063100,22.18966,0.2049913,0.6702189,0.2862432,-0.07319327,0.7077491,0.07902549,0.6982042,-1,-1,-1,-1,-1,-1,0,0
19519061400,22.20208,0.2050133,0.6701792,0.2862106,-0.07321737,0.707779,0.07903411,0.6981703,-1,-1,-1,-1,-1,-1,0,0
19519061400,22.20214,0.2050133,0.6701792,0.2862106,-0.07321737,0.707779,0.07903411,0.6981703,-1,-1,-1,-1,-1,-1,0,0
19531063000,22.21523,0.2049986,0.6701782,0.2862301,-0.07326653,0.7077827,0.07900061,0.6981652,-1,-1,-1,-1,-1,-1,0,0
19531063000,22.21536,0.2049986,0.6701782,0.2862301,-0.07326653,0.7077827,0.07900061,0.6981652,-1,-1,-1,-1,-1,-1,0,0
19531063000,22.21541,0.2049986,0.6701782,0.2862301,-0.07326653,0.7077827,0.07900061,0.6981652,-1,-1,-1,-1,-1,-1,0,0
19543094100,22.22273,0.2049794,0.670198,0.286233,-0.07329684,0.707858,0.07892624,0.6980941,-1,-1,-1,-1,-1,-1,0,0
19543094100,22.2228,0.2049794,0.670198,0.286233,-0.07329684,0.707858,0.07892624,0.6980941,-1,-1,-1,-1,-1,-1,0,0
19555104000,22.23743,0.2049425,0.6702032,0.2862417,-0.07331971,0.7078125,0.07903206,0.6981258,-1,-1,-1,-1,-1,-1,0,0
19555104000,22.23756,0.2049425,0.6702032,0.2862417,-0.07331971,0.7078125,0.07903206,0.6981258,-1,-1,-1,-1,-1,-1,0,0
19555104000,22.23762,0.2049425,0.6702032,0.2862417,-0.07331971,0.7078125,0.07903206,0.6981258,-1,-1,-1,-1,-1,-1,0,0
19567092100,22.24745,0.2049298,0.6702098,0.2862429,-0.07329615,0.7078016,0.07905241,0.698137,-1,-1,-1,-1,-1,-1,0,0
19567092100,22.24758,0.2049298,0.6702098,0.2862429,-0.07329615,0.7078016,0.07905241,0.698137,-1,-1,-1,-1,-1,-1,0,0
19567092100,22.24765,0.2049298,0.6702098,0.2862429,-0.07329615,0.7078016,0.07905241,0.698137,-1,-1,-1,-1,-1,-1,0,0
19587044200,22.26921,0.2049104,0.6702138,0.2862581,-0.07327174,0.7077583,0.07895412,0.6981946,-1,-1,-1,-1,-1,-1,0,0
19587044200,22.26934,0.2049104,0.6702138,0.2862581,-0.07327174,0.7077583,0.07895412,0.6981946,-1,-1,-1,-1,-1,-1,0,0
19587044200,22.26939,0.2049104,0.6702138,0.2862581,-0.07327174,0.7077583,0.07895412,0.6981946,-1,-1,-1,-1,-1,-1,0,0
19595087200,22.27625,0.2049599,0.6702578,0.2863218,-0.07334059,0.7077756,0.07896089,0.6981691,-1,-1,-1,-1,-1,-1,0,0
19595087200,22.27631,0.2049599,0.6702578,0.2863218,-0.07334059,0.7077756,0.07896089,0.6981691,-1,-1,-1,-1,-1,-1,0,0
19599054400,22.28103,0.2049847,0.6702959,0.2863258,-0.07325178,0.7077549,0.0789137,0.6982048,-1,-1,-1,-1,-1,-1,0,0
19599054400,22.28109,0.2049847,0.6702959,0.2863258,-0.07325178,0.7077549,0.0789137,0.6982048,-1,-1,-1,-1,-1,-1,0,0
19607158700,22.29006,0.2050057,0.6702533,0.2863458,-0.07322302,0.707761,0.07897326,0.6981948,-1,-1,-1,-1,-1,-1,0,0
19607158700,22.2902,0.2050057,0.6702533,0.2863458,-0.07322302,0.707761,0.07897326,0.6981948,-1,-1,-1,-1,-1,-1,0,0
19607158700,22.29025,0.2050057,0.6702533,0.2863458,-0.07322302,0.707761,0.07897326,0.6981948,-1,-1,-1,-1,-1,-1,0,0
19619065500,22.30268,0.2049764,0.6701974,0.2862648,-0.07324758,0.7077398,0.07897897,0.6982131,-1,-1,-1,-1,-1,-1,0,0
19623096600,22.30275,0.2049764,0.6701974,0.2862648,-0.07324758,0.7077398,0.07897897,0.6982131,-1,-1,-1,-1,-1,-1,0,0
19631068000,22.31219,0.2050062,0.6702113,0.286284,-0.07325792,0.7078386,0.07899676,0.6981099,-1,-1,-1,-1,-1,-1,0,0
19631068000,22.31233,0.2050062,0.6702113,0.286284,-0.07325792,0.7078386,0.07899676,0.6981099,-1,-1,-1,-1,-1,-1,0,0
19631068000,22.31238,0.2050062,0.6702113,0.286284,-0.07325792,0.7078386,0.07899676,0.6981099,-1,-1,-1,-1,-1,-1,0,0
19639066400,22.32311,0.2050087,0.6702237,0.2862569,-0.07328999,0.7077784,0.07893959,0.6981739,-1,-1,-1,-1,-1,-1,0,0
19639066400,22.32318,0.2050087,0.6702237,0.2862569,-0.07328999,0.7077784,0.07893959,0.6981739,-1,-1,-1,-1,-1,-1,0,0
19655110800,22.33652,0.2049834,0.6701766,0.2862034,-0.07329617,0.7077935,0.07894182,0.6981577,-1,-1,-1,-1,-1,-1,0,0
19655110800,22.33668,0.2049834,0.6701766,0.2862034,-0.07329617,0.7077935,0.07894182,0.6981577,-1,-1,-1,-1,-1,-1,0,0
19655110800,22.33674,0.2049834,0.6701766,0.2862034,-0.07329617,0.7077935,0.07894182,0.6981577,-1,-1,-1,-1,-1,-1,0,0
19663096000,22.34592,0.2049658,0.6701668,0.2862339,-0.07330874,0.7078606,0.07896376,0.698086,-1,-1,-1,-1,-1,-1,0,0
19663096000,22.34606,0.2049658,0.6701668,0.2862339,-0.07330874,0.7078606,0.07896376,0.698086,-1,-1,-1,-1,-1,-1,0,0
19663096000,22.34612,0.2049658,0.6701668,0.2862339,-0.07330874,0.7078606,0.07896376,0.698086,-1,-1,-1,-1,-1,-1,0,0
19675057700,22.35679,0.2049675,0.6701523,0.2861919,-0.07335151,0.7077798,0.07896132,0.6981637,-1,-1,-1,-1,-1,-1,0,0
19675057700,22.35686,0.2049675,0.6701523,0.2861919,-0.07335151,0.7077798,0.07896132,0.6981637,-1,-1,-1,-1,-1,-1,0,0
19687046600,22.36992,0.2050283,0.6701375,0.2861753,-0.07338773,0.7077832,0.07897037,0.6981555,-1,-1,-1,-1,-1,-1,0,0
19687046600,22.37006,0.2050283,0.6701375,0.2861753,-0.07338773,0.7077832,0.07897037,0.6981555,-1,-1,-1,-1,-1,-1,0,0
19687046600,22.37011,0.2050283,0.6701375,0.2861753,-0.07338773,0.7077832,0.07897037,0.6981555,-1,-1,-1,-1,-1,-1,0,0
19699054200,22.379,0.2049968,0.6701355,0.2861729,-0.07331666,0.707746,0.07895664,0.6982021,-1,-1,-1,-1,-1,-1,0,0
19699054200,22.37912,0.2049968,0.6701355,0.2861729,-0.07331666,0.707746,0.07895664,0.6982021,-1,-1,-1,-1,-1,-1,0,0
19711046300,22.3904,0.2050135,0.6701338,0.286164,-0.07328688,0.7077975,0.07903206,0.6981445,-1,-1,-1,-1,-1,-1,0,0
19711046300,22.39054,0.2050135,0.6701338,0.286164,-0.07328688,0.7077975,0.07903206,0.6981445,-1,-1,-1,-1,-1,-1,0,0
19711046300,22.39059,0.2050135,0.6701338,0.286164,-0.07328688,0.7077975,0.07903206,0.6981445,-1,-1,-1,-1,-1,-1,0,0
19723080000,22.40337,0.2050562,0.6702335,0.2862687,-0.07322028,0.7078002,0.0789414,0.698159,-1,-1,-1,-1,-1,-1,0,0
19723080000,22.40343,0.2050562,0.6702335,0.2862687,-0.07322028,0.7078002,0.0789414,0.698159,-1,-1,-1,-1,-1,-1,0,0
19743071300,22.42351,0.2050138,0.6702096,0.2863027,-0.07330417,0.7078065,0.07899594,0.6981376,-1,-1,-1,-1,-1,-1,0,0
19743071300,22.42364,0.2050138,0.6702096,0.2863027,-0.07330417,0.7078065,0.07899594,0.6981376,-1,-1,-1,-1,-1,-1,0,0
19743071300,22.42371,0.2050138,0.6702096,0.2863027,-0.07330417,0.7078065,0.07899594,0.6981376,-1,-1,-1,-1,-1,-1,0,0
19747087200,22.43065,0.2050171,0.6702117,0.2862824,-0.07332724,0.7077691,0.07901747,0.6981707,-1,-1,-1,-1,-1,-1,0,0
