SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
5982403620,6.463317,0.2050431,0.6701695,0.2863232,-0.07315663,0.7078443,0.0788682,0.6981292,0.199025,0.190907,0.96122,0.154448,0.172404,0.972843,0,0
5982403620,6.463506,0.2050431,0.6701695,0.2863232,-0.07315663,0.7078443,0.0788682,0.6981292,0.199025,0.190907,0.96122,0.154448,0.172404,0.972843,0,0
5982403620,6.463557,0.2050431,0.6701695,0.2863232,-0.07315663,0.7078443,0.0788682,0.6981292,0.199025,0.190907,0.96122,0.154448,0.172404,0.972843,0,0
5982408615,6.468753,0.205056,0.6701466,0.2863139,-0.07309844,0.7078657,0.07887987,0.6981124,0.194598,0.184967,0.963286,0.147987,0.150675,0.977444,0,0
5982408615,6.46881,0.205056,0.6701466,0.2863139,-0.07309844,0.7078657,0.07887987,0.6981124,0.194598,0.184967,0.963286,0.147987,0.150675,0.977444,0,0
5982418614,6.480518,0.2050549,0.6701399,0.2863129,-0.07314796,0.7078106,0.07888762,0.6981621,0.195851,0.185317,0.962964,0.157766,0.164091,0.973748,0,0
5982418614,6.480714,0.2050549,0.6701399,0.2863129,-0.07314796,0.7078106,0.07888762,0.6981621,0.195851,0.185317,0.962964,0.157766,0.164091,0.973748,0,0
5982418614,6.480772,0.2050549,0.6701399,0.2863129,-0.07314796,0.7078106,0.07888762,0.6981621,0.195851,0.185317,0.962964,0.157766,0.164091,0.973748,0,0
5982433623,6.491836,0.205102,0.6701226,0.2864286,-0.07319427,0.7078688,0.07887477,0.6980998,0.189006,0.187973,0.963817,0.115627,0.163583,0.97973,0,0
5982433623,6.491897,0.205102,0.6701226,0.2864286,-0.07319427,0.7078688,0.07887477,0.6980998,0.189006,0.187973,0.963817,0.115627,0.163583,0.97973,0,0
5982443624,6.503332,0.2051093,0.6701148,0.2864174,-0.07309278,0.70783,0.07890796,0.6981459,0.192759,0.190285,0.962619,0.112131,0.166859,0.979584,0,0
5982443624,6.503551,0.2051093,0.6701148,0.2864174,-0.07309278,0.70783,0.07890796,0.6981459,0.192759,0.190285,0.962619,0.112131,0.166859,0.979584,0,0
5982443624,6.50361,0.2051093,0.6701148,0.2864174,-0.07309278,0.70783,0.07890796,0.6981459,0.192759,0.190285,0.962619,0.112131,0.166859,0.979584,0,0
5982453632,6.514901,0.2050983,0.6701128,0.2864431,-0.07313413,0.7078416,0.07888208,0.6981328,0.191188,0.183821,0.964187,0.109139,0.165493,0.980153,0,0
5982453632,6.515065,0.2050983,0.6701128,0.2864431,-0.07313413,0.7078416,0.07888208,0.6981328,0.191188,0.183821,0.964187,0.109139,0.165493,0.980153,0,0
5982453632,6.515115,0.2050983,0.6701128,0.2864431,-0.07313413,0.7078416,0.07888208,0.6981328,0.191188,0.183821,0.964187,0.109139,0.165493,0.980153,0,0
5982463633,6.525832,0.2050905,0.6701115,0.2864238,-0.0731438,0.7077594,0.07894602,0.6982078,0.184945,0.186228,0.964943,0.110725,0.16469,0.980111,0,0
5982463633,6.525891,0.2050905,0.6701115,0.2864238,-0.0731438,0.7077594,0.07894602,0.6982078,0.184945,0.186228,0.964943,0.110725,0.16469,0.980111,0,0
5982478631,6.537527,0.2050402,0.6701449,0.2864788,-0.07305933,0.7078344,0.07890417,0.6981454,0.20037,0.19324,0.960474,0.117687,0.181255,0.976369,0,0
5982478631,6.537687,0.2050402,0.6701449,0.2864788,-0.07305933,0.7078344,0.07890417,0.6981454,0.20037,0.19324,0.960474,0.117687,0.181255,0.976369,0,0
5982478631,6.537739,0.2050402,0.6701449,0.2864788,-0.07305933,0.7078344,0.07890417,0.6981454,0.20037,0.19324,0.960474,0.117687,0.181255,0.976369,0,0
5982488640,6.548626,0.2049814,0.6701165,0.286518,-0.07310722,0.7078499,0.07882599,0.6981335,0.192182,0.187205,0.963338,0.110474,0.166765,0.979788,0,0
5982488640,6.548687,0.2049814,0.6701165,0.286518,-0.07310722,0.7078499,0.07882599,0.6981335,0.192182,0.187205,0.963338,0.110474,0.166765,0.979788,0,0
5982498635,6.560051,0.2049445,0.6700499,0.2864289,-0.0731864,0.707822,0.07893425,0.6981413,0.184971,0.183251,0.965508,0.111232,0.157876,0.981174,0,0
5982498635,6.560217,0.2049445,0.6700499,0.2864289,-0.0731864,0.707822,0.07893425,0.6981413,0.184971,0.183251,0.965508,0.111232,0.157876,0.981174,0,0
5982498635,6.560279,0.2049445,0.6700499,0.2864289,-0.0731864,0.707822,0.07893425,0.6981413,0.184971,0.183251,0.965508,0.111232,0.157876,0.981174,0,0
5982508635,6.570936,0.2049235,0.670056,0.2864448,-0.07312167,0.7078295,0.07891695,0.6981423,0.191861,0.186517,0.963535,0.110518,0.157843,0.98126,0,0
5982508635,6.570996,0.2049235,0.670056,0.2864448,-0.07312167,0.7078295,0.07891695,0.6981423,0.191861,0.186517,0.963535,0.110518,0.157843,0.98126,0,0
5982523645,6.582366,0.205001,0.6700919,0.2864236,-0.07311434,0.7078485,0.07892002,0.6981235,0.188691,0.181531,0.965112,0.110526,0.169442,0.979323,0,0
5982523645,6.582545,0.205001,0.6700919,0.2864236,-0.07311434,0.7078485,0.07892002,0.6981235,0.188691,0.181531,0.965112,0.110526,0.169442,0.979323,0,0
5982523645,6.582595,0.205001,0.6700919,0.2864236,-0.07311434,0.7078485,0.07892002,0.6981235,0.188691,0.181531,0.965112,0.110526,0.169442,0.979323,0,0
5982533642,6.593725,0.2050179,0.6701568,0.2864903,-0.07306956,0.707819,0.07889529,0.698161,0.181285,0.185365,0.965803,0.108379,0.146891,0.983197,0,0
5982533642,6.593904,0.2050179,0.6701568,0.2864903,-0.07306956,0.707819,0.07889529,0.698161,0.181285,0.185365,0.965803,0.108379,0.146891,0.983197,0,0
5982533642,6.593962,0.2050179,0.6701568,0.2864903,-0.07306956,0.707819,0.07889529,0.698161,0.181285,0.185365,0.965803,0.108379,0.146891,0.983197,0,0
5982543646,6.60487,0.2050551,0.6701384,0.286491,-0.07309522,0.7078624,0.07884777,0.6981196,0.186804,0.184798,0.96486,0.102974,0.183787,0.977557,0,0
5982543646,6.604935,0.2050551,0.6701384,0.286491,-0.07309522,0.7078624,0.07884777,0.6981196,0.186804,0.184798,0.96486,0.102974,0.183787,0.977557,0,0
5982563656,6.621667,0.2050327,0.6701707,0.2864513,-0.07311301,0.7078317,0.07881753,0.6981524,0.191018,0.187034,0.963603,0.106078,0.178645,0.978179,0,0
5982563656,6.621832,0.2050327,0.6701707,0.2864513,-0.07311301,0.7078317,0.07881753,0.6981524,0.191018,0.187034,0.963603,0.106078,0.178645,0.978179,0,0
5982563656,6.621883,0.2050327,0.6701707,0.2864513,-0.07311301,0.7078317,0.07881753,0.6981524,0.191018,0.187034,0.963603,0.106078,0.178645,0.978179,0,0
5982568657,6.626812,0.205018,0.6701032,0.2863885,-0.07314552,0.7077824,0.07887374,0.6981926,0.190227,0.190335,0.963113,0.111717,0.138774,0.984003,0,0
5982568657,6.626873,0.205018,0.6701032,0.2863885,-0.07314552,0.7077824,0.07887374,0.6981926,0.190227,0.190335,0.963113,0.111717,0.138774,0.984003,0,0
5982578652,6.638163,0.2050405,0.670101,0.2863814,-0.07309628,0.7078173,0.07884677,0.6981653,0.185517,0.1857,0.964935,0.111056,0.160037,0.980844,0,0
5982578652,6.638335,0.2050405,0.670101,0.2863814,-0.07309628,0.7078173,0.07884677,0.6981653,0.185517,0.1857,0.964935,0.111056,0.160037,0.980844,0,0
5982578652,6.638387,0.2050405,0.670101,0.2863814,-0.07309628,0.7078173,0.07884677,0.6981653,0.185517,0.1857,0.964935,0.111056,0.160037,0.980844,0,0
5982588654,6.649202,0.2050737,0.6701147,0.2863914,-0.07311787,0.7078568,0.07888133,0.6981191,0.191397,0.185051,0.963911,0.111336,0.179499,0.977438,0,0
5982588654,6.649272,0.2050737,0.6701147,0.2863914,-0.07311787,0.7078568,0.07888133,0.6981191,0.191397,0.185051,0.963911,0.111336,0.179499,0.977438,0,0
5982598658,6.660495,0.205041,0.670154,0.2863089,-0.07309694,0.7078407,0.07876217,0.6981511,0.204639,0.191668,0.959889,0.109145,0.147421,0.983033,0,0
5982598658,6.660655,0.205041,0.670154,0.2863089,-0.07309694,0.7078407,0.07876217,0.6981511,0.204639,0.191668,0.959889,0.109145,0.147421,0.983033,0,0
5982598658,6.660709,0.205041,0.670154,0.2863089,-0.07309694,0.7078407,0.07876217,0.6981511,0.204639,0.191668,0.959889,0.109145,0.147421,0.983033,0,0
5982613672,6.671453,0.204974,0.6701885,0.2863496,-0.07312552,0.7078479,0.07880121,0.6981365,0.190902,0.183301,0.964343,0.126937,0.155865,0.979588,0,0
5982613672,6.671521,0.204974,0.6701885,0.2863496,-0.07312552,0.7078479,0.07880121,0.6981365,0.188138,0.186413,0.96429,0.131581,0.147686,0.980242,0,0
5982623671,6.683051,0.2050111,0.6702051,0.2863476,-0.07313143,0.7078635,0.0788606,0.6981133,0.188049,0.174687,0.9665,0.157319,0.180337,0.970942,0,0
5982623671,6.683221,0.2050111,0.6702051,0.2863476,-0.07313143,0.7078635,0.0788606,0.6981133,0.188049,0.174687,0.9665,0.157319,0.180337,0.970942,0,0
5982623671,6.683274,0.2050111,0.6702051,0.2863476,-0.07313143,0.7078635,0.0788606,0.6981133,0.188049,0.174687,0.9665,0.157319,0.180337,0.970942,0,0
5982633669,6.694784,0.2050194,0.6702008,0.2863405,-0.07308246,0.7078384,0.07888569,0.698141,0.189944,0.188646,0.963501,0.142029,0.145392,0.979127,0,0
5982633669,6.694957,0.2050194,0.6702008,0.2863405,-0.07308246,0.7078384,0.07888569,0.698141,0.189944,0.188646,0.963501,0.142029,0.145392,0.979127,0,0
5982633669,6.695011,0.2050194,0.6702008,0.2863405,-0.07308246,0.7078384,0.07888569,0.698141,0.189944,0.188646,0.963501,0.142029,0.145392,0.979127,0,0
5982643668,6.705217,0.2050391,0.670195,0.2863305,-0.07311191,0.7078617,0.0788165,0.6981221,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
5982643668,6.705281,0.2050391,0.670195,0.2863305,-0.07311191,0.7078617,0.0788165,0.6981221,0.183941,0.18551,0.965273,0.141121,0.15988,0.976997,0,0
5982653671,6.7164,0.205053,0.6702193,0.2863253,-0.0730805,0.7078745,0.07877343,0.6981173,0.188531,0.174574,0.966426,0.155934,0.169123,0.973181,0,0
5982658681,6.716572,0.205053,0.6702193,0.2863253,-0.0730805,0.7078745,0.07877343,0.6981173,0.185187,0.184782,0.965174,0.146907,0.147764,0.978051,0,0
5982658681,6.716623,0.205053,0.6702193,0.2863253,-0.0730805,0.7078745,0.07877343,0.6981173,0.185187,0.184782,0.965174,0.146907,0.147764,0.978051,0,0
5982668680,6.727341,0.2050502,0.6702167,0.286312,-0.07309117,0.7078247,0.07886703,0.6981561,0.191005,0.183308,0.964321,0.154074,0.172611,0.972865,0,0
5982668680,6.727404,0.2050502,0.6702167,0.286312,-0.07309117,0.7078247,0.07886703,0.6981561,0.191005,0.183308,0.964321,0.154074,0.172611,0.972865,0,0
5982678674,6.738698,0.2050617,0.6702193,0.2863176,-0.07316669,0.7078837,0.07881846,0.6980938,0.188473,0.187235,0.964065,0.15208,0.171781,0.973326,0,0
5982678674,6.73887,0.2050617,0.6702193,0.2863176,-0.07316669,0.7078837,0.07881846,0.6980938,0.188473,0.187235,0.964065,0.15208,0.171781,0.973326,0,0
5982678674,6.739027,0.2050617,0.6702193,0.2863176,-0.07316669,0.7078837,0.07881846,0.6980938,0.188473,0.187235,0.964065,0.15208,0.171781,0.973326,0,0
5982688676,6.749781,0.2050916,0.6701524,0.2863615,-0.07312237,0.7078317,0.07880709,0.6981525,0.1908,0.185691,0.963906,0.154434,0.162638,0.974525,0,0
5982688676,6.74984,0.2050916,0.6701524,0.2863615,-0.07312237,0.7078317,0.07880709,0.6981525,0.1908,0.185691,0.963906,0.154434,0.162638,0.974525,0,0
5982698677,6.761281,0.2050898,0.6701323,0.2863558,-0.07318199,0.7078612,0.07879335,0.6981178,0.191246,0.183836,0.964173,0.148246,0.147418,0.977901,0,0
5982703683,6.761451,0.2050898,0.6701323,0.2863558,-0.07318199,0.7078612,0.07879335,0.6981178,0.189015,0.17628,0.966022,0.148246,0.147418,0.977901,0,0
5982703683,6.761515,0.2050898,0.6701323,0.2863558,-0.07318199,0.7078612,0.07879335,0.6981178,0.189015,0.17628,0.966022,0.145547,0.152253,0.977566,0,0
5982718690,6.777915,0.2050652,0.6701606,0.2863702,-0.07302039,0.7078277,0.07884095,0.6981634,0.199731,0.193638,0.960527,0.153032,0.146936,0.977236,0,0
5982718690,6.778082,0.2050652,0.6701606,0.2863702,-0.07302039,0.7078277,0.07884095,0.6981634,0.199731,0.193638,0.960527,0.153032,0.146936,0.977236,0,0
5982718690,6.778134,0.2050652,0.6701606,0.2863702,-0.07302039,0.7078277,0.07884095,0.6981634,0.199731,0.193638,0.960527,0.153032,0.146936,0.977236,0,0
5982723689,6.783142,0.2050623,0.6701512,0.2863867,-0.07300659,0.7078509,0.07882605,0.6981431,0.191413,0.187283,0.963476,0.145849,0.159167,0.976419,0,0
5982723689,6.783205,0.2050623,0.6701512,0.2863867,-0.07300659,0.7078509,0.07882605,0.6981431,0.191413,0.187283,0.963476,0.145849,0.159167,0.976419,0,0
5982733688,6.794544,0.2050654,0.6701343,0.2863617,-0.07301605,0.7078034,0.0788096,0.6981919,0.192216,0.185051,0.963747,0.157734,0.180094,0.97092,0,0
5982733688,6.794714,0.2050654,0.6701343,0.2863617,-0.07301605,0.7078034,0.0788096,0.6981919,0.192216,0.185051,0.963747,0.157734,0.180094,0.97092,0,0
5982733688,6.794773,0.2050654,0.6701343,0.2863617,-0.07301605,0.7078034,0.0788096,0.6981919,0.192216,0.185051,0.963747,0.157734,0.180094,0.97092,0,0
5982743692,6.805532,0.2051053,0.6701194,0.2863561,-0.07302213,0.7078536,0.07879198,0.6981425,0.199679,0.189707,0.961322,0.152382,0.160994,0.975121,0,0
5982743692,6.805596,0.2051053,0.6701194,0.2863561,-0.07302213,0.7078536,0.07879198,0.6981425,0.199679,0.189707,0.961322,0.152382,0.160994,0.975121,0,0
5982758696,6.816855,0.2050408,0.6700929,0.2863692,-0.07299841,0.7078424,0.0788038,0.698155,0.197874,0.186603,0.962302,0.154276,0.157143,0.975451,0,0
5982758696,6.817017,0.2050408,0.6700929,0.2863692,-0.07299841,0.7078424,0.0788038,0.698155,0.197874,0.186603,0.962302,0.154276,0.157143,0.975451,0,0
5982758696,6.817071,0.2050408,0.6700929,0.2863692,-0.07299841,0.7078424,0.0788038,0.698155,0.197874,0.186603,0.962302,0.154276,0.157143,0.975451,0,0
5982768704,6.827878,0.2050556,0.6701008,0.286393,-0.07309695,0.7078202,0.0787909,0.6981687,0.200993,0.186381,0.961699,0.167614,0.185941,0.968159,0,0
5982768704,6.827946,0.2050556,0.6701008,0.286393,-0.07309695,0.7078202,0.0787909,0.6981687,0.200993,0.186381,0.961699,0.167614,0.185941,0.968159,0,0
5982778701,6.839328,0.2050461,0.6701012,0.2864229,-0.07305892,0.7078571,0.0788309,0.6981307,0.203515,0.189927,0.960474,0.170467,0.183028,0.968216,0,0
5982778701,6.839495,0.2050461,0.6701012,0.2864229,-0.07305892,0.7078571,0.0788309,0.6981307,0.203515,0.189927,0.960474,0.170467,0.183028,0.968216,0,0
5982778701,6.839546,0.2050461,0.6701012,0.2864229,-0.07305892,0.7078571,0.0788309,0.6981307,0.203515,0.189927,0.960474,0.170467,0.183028,0.968216,0,0
5982788698,6.850208,0.2050863,0.6701193,0.2864166,-0.07304172,0.7078303,0.07880946,0.6981621,0.2006,0.196496,0.959765,0.156603,0.160444,0.974543,0,0
5982788698,6.850269,0.2050863,0.6701193,0.2864166,-0.07304172,0.7078303,0.07880946,0.6981621,0.2006,0.196496,0.959765,0.156603,0.160444,0.974543,0,0
5982803716,6.861623,0.2051207,0.6701782,0.2864909,-0.07299595,0.7078387,0.07879718,0.6981598,0.196883,0.191971,0.961449,0.157399,0.153594,0.975518,0,0
5982803716,6.861878,0.2051207,0.6701782,0.2864909,-0.07299595,0.7078387,0.07879718,0.6981598,0.196883,0.191971,0.961449,0.157399,0.153594,0.975518,0,0
5982803716,6.861931,0.2051207,0.6701782,0.2864909,-0.07299595,0.7078387,0.07879718,0.6981598,0.196883,0.191971,0.961449,0.157399,0.153594,0.975518,0,0
5982813712,6.872609,0.2050873,0.6701958,0.2865239,-0.07302201,0.7078189,0.0788486,0.6981713,0.189766,0.186828,0.96389,0.156618,0.154077,0.975567,0,0
5982813712,6.872674,0.2050873,0.6701958,0.2865239,-0.07302201,0.7078189,0.0788486,0.6981713,0.189766,0.186828,0.96389,0.156618,0.154077,0.975567,0,0
5982823707,6.883989,0.2050581,0.67028,0.286479,-0.07308529,0.7078471,0.07882707,0.6981385,0.17947,0.191198,0.965005,0.165377,0.179209,0.969812,0,0
5982823707,6.884155,0.2050581,0.67028,0.286479,-0.07308529,0.7078471,0.07882707,0.6981385,0.17947,0.191198,0.965005,0.165377,0.179209,0.969812,0,0
5982823707,6.884205,0.2050581,0.67028,0.286479,-0.07308529,0.7078471,0.07882707,0.6981385,0.17947,0.191198,0.965005,0.165377,0.179209,0.969812,0,0
5982833712,6.895101,0.2050582,0.6702769,0.2864588,-0.07305153,0.7077907,0.07882811,0.6981992,0.185972,0.181435,0.965658,0.157944,0.152797,0.975555,0,0
5982833712,6.895292,0.2050582,0.6702769,0.2864588,-0.07305153,0.7077907,0.07882811,0.6981992,0.185972,0.181435,0.965658,0.157944,0.152797,0.975555,0,0
5982833712,6.895355,0.2050582,0.6702769,0.2864588,-0.07305153,0.7077907,0.07882811,0.6981992,0.185972,0.181435,0.965658,0.157944,0.152797,0.975555,0,0
5982843719,6.906015,0.2050844,0.67027,0.2864526,-0.0729489,0.7078261,0.07884464,0.6981722,0.191596,0.187091,0.963477,0.150771,0.143367,0.978118,0,0
5982843719,6.906076,0.2050844,0.67027,0.2864526,-0.0729489,0.7078261,0.07884464,0.6981722,0.191596,0.187091,0.963477,0.150771,0.143367,0.978118,0,0
5982858724,6.917692,0.2050747,0.6703087,0.2864268,-0.07304417,0.7078366,0.07880159,0.6981564,0.188366,0.186567,0.964215,0.153607,0.144641,0.977489,0,0
5982858724,6.917858,0.2050747,0.6703087,0.2864268,-0.07304417,0.7078366,0.07880159,0.6981564,0.188366,0.186567,0.964215,0.153607,0.144641,0.977489,0,0
5982858724,6.917916,0.2050747,0.6703087,0.2864268,-0.07304417,0.7078366,0.07880159,0.6981564,0.188366,0.186567,0.964215,0.153607,0.144641,0.977489,0,0
5982873729,6.934306,0.2050645,0.6702743,0.2863821,-0.07304354,0.707851,0.07873763,0.698149,0.196573,0.199342,0.960011,0.158506,0.158399,0.974569,0,0
5982873729,6.934468,0.2050645,0.6702743,0.2863821,-0.07304354,0.707851,0.07873763,0.698149,0.196573,0.199342,0.960011,0.158506,0.158399,0.974569,0,0
5982873729,6.934522,0.2050645,0.6702743,0.2863821,-0.07304354,0.707851,0.07873763,0.698149,0.196573,0.199342,0.960011,0.158506,0.158399,0.974569,0,0
5982878721,6.939511,0.2050595,0.6702847,0.2863831,-0.07301503,0.7078319,0.0787916,0.6981652,0.19001,0.189558,0.963309,0.152015,0.151837,0.976646,0,0
5982878721,6.939573,0.2050595,0.6702847,0.2863831,-0.07301503,0.7078319,0.0787916,0.6981652,0.19001,0.189558,0.963309,0.152015,0.151837,0.976646,0,0
5982888728,6.950787,0.2050925,0.6702584,0.2864084,-0.07300407,0.7078266,0.07883589,0.6981669,0.186633,0.190099,0.963862,0.146591,0.153537,0.977209,0,0
5982888728,6.950851,0.2050925,0.6702584,0.2864084,-0.07300407,0.7078266,0.07883589,0.6981669,0.186633,0.190099,0.963862,0.146591,0.153537,0.977209,0,0
5982903743,6.962053,0.205081,0.6702223,0.286359,-0.07300816,0.7078482,0.07879324,0.6981493,0.185892,0.188797,0.964261,0.14596,0.162233,0.975898,0,0
5982903743,6.962216,0.205081,0.6702223,0.286359,-0.07300816,0.7078482,0.07879324,0.6981493,0.185892,0.188797,0.964261,0.14596,0.162233,0.975898,0,0
5982903743,6.962266,0.205081,0.6702223,0.286359,-0.07300816,0.7078482,0.07879324,0.6981493,0.185892,0.188797,0.964261,0.14596,0.162233,0.975898,0,0
5982913728,6.9731,0.2050729,0.6702294,0.2863631,-0.07303402,0.7078269,0.07877485,0.6981703,0.185057,0.186774,0.964816,0.139304,0.15019,0.978794,0,0
5982913728,6.973159,0.2050729,0.6702294,0.2863631,-0.07303402,0.7078269,0.07877485,0.6981703,0.185057,0.186774,0.964816,0.139304,0.15019,0.978794,0,0
5982923731,6.984462,0.2050689,0.6702005,0.2863994,-0.07303284,0.7078621,0.0787767,0.6981345,0.188845,0.189251,0.963598,0.137833,0.146209,0.979605,0,0
5982923731,6.984654,0.2050689,0.6702005,0.2863994,-0.07303284,0.7078621,0.0787767,0.6981345,0.188845,0.189251,0.963598,0.137833,0.146209,0.979605,0,0
5982923731,6.984706,0.2050689,0.6702005,0.2863994,-0.07303284,0.7078621,0.0787767,0.6981345,0.188845,0.189251,0.963598,0.137833,0.146209,0.979605,0,0
5982933738,6.995578,0.2050714,0.6701816,0.2863983,-0.07309499,0.7078304,0.07885382,0.6981515,0.193665,0.199969,0.960472,0.139869,0.147091,0.979184,0,0
5982933738,6.995738,0.2050714,0.6701816,0.2863983,-0.07309499,0.7078304,0.07885382,0.6981515,0.193665,0.199969,0.960472,0.139869,0.147091,0.979184,0,0
5982933738,6.995788,0.2050714,0.6701816,0.2863983,-0.07309499,0.7078304,0.07885382,0.6981515,0.193665,0.199969,0.960472,0.139869,0.147091,0.979184,0,0
5982948751,7.006597,0.2050526,0.6702077,0.2864108,-0.07307541,0.7078229,0.07884478,0.6981621,0.18687,0.188372,0.964155,0.15108,0.15745,0.975902,0,0
5982948751,7.006666,0.2050526,0.6702077,0.2864108,-0.07307541,0.7078229,0.07884478,0.6981621,0.18687,0.188372,0.964155,0.15108,0.15745,0.975902,0,0
5982958743,7.01791,0.2050533,0.6702108,0.2864401,-0.0730895,0.7078716,0.07880208,0.6981161,0.196096,0.199974,0.959978,0.119039,0.169228,0.978362,0,0
5982958743,7.018071,0.2050533,0.6702108,0.2864401,-0.0730895,0.7078716,0.07880208,0.6981161,0.196096,0.199974,0.959978,0.119039,0.169228,0.978362,0,0
5982958743,7.018125,0.2050533,0.6702108,0.2864401,-0.0730895,0.7078716,0.07880208,0.6981161,0.196096,0.199974,0.959978,0.119039,0.169228,0.978362,0,0
5982968742,7.028964,0.2050624,0.6702391,0.2864601,-0.07301476,0.7077888,0.07886753,0.6982003,0.185953,0.188873,0.964235,0.124001,0.144152,0.981756,0,0
5982968742,7.029029,0.2050624,0.6702391,0.2864601,-0.07301476,0.7077888,0.07886753,0.6982003,0.185953,0.188873,0.964235,0.124001,0.144152,0.981756,0,0
5982978744,7.040318,0.2050632,0.6702528,0.2864665,-0.07296295,0.7078017,0.07887365,0.6981921,0.195957,0.200733,0.959847,0.119093,0.143451,0.982466,0,0
5982978744,7.040494,0.2050632,0.6702528,0.2864665,-0.07296295,0.7078017,0.07887365,0.6981921,0.195957,0.200733,0.959847,0.119093,0.143451,0.982466,0,0
5982978744,7.040547,0.2050632,0.6702528,0.2864665,-0.07296295,0.7078017,0.07887365,0.6981921,0.195957,0.200733,0.959847,0.119093,0.143451,0.982466,0,0
5982988747,7.051289,0.205018,0.6702865,0.2864796,-0.07300924,0.7078832,0.07877877,0.6981154,0.196257,0.199206,0.960104,0.100951,0.163061,0.981438,0,0
5982988747,7.051349,0.205018,0.6702865,0.2864796,-0.07300924,0.7078832,0.07877877,0.6981154,0.196257,0.199206,0.960104,0.100951,0.163061,0.981438,0,0
5983003763,7.062582,0.2050057,0.6702254,0.2864224,-0.07301302,0.707831,0.07891482,0.6981525,0.184573,0.186216,0.965016,0.113134,0.141837,0.983404,0,0
5983003763,7.062745,0.2050057,0.6702254,0.2864224,-0.07301302,0.707831,0.07891482,0.6981525,0.184573,0.186216,0.965016,0.113134,0.141837,0.983404,0,0
5983003763,7.062797,0.2050057,0.6702254,0.2864224,-0.07301302,0.707831,0.07891482,0.6981525,0.184573,0.186216,0.965016,0.113134,0.141837,0.983404,0,0
5983013751,7.074069,0.2050136,0.6702426,0.2864382,-0.07302583,0.7078886,0.07883445,0.6981019,0.189115,0.186422,0.964097,0.0977367,0.147477,0.984225,0,0
5983013751,7.074231,0.2050136,0.6702426,0.2864382,-0.07302583,0.7078886,0.07883445,0.6981019,0.189115,0.186422,0.964097,0.0977367,0.147477,0.984225,0,0
5983013751,7.074281,0.2050136,0.6702426,0.2864382,-0.07302583,0.7078886,0.07883445,0.6981019,0.189115,0.186422,0.964097,0.0977367,0.147477,0.984225,0,0
5983028757,7.090508,0.2050563,0.6702774,0.286401,-0.0729726,0.7078189,0.07880475,0.6981813,0.188906,0.192145,0.963013,0.101255,0.157572,0.982303,0,0
5983028757,7.090565,0.2050563,0.6702774,0.286401,-0.0729726,0.7078189,0.07880475,0.6981813,0.188906,0.192145,0.963013,0.101255,0.157572,0.982303,0,0
5983033758,7.096087,0.2050666,0.6703186,0.2864593,-0.07305369,0.7078538,0.07877712,0.6981406,0.183363,0.184416,0.965592,0.097694,0.162772,0.981815,0,0
5983033758,7.096369,0.2050666,0.6703186,0.2864593,-0.07305369,0.7078538,0.07877712,0.6981406,0.183363,0.184416,0.965592,0.097694,0.162772,0.981815,0,0
5983033758,7.09642,0.2050666,0.6703186,0.2864593,-0.07305369,0.7078538,0.07877712,0.6981406,0.183363,0.184416,0.965592,0.097694,0.162772,0.981815,0,0
5983048767,7.107156,0.2050608,0.6703298,0.286471,-0.07302624,0.7078651,0.07878371,0.6981314,0.188323,0.19144,0.963268,0.105408,0.167318,0.980252,0,0
5983048767,7.10722,0.2050608,0.6703298,0.286471,-0.07302624,0.7078651,0.07878371,0.6981314,0.188323,0.19144,0.963268,0.105408,0.167318,0.980252,0,0
5983058767,7.118586,0.2050304,0.6702942,0.2864869,-0.07302804,0.707796,0.07877542,0.6982021,0.18687,0.195726,0.962689,0.101207,0.162048,0.981579,0,0
5983058767,7.118772,0.2050304,0.6702942,0.2864869,-0.07302804,0.707796,0.07877542,0.6982021,0.18687,0.195726,0.962689,0.101207,0.162048,0.981579,0,0
5983058767,7.118845,0.2050304,0.6702942,0.2864869,-0.07302804,0.707796,0.07877542,0.6982021,0.18687,0.195726,0.962689,0.101207,0.162048,0.981579,0,0
5983068773,7.129583,0.2050149,0.6702428,0.2864289,-0.07302338,0.7077809,0.0788509,0.6982093,0.18272,0.187723,0.965077,0.109436,0.145935,0.983223,0,0
5983068773,7.129652,0.2050149,0.6702428,0.2864289,-0.07302338,0.7077809,0.0788509,0.6982093,0.18272,0.187723,0.965077,0.109436,0.145935,0.983223,0,0
5983078763,7.141165,0.2050241,0.6702499,0.2864185,-0.07303836,0.7077969,0.07878353,0.6981992,0.192245,0.193058,0.96217,0.100211,0.157185,0.982472,0,0
5983078763,7.141328,0.2050241,0.6702499,0.2864185,-0.07303836,0.7077969,0.07878353,0.6981992,0.192245,0.193058,0.96217,0.100211,0.157185,0.982472,0,0
5983078763,7.141379,0.2050241,0.6702499,0.2864185,-0.07303836,0.7077969,0.07878353,0.6981992,0.192245,0.193058,0.96217,0.100211,0.157185,0.982472,0,0
5983093770,7.152251,0.2050503,0.6702876,0.2863985,-0.07303511,0.7078362,0.07876195,0.6981621,0.185307,0.187713,0.964586,0.0944304,0.154083,0.983535,0,0
