SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,4.156922,0.2049968,0.6702247,0.2862577,-0.07311719,0.7079402,0.07891297,0.6980311,0,0,0,0,0,0,0,0
0,4.156985,0.2049968,0.6702247,0.2862577,-0.07311719,0.7079402,0.07891297,0.6980311,0,0,0,0,0,0,0,0
0,4.167875,0.2049395,0.6701613,0.2862836,-0.07319246,0.7078281,0.07894377,0.6981334,0,0,0,0,0,0,0,0
0,4.167933,0.2049395,0.6701613,0.2862836,-0.07319246,0.7078281,0.07894377,0.6981334,0,0,0,0,0,0,0,0
0,4.179077,0.2049416,0.6701512,0.2862735,-0.07314942,0.7078868,0.07897682,0.6980746,0,0,0,0,0,0,0,0
0,4.179138,0.2049416,0.6701512,0.2862735,-0.07314942,0.7078868,0.07897682,0.6980746,0,0,0,0,0,0,0,0
0,4.190234,0.2049782,0.6701431,0.2862596,-0.07318515,0.7078941,0.07893444,0.6980683,0,0,0,0,0,0,0,0
0,4.190293,0.2049782,0.6701431,0.2862596,-0.07318515,0.7078941,0.07893444,0.6980683,0,0,0,0,0,0,0,0
0,4.201366,0.204932,0.6701089,0.2862974,-0.07317784,0.7079331,0.0789476,0.698028,0,0,0,0,0,0,0,0
0,4.201426,0.204932,0.6701089,0.2862974,-0.07317784,0.7079331,0.0789476,0.698028,0,0,0,0,0,0,0,0
0,4.212765,0.2049589,0.6701533,0.2863407,-0.07312465,0.7078567,0.07896878,0.6981086,0,0,0,0,0,0,0,0
0,4.212822,0.2049589,0.6701533,0.2863407,-0.07312465,0.7078567,0.07896878,0.6981086,0,0,0,0,0,0,0,0
0,4.234442,0.2048909,0.6702036,0.286409,-0.07310646,0.7079204,0.07892875,0.6980504,0,0,0,0,0,0,0,0
0,4.2345,0.2048909,0.6702036,0.286409,-0.07310646,0.7079204,0.07892875,0.6980504,0,0,0,0,0,0,0,0
0,4.238348,0.2049054,0.6702448,0.2863905,-0.07312786,0.7079193,0.07897412,0.6980442,0,0,0,0,0,0,0,0
0,4.238408,0.2049054,0.6702448,0.2863905,-0.07312786,0.7079193,0.07897412,0.6980442,0,0,0,0,0,0,0,0
0,4.246135,0.2048745,0.6701819,0.2863041,-0.0731497,0.7078565,0.07898033,0.6981049,0,0,0,0,0,0,0,0
0,4.246203,0.2048745,0.6701819,0.2863041,-0.0731497,0.7078565,0.07898033,0.6981049,0,0,0,0,0,0,0,0
0,4.257175,0.2048987,0.6701782,0.2863096,-0.07317846,0.7079223,0.07895593,0.6980379,0,0,0,0,0,0,0,0
0,4.257236,0.2048987,0.6701782,0.2863096,-0.07317846,0.7079223,0.07895593,0.6980379,0,0,0,0,0,0,0,0
0,4.268599,0.2049365,0.6702064,0.286301,-0.07319774,0.7078877,0.07894764,0.6980719,0,0,0,0,0,0,0,0
0,4.268658,0.2049365,0.6702064,0.286301,-0.07319774,0.7078877,0.07894764,0.6980719,0,0,0,0,0,0,0,0
0,4.279586,0.2049474,0.670199,0.2863432,-0.07321357,0.7078682,0.0789484,0.69809,0,0,0,0,0,0,0,0
0,4.279644,0.2049474,0.670199,0.2863432,-0.07321357,0.7078682,0.0789484,0.69809,0,0,0,0,0,0,0,0
0,4.29066,0.2049076,0.6702354,0.286376,-0.07308818,0.7078723,0.07896914,0.6980966,0,0,0,0,0,0,0,0
0,4.290721,0.2049076,0.6702354,0.286376,-0.07308818,0.7078723,0.07896914,0.6980966,0,0,0,0,0,0,0,0
0,4.301802,0.2049241,0.6702601,0.2863588,-0.07321285,0.7078733,0.07894056,0.6980858,0,0,0,0,0,0,0,0
0,4.301861,0.2049241,0.6702601,0.2863588,-0.07321285,0.7078733,0.07894056,0.6980858,0,0,0,0,0,0,0,0
0,4.313019,0.2049142,0.6702555,0.2863625,-0.07320579,0.7078821,0.07895262,0.6980762,0,0,0,0,0,0,0,0
0,4.313094,0.2049142,0.6702555,0.2863625,-0.07320579,0.7078821,0.07895262,0.6980762,0,0,0,0,0,0,0,0
0,4.324556,0.2049279,0.6702727,0.2863572,-0.07316501,0.7078454,0.07893318,0.6981199,0,0,0,0,0,0,0,0
0,4.324621,0.2049279,0.6702727,0.2863572,-0.07316501,0.7078454,0.07893318,0.6981199,0,0,0,0,0,0,0,0
0,4.335489,0.2049261,0.6703104,0.2863681,-0.07313555,0.7078985,0.07887854,0.6980753,0,0,0,0,0,0,0,0
0,4.335552,0.2049261,0.6703104,0.2863681,-0.07313555,0.7078985,0.07887854,0.6980753,0,0,0,0,0,0,0,0
0,4.346604,0.2049184,0.6702722,0.2863298,-0.07316699,0.7078847,0.07895169,0.6980777,0,0,0,0,0,0,0,0
0,4.346664,0.2049184,0.6702722,0.2863298,-0.07316699,0.7078847,0.07895169,0.6980777,0,0,0,0,0,0,0,0
0,4.357921,0.2049813,0.6702442,0.2862941,-0.07320999,0.7078654,0.07893989,0.6980942,0,0,0,0,0,0,0,0
0,4.357978,0.2049813,0.6702442,0.2862941,-0.07320999,0.7078654,0.07893989,0.6980942,0,0,0,0,0,0,0,0
0,4.369389,0.2049416,0.6702306,0.2863259,-0.0731523,0.7078724,0.07893156,0.698094,0,0,0,0,0,0,0,0
0,4.369446,0.2049416,0.6702306,0.2863259,-0.0731523,0.7078724,0.07893156,0.698094,0,0,0,0,0,0,0,0
0,4.390624,0.2049428,0.6702117,0.2862945,-0.07318516,0.7078512,0.07887654,0.6981183,0,0,0,0,0,0,0,0
0,4.390681,0.2049428,0.6702117,0.2862945,-0.07318516,0.7078512,0.07887654,0.6981183,0,0,0,0,0,0,0,0
0,4.394609,0.2049491,0.6702386,0.2863229,-0.073169,0.7079026,0.07891297,0.6980638,0,0,0,0,0,0,0,0
0,4.39467,0.2049491,0.6702386,0.2863229,-0.073169,0.7079026,0.07891297,0.6980638,0,0,0,0,0,0,0,0
0,4.402661,0.2049665,0.6702064,0.2863669,-0.07314736,0.707916,0.07891323,0.6980524,0,0,0,0,0,0,0,0
0,4.402724,0.2049665,0.6702064,0.2863669,-0.07314736,0.707916,0.07891323,0.6980524,0,0,0,0,0,0,0,0
0,4.413618,0.2049719,0.6701659,0.2863244,-0.07320634,0.7079287,0.07886231,0.6980392,0,0,0,0,0,0,0,0
0,4.413676,0.2049719,0.6701659,0.2863244,-0.07320634,0.7079287,0.07886231,0.6980392,0,0,0,0,0,0,0,0
0,4.424769,0.2049708,0.6701769,0.2863364,-0.07321696,0.7079158,0.07888295,0.6980487,0,0,0,0,0,0,0,0
0,4.424836,0.2049708,0.6701769,0.2863364,-0.07321696,0.7079158,0.07888295,0.6980487,0,0,0,0,0,0,0,0
0,4.435916,0.2049881,0.6702334,0.2863278,-0.07317341,0.7079787,0.07882959,0.6979955,0,0,0,0,0,0,0,0
0,4.435975,0.2049881,0.6702334,0.2863278,-0.07317341,0.7079787,0.07882959,0.6979955,0,0,0,0,0,0,0,0
0,4.447115,0.2049823,0.6702189,0.2862964,-0.07311889,0.7079009,0.07882436,0.6980807,0,0,0,0,0,0,0,0
0,4.447174,0.2049823,0.6702189,0.2862964,-0.07311889,0.7079009,0.07882436,0.6980807,0,0,0,0,0,0,0,0
0,4.458341,0.2049935,0.6702259,0.2862972,-0.0731499,0.7079052,0.07885507,0.6980696,0,0,0,0,0,0,0,0
0,4.458403,0.2049935,0.6702259,0.2862972,-0.0731499,0.7079052,0.07885507,0.6980696,0,0,0,0,0,0,0,0
0,4.46963,0.2049871,0.6701906,0.2863025,-0.0731589,0.7078381,0.07894793,0.6981263,0,0,0,0,0,0,0,0
0,4.469692,0.2049871,0.6701906,0.2863025,-0.0731589,0.7078381,0.07894793,0.6981263,0,0,0,0,0,0,0,0
0,4.481148,0.2049997,0.6701806,0.2863153,-0.07323028,0.707956,0.07887723,0.6980072,0,0,0,0,0,0,0,0
0,4.481217,0.2049997,0.6701806,0.2863153,-0.07323028,0.707956,0.07887723,0.6980072,0,0,0,0,0,0,0,0
0,4.492455,0.2049626,0.6702033,0.2863282,-0.07311974,0.7079372,0.07890517,0.6980346,0,0,0,0,0,0,0,0
0,4.492517,0.2049626,0.6702033,0.2863282,-0.07311974,0.7079372,0.07890517,0.6980346,0,0,0,0,0,0,0,0
0,4.503909,0.204972,0.670219,0.2862974,-0.07314688,0.7078938,0.07886933,0.6980799,0,0,0,0,0,0,0,0
0,4.503971,0.204972,0.670219,0.2862974,-0.07314688,0.7078938,0.07886933,0.6980799,0,0,0,0,0,0,0,0
0,4.515406,0.2049848,0.6702576,0.2863407,-0.07315136,0.7078468,0.07893617,0.6981196,0,0,0,0,0,0,0,0
0,4.515468,0.2049848,0.6702576,0.2863407,-0.07315136,0.7078468,0.07893617,0.6981196,0,0,0,0,0,0,0,0
0,4.52707,0.2049787,0.6702653,0.2863647,-0.07314238,0.7078987,0.07889292,0.6980729,0,0,0,0,0,0,0,0
0,4.527129,0.2049787,0.6702653,0.2863647,-0.07314238,0.7078987,0.07889292,0.6980729,0,0,0,0,0,0,0,0
0,4.548786,0.2049831,0.6702273,0.2863862,-0.07318032,0.7078952,0.07881571,0.6980811,0,0,0,0,0,0,0,0
0,4.548851,0.2049831,0.6702273,0.2863862,-0.07318032,0.7078952,0.07881571,0.6980811,0,0,0,0,0,0,0,0
0,4.5527,0.20499,0.6702261,0.2864018,-0.07314395,0.7078991,0.07881261,0.6980814,0,0,0,0,0,0,0,0
0,4.552757,0.20499,0.6702261,0.2864018,-0.07314395,0.7078991,0.07881261,0.6980814,0,0,0,0,0,0,0,0
0,4.560712,0.2049105,0.6702197,0.2864644,-0.07317733,0.7079313,0.07885512,0.6980403,0,0,0,0,0,0,0,0
0,4.560771,0.2049105,0.6702197,0.2864644,-0.07317733,0.7079313,0.07885512,0.6980403,0,0,0,0,0,0,0,0
0,4.572446,0.2048991,0.6702228,0.2864513,-0.0732142,0.7079187,0.07892787,0.698041,0,0,0,0,0,0,0,0
0,4.572511,0.2048991,0.6702228,0.2864513,-0.0732142,0.7079187,0.07892787,0.698041,0,0,0,0,0,0,0,0
0,4.583873,0.2048557,0.6701475,0.2863402,-0.07318243,0.7078927,0.07884233,0.6980804,0,0,0,0,0,0,0,0
0,4.583933,0.2048557,0.6701475,0.2863402,-0.07318243,0.7078927,0.07884233,0.6980804,0,0,0,0,0,0,0,0
0,4.595508,0.2049277,0.6701248,0.2863007,-0.07317857,0.707889,0.07879751,0.6980896,0,0,0,0,0,0,0,0
0,4.595614,0.2049277,0.6701248,0.2863007,-0.07317857,0.707889,0.07879751,0.6980896,0,0,0,0,0,0,0,0
0,4.606949,0.2048883,0.6701446,0.2862563,-0.07321811,0.7079363,0.0788658,0.6980298,0,0,0,0,0,0,0,0
0,4.607008,0.2048883,0.6701446,0.2862563,-0.07321811,0.7079363,0.0788658,0.6980298,0,0,0,0,0,0,0,0
0,4.618188,0.2049339,0.6702136,0.2863161,-0.07313505,0.7079055,0.07882138,0.6980747,0,0,0,0,0,0,0,0
0,4.618251,0.2049339,0.6702136,0.2863161,-0.07313505,0.7079055,0.07882138,0.6980747,0,0,0,0,0,0,0,0
0,4.629749,0.2049053,0.6702091,0.2863066,-0.07318258,0.7078551,0.078834,0.6981194,0,0,0,0,0,0,0,0
0,4.629813,0.2049053,0.6702091,0.2863066,-0.07318258,0.7078551,0.078834,0.6981194,0,0,0,0,0,0,0,0
0,4.640808,0.2049081,0.670174,0.2863215,-0.07314049,0.7078845,0.07887689,0.6980892,0,0,0,0,0,0,0,0
0,4.640867,0.2049081,0.670174,0.2863215,-0.07314049,0.7078845,0.07887689,0.6980892,0,0,0,0,0,0,0,0
0,4.65225,0.2048315,0.670149,0.2862821,-0.07314952,0.7078944,0.07879556,0.6980873,0,0,0,0,0,0,0,0
0,4.652319,0.2048315,0.670149,0.2862821,-0.07314952,0.7078944,0.07879556,0.6980873,0,0,0,0,0,0,0,0
0,4.663613,0.2048537,0.6701635,0.2862726,-0.0731205,0.7079075,0.07881802,0.6980746,0,0,0,0,0,0,0,0
0,4.663672,0.2048537,0.6701635,0.2862726,-0.0731205,0.7079075,0.07881802,0.6980746,0,0,0,0,0,0,0,0
0,4.674936,0.2048554,0.6701195,0.2862584,-0.07317552,0.70786,0.07888125,0.6981099,0,0,0,0,0,0,0,0
0,4.674996,0.2048554,0.6701195,0.2862584,-0.07317552,0.70786,0.07888125,0.6981099,0,0,0,0,0,0,0,0
0,4.686285,0.2048661,0.670114,0.2862395,-0.07310733,0.7078668,0.07887416,0.6981109,0,0,0,0,0,0,0,0
0,4.686343,0.2048661,0.670114,0.2862395,-0.07310733,0.7078668,0.07887416,0.6981109,0,0,0,0,0,0,0,0
0,4.70764,0.2049023,0.6701288,0.2862198,-0.07316468,0.707873,0.0788418,0.6981022,0,0,0,0,0,0,0,0
0,4.707699,0.2049023,0.6701288,0.2862198,-0.07316468,0.707873,0.0788418,0.6981022,0,0,0,0,0,0,0,0
0,4.711609,0.2049108,0.6701301,0.286205,-0.07318725,0.7078726,0.07881833,0.698103,0,0,0,0,0,0,0,0
0,4.711668,0.2049108,0.6701301,0.286205,-0.07318725,0.7078726,0.07881833,0.698103,0,0,0,0,0,0,0,0
0,4.719571,0.2048732,0.670137,0.2862154,-0.07317074,0.7078783,0.07880449,0.6981005,0,0,0,0,0,0,0,0
0,4.719636,0.2048732,0.670137,0.2862154,-0.07317074,0.7078783,0.07880449,0.6981005,0,0,0,0,0,0,0,0
0,4.730715,0.2048511,0.6701342,0.2862333,-0.0731425,0.7079166,0.07879817,0.6980653,0,0,0,0,0,0,0,0
0,4.730778,0.2048511,0.6701342,0.2862333,-0.0731425,0.7079166,0.07879817,0.6980653,0,0,0,0,0,0,0,0
0,4.741984,0.2048969,0.6700357,0.2862748,-0.07312551,0.7078723,0.07885413,0.6981058,0,0,0,0,0,0,0,0
0,4.742043,0.2048969,0.6700357,0.2862748,-0.07312551,0.7078723,0.07885413,0.6981058,0,0,0,0,0,0,0,0
0,4.753069,0.2049168,0.6701139,0.2863822,-0.07309563,0.7079045,0.07882628,0.6980793,0,0,0,0,0,0,0,0
0,4.75313,0.2049168,0.6701139,0.2863822,-0.07309563,0.7079045,0.07882628,0.6980793,0,0,0,0,0,0,0,0
0,4.764296,0.2049144,0.6701059,0.2864009,-0.07310714,0.7079307,0.07884122,0.6980498,0,0,0,0,0,0,0,0
0,4.764361,0.2049144,0.6701059,0.2864009,-0.07310714,0.7079307,0.07884122,0.6980498,0,0,0,0,0,0,0,0
0,4.775548,0.2048997,0.6700779,0.2863483,-0.07311983,0.7078581,0.07882109,0.6981243,0,0,0,0,0,0,0,0
0,4.775608,0.2048997,0.6700779,0.2863483,-0.07311983,0.7078581,0.07882109,0.6981243,0,0,0,0,0,0,0,0
0,4.78677,0.2048853,0.6700852,0.2863638,-0.07305037,0.7078823,0.07887789,0.6981008,0,0,0,0,0,0,0,0
0,4.786829,0.2048853,0.6700852,0.2863638,-0.07305037,0.7078823,0.07887789,0.6981008,0,0,0,0,0,0,0,0
0,4.797904,0.2049087,0.6700937,0.2863602,-0.07305142,0.7078614,0.07882998,0.6981272,0,0,0,0,0,0,0,0
0,4.797963,0.2049087,0.6700937,0.2863602,-0.07305142,0.7078614,0.07882998,0.6981272,0,0,0,0,0,0,0,0
0,4.808974,0.2048702,0.6701229,0.2863235,-0.07305727,0.7078913,0.07883961,0.6980952,0,0,0,0,0,0,0,0
0,4.809034,0.2048702,0.6701229,0.2863235,-0.07305727,0.7078913,0.07883961,0.6980952,0,0,0,0,0,0,0,0
0,4.820325,0.2048811,0.6701017,0.2863284,-0.07312271,0.7079087,0.07884157,0.6980705,0,0,0,0,0,0,0,0
0,4.820387,0.2048811,0.6701017,0.2863284,-0.07312271,0.7079087,0.07884157,0.6980705,0,0,0,0,0,0,0,0
0,4.831377,0.2048853,0.6701106,0.2863335,-0.07315617,0.7078809,0.07879888,0.6981,0,0,0,0,0,0,0,0
0,4.831435,0.2048853,0.6701106,0.2863335,-0.07315617,0.7078809,0.07879888,0.6981,0,0,0,0,0,0,0,0
0,4.842797,0.2048674,0.670182,0.2863053,-0.07310332,0.7078713,0.07883836,0.6981109,0,0,0,0,0,0,0,0
0,4.842854,0.2048674,0.670182,0.2863053,-0.07310332,0.7078713,0.07883836,0.6981109,0,0,0,0,0,0,0,0
0,4.864387,0.2049305,0.6701472,0.2862486,-0.07312074,0.707841,0.07880964,0.6981429,0,0,0,0,0,0,0,0
0,4.864447,0.2049305,0.6701472,0.2862486,-0.07312074,0.707841,0.07880964,0.6981429,0,0,0,0,0,0,0,0
0,4.868319,0.2049384,0.6701577,0.2862554,-0.07309746,0.7078316,0.07883594,0.6981519,0,0,0,0,0,0,0,0
0,4.86838,0.2049384,0.6701577,0.2862554,-0.07309746,0.7078316,0.07883594,0.6981519,0,0,0,0,0,0,0,0
0,4.875944,0.2049211,0.6701574,0.2862409,-0.07322185,0.7078701,0.07883901,0.6980996,0,0,0,0,0,0,0,0
0,4.876005,0.2049211,0.6701574,0.2862409,-0.07322185,0.7078701,0.07883901,0.6980996,0,0,0,0,0,0,0,0
0,4.887029,0.2048818,0.6702453,0.2862975,-0.07308079,0.707866,0.07873511,0.6981302,0,0,0,0,0,0,0,0
0,4.88709,0.2048818,0.6702453,0.2862975,-0.07308079,0.707866,0.07873511,0.6981302,0,0,0,0,0,0,0,0
0,4.898054,0.2049406,0.6702687,0.2862901,-0.07315552,0.7078835,0.07876566,0.6981012,0,0,0,0,0,0,0,0
0,4.898115,0.2049406,0.6702687,0.2862901,-0.07315552,0.7078835,0.07876566,0.6981012,0,0,0,0,0,0,0,0
0,4.909304,0.2049524,0.6702514,0.2862968,-0.07312511,0.707905,0.07884172,0.698074,0,0,0,0,0,0,0,0
0,4.909367,0.2049524,0.6702514,0.2862968,-0.07312511,0.707905,0.07884172,0.698074,0,0,0,0,0,0,0,0
0,4.920433,0.2049538,0.6702865,0.2863063,-0.07310208,0.7078428,0.07882584,0.6981413,0,0,0,0,0,0,0,0
0,4.920494,0.2049538,0.6702865,0.2863063,-0.07310208,0.7078428,0.07882584,0.6981413,0,0,0,0,0,0,0,0
0,4.931597,0.2048992,0.6702812,0.2863351,-0.07316253,0.7078539,0.07871124,0.6981366,0,0,0,0,0,0,0,0
0,4.931659,0.2048992,0.6702812,0.2863351,-0.07316253,0.7078539,0.07871124,0.6981366,0,0,0,0,0,0,0,0
0,4.942839,0.2048929,0.6702048,0.2863053,-0.07312877,0.7078795,0.07887445,0.6980957,0,0,0,0,0,0,0,0
0,4.942906,0.2048929,0.6702048,0.2863053,-0.07312877,0.7078795,0.07887445,0.6980957,0,0,0,0,0,0,0,0
0,4.954019,0.2048988,0.670216,0.2863077,-0.0731492,0.7078796,0.07882218,0.6980994,0,0,0,0,0,0,0,0
0,4.95408,0.2048988,0.670216,0.2863077,-0.0731492,0.7078796,0.07882218,0.6980994,0,0,0,0,0,0,0,0
0,4.965222,0.2049404,0.6702543,0.2863008,-0.07309855,0.7078705,0.07880253,0.6981161,0,0,0,0,0,0,0,0
0,4.965295,0.2049404,0.6702543,0.2863008,-0.07309855,0.7078705,0.07880253,0.6981161,0,0,0,0,0,0,0,0
0,4.976254,0.2049272,0.6702344,0.2862708,-0.07311738,0.70788,0.07876811,0.6981084,0,0,0,0,0,0,0,0
0,4.976329,0.2049272,0.6702344,0.2862708,-0.07311738,0.70788,0.07876811,0.6981084,0,0,0,0,0,0,0,0
0,4.987464,0.2049767,0.6702102,0.2862329,-0.07305704,0.7078493,0.07879968,0.6981423,0,0,0,0,0,0,0,0
0,4.987523,0.2049767,0.6702102,0.2862329,-0.07305704,0.7078493,0.07879968,0.6981423,0,0,0,0,0,0,0,0
0,4.998872,0.2049795,0.6702047,0.286263,-0.07309859,0.7078843,0.07880776,0.6981016,0,0,0,0,0,0,0,0
0,4.99894,0.2049795,0.6702047,0.286263,-0.07309859,0.7078843,0.07880776,0.6981016,0,0,0,0,0,0,0,0
0,5.024867,0.204975,0.6701888,0.2862284,-0.07308176,0.7078243,0.07875946,0.6981696,0,0,0,0,0,0,0,0
0,5.024924,0.204975,0.6701888,0.2862284,-0.07308176,0.7078243,0.07875946,0.6981696,0,0,0,0,0,0,0,0
0,5.028862,0.2049232,0.6702238,0.286279,-0.07311466,0.7078532,0.07871115,0.6981423,0,0,0,0,0,0,0,0
0,5.02892,0.2049232,0.6702238,0.286279,-0.07311466,0.7078532,0.07871115,0.6981423,0,0,0,0,0,0,0,0
0,5.032864,0.2048674,0.6702038,0.286297,-0.07310155,0.7077992,0.07877673,0.698191,0,0,0,0,0,0,0,0
0,5.032927,0.2048674,0.6702038,0.286297,-0.07310155,0.7077992,0.07877673,0.698191,0,0,0,0,0,0,0,0
0,5.039156,0.2048601,0.6701783,0.2863134,-0.07307397,0.7078369,0.07884207,0.6981483,0,0,0,0,0,0,0,0
0,5.039216,0.2048601,0.6701783,0.2863134,-0.07307397,0.7078369,0.07884207,0.6981483,0,0,0,0,0,0,0,0
0,5.050379,0.2048529,0.6701881,0.2863327,-0.0731184,0.7077948,0.0787902,0.6981922,0,0,0,0,0,0,0,0
0,5.05048,0.2048529,0.6701881,0.2863327,-0.0731184,0.7077948,0.0787902,0.6981922,0,0,0,0,0,0,0,0
0,5.061534,0.2048956,0.670195,0.2863529,-0.07310686,0.707878,0.07881714,0.6981061,0,0,0,0,0,0,0,0
0,5.061596,0.2048956,0.670195,0.2863529,-0.07310686,0.707878,0.07881714,0.6981061,0,0,0,0,0,0,0,0
0,5.072626,0.2049085,0.6701785,0.2863678,-0.07309682,0.7078413,0.07880434,0.6981457,0,0,0,0,0,0,0,0
0,5.072688,0.2049085,0.6701785,0.2863678,-0.07309682,0.7078413,0.07880434,0.6981457,0,0,0,0,0,0,0,0
0,5.083791,0.2048738,0.6701935,0.2863922,-0.07308378,0.7078389,0.07876091,0.6981544,0,0,0,0,0,0,0,0
0,5.083851,0.2048738,0.6701935,0.2863922,-0.07308378,0.7078389,0.07876091,0.6981544,0,0,0,0,0,0,0,0
0,5.094988,0.2048762,0.6701955,0.286436,-0.07309983,0.7079138,0.07875661,0.6980774,0,0,0,0,0,0,0,0
0,5.095055,0.2048762,0.6701955,0.286436,-0.07309983,0.7079138,0.07875661,0.6980774,0,0,0,0,0,0,0,0
0,5.106207,0.2048669,0.6701922,0.2864332,-0.0730822,0.7079175,0.07878784,0.698072,0,0,0,0,0,0,0,0
0,5.106286,0.2048669,0.6701922,0.2864332,-0.0730822,0.7079175,0.07878784,0.698072,0,0,0,0,0,0,0,0
0,5.117356,0.2048586,0.6701447,0.2863875,-0.07314366,0.7079099,0.07873787,0.6980788,0,0,0,0,0,0,0,0
0,5.117416,0.2048586,0.6701447,0.2863875,-0.07314366,0.7079099,0.07873787,0.6980788,0,0,0,0,0,0,0,0
0,5.128517,0.204943,0.6701322,0.28635,-0.07309019,0.7078158,0.07884178,0.6981682,0,0,0,0,0,0,0,0
0,5.128578,0.204943,0.6701322,0.28635,-0.07309019,0.7078158,0.07884178,0.6981682,0,0,0,0,0,0,0,0
0,5.139659,0.2049602,0.6701291,0.2863877,-0.07299875,0.70792,0.07873666,0.6980838,0,0,0,0,0,0,0,0
0,5.139719,0.2049602,0.6701291,0.2863877,-0.07299875,0.70792,0.07873666,0.6980838,0,0,0,0,0,0,0,0
0,5.151078,0.2050101,0.6701504,0.2864493,-0.07308654,0.7078859,0.07880203,0.6981018,0,0,0,0,0,0,0,0
0,5.151137,0.2050101,0.6701504,0.2864493,-0.07308654,0.7078859,0.07880203,0.6981018,0,0,0,0,0,0,0,0
0,5.172663,0.2050398,0.6701767,0.2864434,-0.07308131,0.7078462,0.07873483,0.6981502,0,0,0,0,0,0,0,0
0,5.172723,0.2050398,0.6701767,0.2864434,-0.07308131,0.7078462,0.07873483,0.6981502,0,0,0,0,0,0,0,0
0,5.1766,0.2050154,0.6702577,0.2863879,-0.07298226,0.7079026,0.07875573,0.6981012,0,0,0,0,0,0,0,0
0,5.176659,0.2050154,0.6702577,0.2863879,-0.07298226,0.7079026,0.07875573,0.6981012,0,0,0,0,0,0,0,0
0,5.184426,0.205034,0.6701987,0.2863352,-0.07311884,0.707908,0.07869436,0.6980882,0,0,0,0,0,0,0,0
0,5.184488,0.205034,0.6701987,0.2863352,-0.07311884,0.707908,0.07869436,0.6980882,0,0,0,0,0,0,0,0
0,5.19558,0.2050299,0.6701789,0.2863336,-0.07312743,0.7078547,0.07882094,0.6981271,0,0,0,0,0,0,0,0
0,5.195637,0.2050299,0.6701789,0.2863336,-0.07312743,0.7078547,0.07882094,0.6981271,0,0,0,0,0,0,0,0
0,5.20666,0.2050508,0.6702188,0.286316,-0.07303894,0.7078894,0.07873005,0.6981115,0,0,0,0,0,0,0,0
0,5.206717,0.2050508,0.6702188,0.286316,-0.07303894,0.7078894,0.07873005,0.6981115,0,0,0,0,0,0,0,0
0,5.217786,0.2050277,0.6702675,0.2863637,-0.0729943,0.7078889,0.07875407,0.6981139,0,0,0,0,0,0,0,0
0,5.217853,0.2050277,0.6702675,0.2863637,-0.0729943,0.7078889,0.07875407,0.6981139,0,0,0,0,0,0,0,0
0,5.229019,0.2049833,0.6702422,0.2863994,-0.07311372,0.7078801,0.07870896,0.6981153,0,0,0,0,0,0,0,0
0,5.22908,0.2049833,0.6702422,0.2863994,-0.07311372,0.7078801,0.07870896,0.6981153,0,0,0,0,0,0,0,0
0,5.240248,0.2049441,0.6703036,0.2863501,-0.07307595,0.707881,0.07877375,0.6981112,0,0,0,0,0,0,0,0
0,5.240306,0.2049441,0.6703036,0.2863501,-0.07307595,0.707881,0.07877375,0.6981112,0,0,0,0,0,0,0,0
0,5.251369,0.2049238,0.6702434,0.286265,-0.07316492,0.7078733,0.07872573,0.698115,0,0,0,0,0,0,0,0
0,5.251429,0.2049238,0.6702434,0.286265,-0.07316492,0.7078733,0.07872573,0.698115,0,0,0,0,0,0,0,0
0,5.262622,0.2049447,0.670277,0.2862671,-0.07311302,0.7079109,0.07870744,0.6980844,0,0,0,0,0,0,0,0
0,5.26268,0.2049447,0.670277,0.2862671,-0.07311302,0.7079109,0.07870744,0.6980844,0,0,0,0,0,0,0,0
0,5.273707,0.2049625,0.6702545,0.2862589,-0.07315093,0.7078382,0.07874515,0.6981499,0,0,0,0,0,0,0,0
0,5.273765,0.2049625,0.6702545,0.2862589,-0.07315093,0.7078382,0.07874515,0.6981499,0,0,0,0,0,0,0,0
0,5.284886,0.2049646,0.670302,0.2863037,-0.07304225,0.7079204,0.07877494,0.6980746,0,0,0,0,0,0,0,0
0,5.28495,0.2049646,0.670302,0.2863037,-0.07304225,0.7079204,0.07877494,0.6980746,0,0,0,0,0,0,0,0
0,5.296142,0.2049321,0.6703086,0.286293,-0.07302238,0.7078425,0.0787055,0.6981635,0,0,0,0,0,0,0,0
0,5.296202,0.2049321,0.6703086,0.286293,-0.07302238,0.7078425,0.0787055,0.6981635,0,0,0,0,0,0,0,0
0,5.307511,0.2049306,0.6703076,0.2862961,-0.07311715,0.7078884,0.07874016,0.6981031,0,0,0,0,0,0,0,0
0,5.30757,0.2049306,0.6703076,0.2862961,-0.07311715,0.7078884,0.07874016,0.6981031,0,0,0,0,0,0,0,0
0,5.328956,0.2049329,0.6702623,0.2862061,-0.07310362,0.7078841,0.07871151,0.6981121,0,0,0,0,0,0,0,0
0,5.329013,0.2049329,0.6702623,0.2862061,-0.07310362,0.7078841,0.07871151,0.6981121,0,0,0,0,0,0,0,0
0,5.332919,0.2049254,0.6702608,0.2862126,-0.073113,0.7078886,0.07875498,0.6981016,0,0,0,0,0,0,0,0
