SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,5.004237,0.2047595,0.6701667,0.2864077,-0.0734313,0.7080337,0.0789414,0.6979001,0,0,0,0,0,0,0,0
0,5.004296,0.2047595,0.6701667,0.2864077,-0.0734313,0.7080337,0.0789414,0.6979001,0,0,0,0,0,0,0,0
0,5.018244,0.2048097,0.670188,0.2863659,-0.07339747,0.7079586,0.07899977,0.6979733,0,0,0,0,0,0,0,0
0,5.018302,0.2048097,0.670188,0.2863659,-0.07339747,0.7079586,0.07899977,0.6979733,0,0,0,0,0,0,0,0
0,5.03841,0.2048468,0.6701858,0.2864775,-0.07340585,0.7080031,0.07901179,0.6979257,0,0,0,0,0,0,0,0
0,5.038473,0.2048468,0.6701858,0.2864775,-0.07340585,0.7080031,0.07901179,0.6979257,0,0,0,0,0,0,0,0
0,5.05227,0.2048238,0.6701881,0.2864748,-0.07333393,0.7079654,0.07906932,0.6979651,0,0,0,0,0,0,0,0
0,5.052339,0.2048238,0.6701881,0.2864748,-0.07333393,0.7079654,0.07906932,0.6979651,0,0,0,0,0,0,0,0
0,5.06645,0.2048049,0.6701879,0.2864429,-0.07343199,0.7079892,0.07904058,0.697934,0,0,0,0,0,0,0,0
0,5.066508,0.2048049,0.6701879,0.2864429,-0.07343199,0.7079892,0.07904058,0.697934,0,0,0,0,0,0,0,0
0,5.080224,0.2047546,0.670228,0.2864754,-0.07334258,0.7079956,0.07904591,0.6979362,0,0,0,0,0,0,0,0
0,5.080281,0.2047546,0.670228,0.2864754,-0.07334258,0.7079956,0.07904591,0.6979362,0,0,0,0,0,0,0,0
0,5.093845,0.2047179,0.6701736,0.2864767,-0.07329374,0.7079899,0.07901724,0.6979502,0,0,0,0,0,0,0,0
0,5.093904,0.2047179,0.6701736,0.2864767,-0.07329374,0.7079899,0.07901724,0.6979502,0,0,0,0,0,0,0,0
0,5.107415,0.2047605,0.6701372,0.286442,-0.07335524,0.7079991,0.07905483,0.6979303,0,0,0,0,0,0,0,0
0,5.107476,0.2047605,0.6701372,0.286442,-0.07335524,0.7079991,0.07905483,0.6979303,0,0,0,0,0,0,0,0
0,5.121403,0.2047599,0.6701554,0.2864571,-0.07335322,0.7080137,0.07902533,0.6979191,0,0,0,0,0,0,0,0
0,5.12147,0.2047599,0.6701554,0.2864571,-0.07335322,0.7080137,0.07902533,0.6979191,0,0,0,0,0,0,0,0
0,5.134918,0.2047588,0.670168,0.2864835,-0.07342428,0.7080326,0.07895878,0.6978999,0,0,0,0,0,0,0,0
0,5.134973,0.2047588,0.670168,0.2864835,-0.07342428,0.7080326,0.07895878,0.6978999,0,0,0,0,0,0,0,0
0,5.148546,0.2048526,0.6702261,0.2864875,-0.07334165,0.7080754,0.07898648,0.697862,0,0,0,0,0,0,0,0
0,5.148606,0.2048526,0.6702261,0.2864875,-0.07334165,0.7080754,0.07898648,0.697862,0,0,0,0,0,0,0,0
0,5.162126,0.2048593,0.6702477,0.2864803,-0.07344933,0.7080144,0.07896055,0.6979155,0,0,0,0,0,0,0,0
0,5.162187,0.2048593,0.6702477,0.2864803,-0.07344933,0.7080144,0.07896055,0.6979155,0,0,0,0,0,0,0,0
0,5.176282,0.2048416,0.6702865,0.2864996,-0.07331558,0.7080538,0.07888231,0.6978984,0,0,0,0,0,0,0,0
0,5.176342,0.2048416,0.6702865,0.2864996,-0.07331558,0.7080538,0.07888231,0.6978984,0,0,0,0,0,0,0,0
0,5.190307,0.2048624,0.6702822,0.2865025,-0.07339352,0.7080348,0.07894178,0.6979029,0,0,0,0,0,0,0,0
0,5.19037,0.2048624,0.6702822,0.2865025,-0.07339352,0.7080348,0.07894178,0.6979029,0,0,0,0,0,0,0,0
0,5.203644,0.2048309,0.6702459,0.2864537,-0.07329606,0.7080227,0.07894943,0.6979246,0,0,0,0,0,0,0,0
0,5.2037,0.2048309,0.6702459,0.2864537,-0.07329606,0.7080227,0.07894943,0.6979246,0,0,0,0,0,0,0,0
0,5.21701,0.2048126,0.6702509,0.2864498,-0.07338115,0.7079718,0.07889508,0.6979734,0,0,0,0,0,0,0,0
0,5.217081,0.2048126,0.6702509,0.2864498,-0.07338115,0.7079718,0.07889508,0.6979734,0,0,0,0,0,0,0,0
0,5.230587,0.2047926,0.6702284,0.2864356,-0.07334815,0.7079701,0.07891905,0.6979758,0,0,0,0,0,0,0,0
0,5.230652,0.2047926,0.6702284,0.2864356,-0.07334815,0.7079701,0.07891905,0.6979758,0,0,0,0,0,0,0,0
0,5.244678,0.2047838,0.6702313,0.2864363,-0.07335345,0.708005,0.07890307,0.6979417,0,0,0,0,0,0,0,0
0,5.24474,0.2047838,0.6702313,0.2864363,-0.07335345,0.708005,0.07890307,0.6979417,0,0,0,0,0,0,0,0
0,5.258194,0.204859,0.6702458,0.2864473,-0.07342456,0.7080693,0.07898603,0.6978596,0,0,0,0,0,0,0,0
0,5.258251,0.204859,0.6702458,0.2864473,-0.07342456,0.7080693,0.07898603,0.6978596,0,0,0,0,0,0,0,0
0,5.272213,0.2048371,0.6702265,0.286395,-0.0733206,0.7079787,0.07886167,0.6979765,0,0,0,0,0,0,0,0
0,5.272276,0.2048371,0.6702265,0.286395,-0.0733206,0.7079787,0.07886167,0.6979765,0,0,0,0,0,0,0,0
0,5.286259,0.2048666,0.6702355,0.2864091,-0.07329282,0.7080494,0.07894051,0.6978988,0,0,0,0,0,0,0,0
0,5.28632,0.2048666,0.6702355,0.2864091,-0.07329282,0.7080494,0.07894051,0.6978988,0,0,0,0,0,0,0,0
0,5.3016,0.2049165,0.6701479,0.2864855,-0.07332069,0.7080374,0.07885402,0.6979178,0,0,0,0,0,0,0,0
0,5.301663,0.2049165,0.6701479,0.2864855,-0.07332069,0.7080374,0.07885402,0.6979178,0,0,0,0,0,0,0,0
0,5.315495,0.204894,0.6701483,0.2864911,-0.07323571,0.7079849,0.07898634,0.6979651,0,0,0,0,0,0,0,0
0,5.315561,0.204894,0.6701483,0.2864911,-0.07323571,0.7079849,0.07898634,0.6979651,0,0,0,0,0,0,0,0
0,5.329226,0.2048243,0.6701728,0.286514,-0.07339158,0.7080457,0.078937,0.6978926,0,0,0,0,0,0,0,0
0,5.329286,0.2048243,0.6701728,0.286514,-0.07339158,0.7080457,0.078937,0.6978926,0,0,0,0,0,0,0,0
0,5.342662,0.2048604,0.670159,0.2864874,-0.07334122,0.7080071,0.0789014,0.6979411,0,0,0,0,0,0,0,0
0,5.342721,0.2048604,0.670159,0.2864874,-0.07334122,0.7080071,0.0789014,0.6979411,0,0,0,0,0,0,0,0
0,5.356045,0.2048385,0.670155,0.2864899,-0.07333959,0.7079836,0.07887309,0.6979683,0,0,0,0,0,0,0,0
0,5.356103,0.2048385,0.670155,0.2864899,-0.07333959,0.7079836,0.07887309,0.6979683,0,0,0,0,0,0,0,0
0,5.37462,0.2048221,0.6701758,0.2865315,-0.07333243,0.7079616,0.07894573,0.6979831,0,0,0,0,0,0,0,0
0,5.374681,0.2048221,0.6701758,0.2865315,-0.07333243,0.7079616,0.07894573,0.6979831,0,0,0,0,0,0,0,0
0,5.388203,0.204869,0.670228,0.2865534,-0.07333923,0.7080457,0.07876646,0.6979173,0,0,0,0,0,0,0,0
0,5.388263,0.204869,0.670228,0.2865534,-0.07333923,0.7080457,0.07876646,0.6979173,0,0,0,0,0,0,0,0
0,5.401402,0.2048073,0.6702094,0.2864191,-0.07331099,0.7079629,0.07893525,0.6979853,0,0,0,0,0,0,0,0
0,5.401458,0.2048073,0.6702094,0.2864191,-0.07331099,0.7079629,0.07893525,0.6979853,0,0,0,0,0,0,0,0
0,5.4145,0.2048173,0.6702181,0.2864116,-0.07334579,0.7080073,0.07890441,0.6979401,0,0,0,0,0,0,0,0
0,5.414559,0.2048173,0.6702181,0.2864116,-0.07334579,0.7080073,0.07890441,0.6979401,0,0,0,0,0,0,0,0
0,5.427732,0.2048114,0.6701969,0.2863989,-0.07336733,0.7080139,0.0789225,0.697929,0,0,0,0,0,0,0,0
0,5.427799,0.2048114,0.6701969,0.2863989,-0.07336733,0.7080139,0.0789225,0.697929,0,0,0,0,0,0,0,0
0,5.440997,0.2048372,0.6702073,0.2863694,-0.07337935,0.7079782,0.07883245,0.6979741,0,0,0,0,0,0,0,0
0,5.441059,0.2048372,0.6702073,0.2863694,-0.07337935,0.7079782,0.07883245,0.6979741,0,0,0,0,0,0,0,0
0,5.454671,0.2048959,0.6701816,0.2863857,-0.07343806,0.7079294,0.07880522,0.6980205,0,0,0,0,0,0,0,0
0,5.454731,0.2048959,0.6701816,0.2863857,-0.07343806,0.7079294,0.07880522,0.6980205,0,0,0,0,0,0,0,0
0,5.467964,0.2049019,0.6701807,0.2863853,-0.07332891,0.7079601,0.07882683,0.6979985,0,0,0,0,0,0,0,0
0,5.468023,0.2049019,0.6701807,0.2863853,-0.07332891,0.7079601,0.07882683,0.6979985,0,0,0,0,0,0,0,0
0,5.481201,0.2049329,0.6701648,0.2863684,-0.0734276,0.7079649,0.07880835,0.6979853,0,0,0,0,0,0,0,0
0,5.481258,0.2049329,0.6701648,0.2863684,-0.0734276,0.7079649,0.07880835,0.6979853,0,0,0,0,0,0,0,0
0,5.493999,0.2049273,0.6701781,0.2863516,-0.07338975,0.7079661,0.07890225,0.6979774,0,0,0,0,0,0,0,0
0,5.494058,0.2049273,0.6701781,0.2863516,-0.07338975,0.7079661,0.07890225,0.6979774,0,0,0,0,0,0,0,0
0,5.507124,0.2048887,0.6702288,0.2863803,-0.07328135,0.7079852,0.0788649,0.6979737,0,0,0,0,0,0,0,0
0,5.507183,0.2048887,0.6702288,0.2863803,-0.07328135,0.7079852,0.0788649,0.6979737,0,0,0,0,0,0,0,0
0,5.520896,0.2048801,0.6702546,0.2863827,-0.07325661,0.7080523,0.07880996,0.6979144,0,0,0,0,0,0,0,0
0,5.520957,0.2048801,0.6702546,0.2863827,-0.07325661,0.7080523,0.07880996,0.6979144,0,0,0,0,0,0,0,0
0,5.534864,0.2048938,0.6702728,0.2863897,-0.07330342,0.7080014,0.07882423,0.6979595,0,0,0,0,0,0,0,0
0,5.534926,0.2048938,0.6702728,0.2863897,-0.07330342,0.7080014,0.07882423,0.6979595,0,0,0,0,0,0,0,0
0,5.548116,0.2048728,0.6702929,0.2864051,-0.07329304,0.7079864,0.0788463,0.6979734,0,0,0,0,0,0,0,0
0,5.548212,0.2048728,0.6702929,0.2864051,-0.07329304,0.7079864,0.0788463,0.6979734,0,0,0,0,0,0,0,0
0,5.561274,0.2048976,0.6703305,0.2864343,-0.07332789,0.7079709,0.07882442,0.6979878,0,0,0,0,0,0,0,0
0,5.56133,0.2048976,0.6703305,0.2864343,-0.07332789,0.7079709,0.07882442,0.6979878,0,0,0,0,0,0,0,0
0,5.575758,0.2048933,0.6703438,0.286442,-0.0733424,0.7079919,0.07883294,0.697964,0,0,0,0,0,0,0,0
0,5.57582,0.2048933,0.6703438,0.286442,-0.0733424,0.7079919,0.07883294,0.697964,0,0,0,0,0,0,0,0
0,5.589353,0.2048187,0.6703071,0.286478,-0.07329009,0.7079759,0.07886861,0.6979817,0,0,0,0,0,0,0,0
0,5.589412,0.2048187,0.6703071,0.286478,-0.07329009,0.7079759,0.07886861,0.6979817,0,0,0,0,0,0,0,0
0,5.602999,0.2048182,0.6703006,0.2864799,-0.07336505,0.7079555,0.07884148,0.6979976,0,0,0,0,0,0,0,0
0,5.603059,0.2048182,0.6703006,0.2864799,-0.07336505,0.7079555,0.07884148,0.6979976,0,0,0,0,0,0,0,0
0,5.617976,0.2048737,0.6702139,0.2864867,-0.07336674,0.7079915,0.07880718,0.6979648,0,0,0,0,0,0,0,0
0,5.618052,0.2048737,0.6702139,0.2864867,-0.07336674,0.7079915,0.07880718,0.6979648,0,0,0,0,0,0,0,0
0,5.63354,0.2048856,0.6702036,0.2864752,-0.07328337,0.7079729,0.07884629,0.697988,0,0,0,0,0,0,0,0
0,5.633602,0.2048856,0.6702036,0.2864752,-0.07328337,0.7079729,0.07884629,0.697988,0,0,0,0,0,0,0,0
0,5.647473,0.2048508,0.6702289,0.2864993,-0.07328282,0.7079861,0.07884207,0.6979752,0,0,0,0,0,0,0,0
0,5.647531,0.2048508,0.6702289,0.2864993,-0.07328282,0.7079861,0.07884207,0.6979752,0,0,0,0,0,0,0,0
0,5.661056,0.204879,0.6702361,0.2864452,-0.07323755,0.7079914,0.07884911,0.6979737,0,0,0,0,0,0,0,0
0,5.661118,0.204879,0.6702361,0.2864452,-0.07323755,0.7079914,0.07884911,0.6979737,0,0,0,0,0,0,0,0
0,5.674568,0.2049071,0.6702216,0.2864197,-0.07322229,0.7079377,0.07890273,0.6980237,0,0,0,0,0,0,0,0
0,5.674629,0.2049071,0.6702216,0.2864197,-0.07322229,0.7079377,0.07890273,0.6980237,0,0,0,0,0,0,0,0
0,5.6886,0.2049354,0.6702414,0.2863981,-0.0732766,0.70798,0.07882392,0.697984,0,0,0,0,0,0,0,0
0,5.688667,0.2049354,0.6702414,0.2863981,-0.0732766,0.70798,0.07882392,0.697984,0,0,0,0,0,0,0,0
0,5.706809,0.2049372,0.6702036,0.2863683,-0.07328889,0.7080246,0.07884312,0.6979353,0,0,0,0,0,0,0,0
0,5.70688,0.2049372,0.6702036,0.2863683,-0.07328889,0.7080246,0.07884312,0.6979353,0,0,0,0,0,0,0,0
0,5.719648,0.2049669,0.6701926,0.2863373,-0.07333908,0.7079257,0.07882997,0.6980318,0,0,0,0,0,0,0,0
0,5.719704,0.2049669,0.6701926,0.2863373,-0.07333908,0.7079257,0.07882997,0.6980318,0,0,0,0,0,0,0,0
0,5.737443,0.204983,0.670192,0.2863005,-0.07333993,0.7079732,0.07885873,0.6979805,0,0,0,0,0,0,0,0
0,5.737498,0.204983,0.670192,0.2863005,-0.07333993,0.7079732,0.07885873,0.6979805,0,0,0,0,0,0,0,0
0,5.749845,0.204989,0.6701673,0.2863004,-0.07337553,0.7079882,0.07888471,0.6979585,0,0,0,0,0,0,0,0
0,5.749906,0.204989,0.6701673,0.2863004,-0.07337553,0.7079882,0.07888471,0.6979585,0,0,0,0,0,0,0,0
0,5.763165,0.2050261,0.6702361,0.2863723,-0.07333402,0.7079676,0.07885636,0.6979868,0,0,0,0,0,0,0,0
0,5.763235,0.2050261,0.6702361,0.2863723,-0.07333402,0.7079676,0.07885636,0.6979868,0,0,0,0,0,0,0,0
0,5.775971,0.2049011,0.6702379,0.2864589,-0.07331727,0.7079927,0.07888719,0.6979598,0,0,0,0,0,0,0,0
0,5.776033,0.2049011,0.6702379,0.2864589,-0.07331727,0.7079927,0.07888719,0.6979598,0,0,0,0,0,0,0,0
0,5.791292,0.2049125,0.6702079,0.2864452,-0.07331857,0.7079821,0.07892628,0.697966,0,0,0,0,0,0,0,0
0,5.791351,0.2049125,0.6702079,0.2864452,-0.07331857,0.7079821,0.07892628,0.697966,0,0,0,0,0,0,0,0
0,5.809149,0.2049111,0.670163,0.2864081,-0.07333997,0.7080153,0.07899651,0.6979222,0,0,0,0,0,0,0,0
0,5.809207,0.2049111,0.670163,0.2864081,-0.07333997,0.7080153,0.07899651,0.6979222,0,0,0,0,0,0,0,0
0,5.822077,0.2048858,0.6702082,0.2863958,-0.07339364,0.7079692,0.07886601,0.6979779,0,0,0,0,0,0,0,0
0,5.822133,0.2048858,0.6702082,0.2863958,-0.07339364,0.7079692,0.07886601,0.6979779,0,0,0,0,0,0,0,0
0,5.835171,0.2048736,0.6701998,0.2864064,-0.07341198,0.7079645,0.07893295,0.6979732,0,0,0,0,0,0,0,0
0,5.835229,0.2048736,0.6701998,0.2864064,-0.07341198,0.7079645,0.07893295,0.6979732,0,0,0,0,0,0,0,0
0,5.851139,0.2048686,0.6702163,0.2864097,-0.07335724,0.7079974,0.07897083,0.6979414,0,0,0,0,0,0,0,0
0,5.851195,0.2048686,0.6702163,0.2864097,-0.07335724,0.7079974,0.07897083,0.6979414,0,0,0,0,0,0,0,0
