SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,4.136491,0.2049914,0.6699989,0.2862254,-0.0733492,0.7078354,0.07916587,0.6980844,0,0,0,0,0,0,0,0
0,4.136549,0.2049914,0.6699989,0.2862254,-0.0733492,0.7078354,0.07916587,0.6980844,0,0,0,0,0,0,0,0
0,4.147794,0.2050149,0.6700501,0.2862626,-0.07341636,0.7077743,0.07910611,0.6981461,0,0,0,0,0,0,0,0
0,4.147861,0.2050149,0.6700501,0.2862626,-0.07341636,0.7077743,0.07910611,0.6981461,0,0,0,0,0,0,0,0
0,4.169182,0.2049776,0.6700727,0.2862843,-0.07336976,0.7077783,0.07916003,0.6981408,0,0,0,0,0,0,0,0
0,4.169239,0.2049776,0.6700727,0.2862843,-0.07336976,0.7077783,0.07916003,0.6981408,0,0,0,0,0,0,0,0
0,4.173151,0.2049649,0.6700763,0.2862973,-0.0734245,0.7078086,0.07910981,0.69811,0,0,0,0,0,0,0,0
0,4.173209,0.2049649,0.6700763,0.2862973,-0.0734245,0.7078086,0.07910981,0.69811,0,0,0,0,0,0,0,0
0,4.181134,0.2049693,0.6700566,0.2863065,-0.07337394,0.7077624,0.07914233,0.6981585,0,0,0,0,0,0,0,0
0,4.181199,0.2049693,0.6700566,0.2863065,-0.07337394,0.7077624,0.07914233,0.6981585,0,0,0,0,0,0,0,0
0,4.19219,0.2049639,0.6699979,0.2862673,-0.07334419,0.7078434,0.07913212,0.6980806,0,0,0,0,0,0,0,0
0,4.19225,0.2049639,0.6699979,0.2862673,-0.07334419,0.7078434,0.07913212,0.6980806,0,0,0,0,0,0,0,0
0,4.203435,0.2049836,0.6700157,0.2862507,-0.07328627,0.7078007,0.07915918,0.6981269,0,0,0,0,0,0,0,0
0,4.203494,0.2049836,0.6700157,0.2862507,-0.07328627,0.7078007,0.07915918,0.6981269,0,0,0,0,0,0,0,0
0,4.21472,0.2049706,0.6700205,0.2862384,-0.07335591,0.7078236,0.07910388,0.6981027,0,0,0,0,0,0,0,0
0,4.214779,0.2049706,0.6700205,0.2862384,-0.07335591,0.7078236,0.07910388,0.6981027,0,0,0,0,0,0,0,0
0,4.225756,0.2049454,0.6700071,0.2862155,-0.07340758,0.7077095,0.0791233,0.6982107,0,0,0,0,0,0,0,0
0,4.225818,0.2049454,0.6700071,0.2862155,-0.07340758,0.7077095,0.0791233,0.6982107,0,0,0,0,0,0,0,0
0,4.236896,0.2049961,0.670031,0.2862269,-0.07339035,0.7077833,0.0791112,0.698139,0,0,0,0,0,0,0,0
0,4.236959,0.2049961,0.670031,0.2862269,-0.07339035,0.7077833,0.0791112,0.698139,0,0,0,0,0,0,0,0
0,4.248055,0.2049956,0.6700206,0.2862194,-0.07344548,0.7077773,0.07907224,0.6981438,0,0,0,0,0,0,0,0
0,4.248112,0.2049956,0.6700206,0.2862194,-0.07344548,0.7077773,0.07907224,0.6981438,0,0,0,0,0,0,0,0
0,4.259442,0.2049775,0.6700393,0.2862234,-0.07333633,0.7077946,0.07906996,0.6981379,0,0,0,0,0,0,0,0
0,4.259501,0.2049775,0.6700393,0.2862234,-0.07333633,0.7077946,0.07906996,0.6981379,0,0,0,0,0,0,0,0
0,4.27081,0.2050027,0.6700411,0.2862238,-0.07333983,0.7078017,0.07914,0.6981225,0,0,0,0,0,0,0,0
0,4.270891,0.2050027,0.6700411,0.2862238,-0.07333983,0.7078017,0.07914,0.6981225,0,0,0,0,0,0,0,0
0,4.282176,0.2050254,0.6700396,0.2862713,-0.07339535,0.7077652,0.07910641,0.6981575,0,0,0,0,0,0,0,0
0,4.282234,0.2050254,0.6700396,0.2862713,-0.07339535,0.7077652,0.07910641,0.6981575,0,0,0,0,0,0,0,0
0,4.29368,0.2051069,0.6700026,0.2862387,-0.07331347,0.7078136,0.07910661,0.6981169,0,0,0,0,0,0,0,0
0,4.293749,0.2051069,0.6700026,0.2862387,-0.07331347,0.7078136,0.07910661,0.6981169,0,0,0,0,0,0,0,0
0,4.305332,0.2050376,0.669964,0.2862701,-0.07330579,0.707806,0.07907225,0.6981294,0,0,0,0,0,0,0,0
0,4.305389,0.2050376,0.669964,0.2862701,-0.07330579,0.707806,0.07907225,0.6981294,0,0,0,0,0,0,0,0
0,4.327378,0.2050368,0.6699266,0.2862223,-0.0733936,0.7077513,0.07906348,0.6981766,0,0,0,0,0,0,0,0
0,4.327437,0.2050368,0.6699266,0.2862223,-0.0733936,0.7077513,0.07906348,0.6981766,0,0,0,0,0,0,0,0
0,4.331312,0.2049868,0.6699432,0.2862582,-0.07333703,0.7077525,0.07915416,0.698171,0,0,0,0,0,0,0,0
0,4.331368,0.2049868,0.6699432,0.2862582,-0.07333703,0.7077525,0.07915416,0.698171,0,0,0,0,0,0,0,0
0,4.339051,0.2049883,0.6699822,0.2862264,-0.07342473,0.7077497,0.0790692,0.6981742,0,0,0,0,0,0,0,0
0,4.339111,0.2049883,0.6699822,0.2862264,-0.07342473,0.7077497,0.0790692,0.6981742,0,0,0,0,0,0,0,0
0,4.350847,0.2049959,0.6699893,0.2862385,-0.07336047,0.7077596,0.07909786,0.6981679,0,0,0,0,0,0,0,0
0,4.350976,0.2049959,0.6699893,0.2862385,-0.07336047,0.7077596,0.07909786,0.6981679,0,0,0,0,0,0,0,0
0,4.362292,0.2049951,0.6699857,0.2862339,-0.07341085,0.7077723,0.07906351,0.6981535,0,0,0,0,0,0,0,0
0,4.362352,0.2049951,0.6699857,0.2862339,-0.07341085,0.7077723,0.07906351,0.6981535,0,0,0,0,0,0,0,0
0,4.373685,0.205053,0.6700137,0.2862311,-0.07332916,0.7078459,0.07905937,0.6980878,0,0,0,0,0,0,0,0
0,4.373743,0.205053,0.6700137,0.2862311,-0.07332916,0.7078459,0.07905937,0.6980878,0,0,0,0,0,0,0,0
0,4.385235,0.2050652,0.6699994,0.2862172,-0.07338505,0.7077608,0.07919108,0.6981534,0,0,0,0,0,0,0,0
0,4.385296,0.2050652,0.6699994,0.2862172,-0.07338505,0.7077608,0.07919108,0.6981534,0,0,0,0,0,0,0,0
0,4.396625,0.2050448,0.6700233,0.2862371,-0.0733197,0.7078132,0.07914876,0.698112,0,0,0,0,0,0,0,0
0,4.396683,0.2050448,0.6700233,0.2862371,-0.0733197,0.7078132,0.07914876,0.698112,0,0,0,0,0,0,0,0
0,4.408026,0.2049811,0.6700349,0.2862577,-0.07328786,0.7078283,0.07903107,0.6981133,0,0,0,0,0,0,0,0
0,4.408092,0.2049811,0.6700349,0.2862577,-0.07328786,0.7078283,0.07903107,0.6981133,0,0,0,0,0,0,0,0
0,4.419588,0.2049938,0.6700268,0.2862787,-0.07333825,0.7078189,0.07918224,0.6981004,0,0,0,0,0,0,0,0
0,4.41965,0.2049938,0.6700268,0.2862787,-0.07333825,0.7078189,0.07918224,0.6981004,0,0,0,0,0,0,0,0
0,4.430692,0.204962,0.6700708,0.2862963,-0.07332392,0.7077966,0.0790724,0.6981369,0,0,0,0,0,0,0,0
0,4.430752,0.204962,0.6700708,0.2862963,-0.07332392,0.7077966,0.0790724,0.6981369,0,0,0,0,0,0,0,0
0,4.442461,0.2050139,0.670114,0.2862831,-0.0733166,0.7078598,0.07905681,0.6980754,0,0,0,0,0,0,0,0
0,4.442523,0.2050139,0.670114,0.2862831,-0.0733166,0.7078598,0.07905681,0.6980754,0,0,0,0,0,0,0,0
0,4.453361,0.2050342,0.6701655,0.286321,-0.07335863,0.7077596,0.07915019,0.698162,0,0,0,0,0,0,0,0
0,4.453424,0.2050342,0.6701655,0.286321,-0.07335863,0.7077596,0.07915019,0.698162,0,0,0,0,0,0,0,0
0,4.464974,0.2049074,0.6701409,0.286397,-0.07332181,0.7078263,0.07917032,0.698096,0,0,0,0,0,0,0,0
0,4.46504,0.2049074,0.6701409,0.286397,-0.07332181,0.7078263,0.07917032,0.698096,0,0,0,0,0,0,0,0
0,4.486334,0.2048918,0.6701605,0.2864026,-0.07331917,0.7078558,0.07913228,0.6980707,0,0,0,0,0,0,0,0
0,4.486392,0.2048918,0.6701605,0.2864026,-0.07331917,0.7078558,0.07913228,0.6980707,0,0,0,0,0,0,0,0
0,4.490285,0.2048876,0.6701425,0.2863991,-0.07339827,0.7078097,0.07921801,0.6980994,0,0,0,0,0,0,0,0
0,4.490344,0.2048876,0.6701425,0.2863991,-0.07339827,0.7078097,0.07921801,0.6980994,0,0,0,0,0,0,0,0
0,4.498302,0.2050062,0.6701897,0.2863503,-0.07336576,0.7078145,0.07915514,0.6981051,0,0,0,0,0,0,0,0
0,4.498362,0.2050062,0.6701897,0.2863503,-0.07336576,0.7078145,0.07915514,0.6981051,0,0,0,0,0,0,0,0
0,4.509296,0.2050056,0.6701934,0.2863376,-0.07332505,0.707792,0.07910704,0.6981375,0,0,0,0,0,0,0,0
0,4.509355,0.2050056,0.6701934,0.2863376,-0.07332505,0.707792,0.07910704,0.6981375,0,0,0,0,0,0,0,0
0,4.520357,0.20497,0.6701064,0.2862422,-0.07331852,0.7078402,0.07911678,0.6980883,0,0,0,0,0,0,0,0
0,4.520416,0.20497,0.6701064,0.2862422,-0.07331852,0.7078402,0.07911678,0.6980883,0,0,0,0,0,0,0,0
0,4.531633,0.2049827,0.6701303,0.2862303,-0.07331414,0.7078428,0.07902855,0.6980961,0,0,0,0,0,0,0,0
0,4.531693,0.2049827,0.6701303,0.2862303,-0.07331414,0.7078428,0.07902855,0.6980961,0,0,0,0,0,0,0,0
0,4.542809,0.2050149,0.6700578,0.2862614,-0.07331069,0.7078143,0.07909927,0.6981174,0,0,0,0,0,0,0,0
0,4.542873,0.2050149,0.6700578,0.2862614,-0.07331069,0.7078143,0.07909927,0.6981174,0,0,0,0,0,0,0,0
0,4.55407,0.2050126,0.6700381,0.2862365,-0.0733033,0.707804,0.07909598,0.6981289,0,0,0,0,0,0,0,0
0,4.554131,0.2050126,0.6700381,0.2862365,-0.0733033,0.707804,0.07909598,0.6981289,0,0,0,0,0,0,0,0
0,4.565374,0.2050449,0.6700579,0.2862453,-0.07327837,0.7078425,0.07908383,0.698094,0,0,0,0,0,0,0,0
0,4.565434,0.2050449,0.6700579,0.2862453,-0.07327837,0.7078425,0.07908383,0.698094,0,0,0,0,0,0,0,0
0,4.576408,0.2050644,0.6700225,0.2862609,-0.07326554,0.7078411,0.07906571,0.6980987,0,0,0,0,0,0,0,0
0,4.576468,0.2050644,0.6700225,0.2862609,-0.07326554,0.7078411,0.07906571,0.6980987,0,0,0,0,0,0,0,0
0,4.587505,0.2050957,0.6700579,0.2863054,-0.07321524,0.707788,0.07914168,0.6981492,0,0,0,0,0,0,0,0
0,4.587564,0.2050957,0.6700579,0.2863054,-0.07321524,0.707788,0.07914168,0.6981492,0,0,0,0,0,0,0,0
0,4.598775,0.2050386,0.6700505,0.2863498,-0.07323198,0.707781,0.07916093,0.6981524,0,0,0,0,0,0,0,0
0,4.598836,0.2050386,0.6700505,0.2863498,-0.07323198,0.707781,0.07916093,0.6981524,0,0,0,0,0,0,0,0
0,4.609883,0.2050337,0.6700574,0.2863434,-0.07326873,0.7077801,0.07914659,0.698151,0,0,0,0,0,0,0,0
0,4.609952,0.2050337,0.6700574,0.2863434,-0.07326873,0.7077801,0.07914659,0.698151,0,0,0,0,0,0,0,0
0,4.621381,0.2050412,0.6700671,0.2863719,-0.07329832,0.7077643,0.07916905,0.6981614,0,0,0,0,0,0,0,0
0,4.62144,0.2050412,0.6700671,0.2863719,-0.07329832,0.7077643,0.07916905,0.6981614,0,0,0,0,0,0,0,0
0,4.642786,0.20503,0.6700934,0.2864206,-0.07331508,0.707827,0.07913694,0.6980997,0,0,0,0,0,0,0,0
0,4.642846,0.20503,0.6700934,0.2864206,-0.07331508,0.707827,0.07913694,0.6980997,0,0,0,0,0,0,0,0
0,4.646736,0.2050133,0.6701167,0.2864048,-0.07323873,0.7077892,0.07912317,0.6981476,0,0,0,0,0,0,0,0
0,4.646795,0.2050133,0.6701167,0.2864048,-0.07323873,0.7077892,0.07912317,0.6981476,0,0,0,0,0,0,0,0
0,4.654416,0.2049859,0.670029,0.2863079,-0.07323091,0.7077678,0.0791072,0.698172,0,0,0,0,0,0,0,0
0,4.654476,0.2049859,0.670029,0.2863079,-0.07323091,0.7077678,0.0791072,0.698172,0,0,0,0,0,0,0,0
0,4.666072,0.2049705,0.6699773,0.2863199,-0.07327001,0.7077554,0.07912904,0.6981779,0,0,0,0,0,0,0,0
0,4.666132,0.2049705,0.6699773,0.2863199,-0.07327001,0.7077554,0.07912904,0.6981779,0,0,0,0,0,0,0,0
0,4.676701,0.2049553,0.6700123,0.2862958,-0.07324837,0.7077904,0.07901967,0.6981571,0,0,0,0,0,0,0,0
0,4.67676,0.2049553,0.6700123,0.2862958,-0.07324837,0.7077904,0.07901967,0.6981571,0,0,0,0,0,0,0,0
0,4.687897,0.2049642,0.6699938,0.2863078,-0.07323891,0.7077925,0.0790818,0.698149,0,0,0,0,0,0,0,0
0,4.687964,0.2049642,0.6699938,0.2863078,-0.07323891,0.7077925,0.0790818,0.698149,0,0,0,0,0,0,0,0
0,4.699275,0.2049107,0.6699611,0.2863297,-0.07332315,0.7077422,0.07908337,0.6981909,0,0,0,0,0,0,0,0
0,4.699334,0.2049107,0.6699611,0.2863297,-0.07332315,0.7077422,0.07908337,0.6981909,0,0,0,0,0,0,0,0
0,4.710318,0.2048971,0.6699844,0.2863248,-0.0732431,0.7077997,0.07905228,0.6981446,0,0,0,0,0,0,0,0
0,4.710376,0.2048971,0.6699844,0.2863248,-0.0732431,0.7077997,0.07905228,0.6981446,0,0,0,0,0,0,0,0
0,4.721434,0.2049047,0.6699662,0.2863425,-0.07333674,0.7077913,0.07911608,0.698136,0,0,0,0,0,0,0,0
0,4.721493,0.2049047,0.6699662,0.2863425,-0.07333674,0.7077913,0.07911608,0.698136,0,0,0,0,0,0,0,0
0,4.732609,0.2050026,0.6700465,0.2863195,-0.07320248,0.7078275,0.07903579,0.6981226,0,0,0,0,0,0,0,0
0,4.732671,0.2050026,0.6700465,0.2863195,-0.07320248,0.7078275,0.07903579,0.6981226,0,0,0,0,0,0,0,0
0,4.743757,0.2049973,0.6700349,0.2863036,-0.07326385,0.7078347,0.07913825,0.6980971,0,0,0,0,0,0,0,0
0,4.743821,0.2049973,0.6700349,0.2863036,-0.07326385,0.7078347,0.07913825,0.6980971,0,0,0,0,0,0,0,0
0,4.754889,0.205058,0.6700915,0.2863678,-0.07318883,0.7078391,0.07909517,0.6981055,0,0,0,0,0,0,0,0
0,4.754965,0.205058,0.6700915,0.2863678,-0.07318883,0.7078391,0.07909517,0.6981055,0,0,0,0,0,0,0,0
0,4.766217,0.2050919,0.6701035,0.2863656,-0.07322777,0.7078184,0.07908519,0.6981235,0,0,0,0,0,0,0,0
0,4.766278,0.2050919,0.6701035,0.2863656,-0.07322777,0.7078184,0.07908519,0.6981235,0,0,0,0,0,0,0,0
0,4.777527,0.2050786,0.6701456,0.2863373,-0.0731466,0.7078163,0.07904223,0.698139,0,0,0,0,0,0,0,0
0,4.777587,0.2050786,0.6701456,0.2863373,-0.0731466,0.7078163,0.07904223,0.698139,0,0,0,0,0,0,0,0
0,4.799107,0.2050201,0.6700864,0.2862713,-0.07319621,0.7078114,0.07904802,0.6981382,0,0,0,0,0,0,0,0
0,4.799172,0.2050201,0.6700864,0.2862713,-0.07319621,0.7078114,0.07904802,0.6981382,0,0,0,0,0,0,0,0
0,4.802976,0.2050475,0.6700866,0.2862622,-0.07318217,0.7077883,0.07913116,0.6981536,0,0,0,0,0,0,0,0
0,4.803034,0.2050475,0.6700866,0.2862622,-0.07318217,0.7077883,0.07913116,0.6981536,0,0,0,0,0,0,0,0
0,4.810757,0.2050573,0.6700758,0.286262,-0.07325248,0.7078179,0.07907054,0.6981232,0,0,0,0,0,0,0,0
0,4.810866,0.2050573,0.6700758,0.286262,-0.07325248,0.7078179,0.07907054,0.6981232,0,0,0,0,0,0,0,0
0,4.821365,0.2050631,0.6700619,0.2862372,-0.07326923,0.7077371,0.07910062,0.6981997,0,0,0,0,0,0,0,0
0,4.821424,0.2050631,0.6700619,0.2862372,-0.07326923,0.7077371,0.07910062,0.6981997,0,0,0,0,0,0,0,0
0,4.832695,0.2050525,0.6700539,0.2862573,-0.07313668,0.7078015,0.07907813,0.6981509,0,0,0,0,0,0,0,0
0,4.832758,0.2050525,0.6700539,0.2862573,-0.07313668,0.7078015,0.07907813,0.6981509,0,0,0,0,0,0,0,0
0,4.843684,0.2050519,0.6700386,0.2862422,-0.07333961,0.7078102,0.07908013,0.6981207,0,0,0,0,0,0,0,0
0,4.843747,0.2050519,0.6700386,0.2862422,-0.07333961,0.7078102,0.07908013,0.6981207,0,0,0,0,0,0,0,0
0,4.85492,0.2050549,0.6700321,0.2862082,-0.07324523,0.7078106,0.07906589,0.6981318,0,0,0,0,0,0,0,0
0,4.854992,0.2050549,0.6700321,0.2862082,-0.07324523,0.7078106,0.07906589,0.6981318,0,0,0,0,0,0,0,0
0,4.86607,0.2050334,0.6700763,0.2862304,-0.07328206,0.7078349,0.07898644,0.6981122,0,0,0,0,0,0,0,0
0,4.866141,0.2050334,0.6700763,0.2862304,-0.07328206,0.7078349,0.07898644,0.6981122,0,0,0,0,0,0,0,0
0,4.877227,0.205039,0.6700622,0.2862029,-0.07326155,0.7077725,0.07913645,0.6981606,0,0,0,0,0,0,0,0
0,4.877292,0.205039,0.6700622,0.2862029,-0.07326155,0.7077725,0.07913645,0.6981606,0,0,0,0,0,0,0,0
0,4.888467,0.2050436,0.6701492,0.286292,-0.07325565,0.7078101,0.0790664,0.6981311,0,0,0,0,0,0,0,0
0,4.888533,0.2050436,0.6701492,0.286292,-0.07325565,0.7078101,0.0790664,0.6981311,0,0,0,0,0,0,0,0
0,4.899608,0.2050061,0.6701424,0.2863229,-0.07320204,0.7078141,0.07906927,0.6981324,0,0,0,0,0,0,0,0
0,4.899671,0.2050061,0.6701424,0.2863229,-0.07320204,0.7078141,0.07906927,0.6981324,0,0,0,0,0,0,0,0
0,4.910693,0.2049994,0.6701308,0.2863121,-0.07321151,0.7077622,0.07902452,0.698189,0,0,0,0,0,0,0,0
0,4.910758,0.2049994,0.6701308,0.2863121,-0.07321151,0.7077622,0.07902452,0.698189,0,0,0,0,0,0,0,0
0,4.921916,0.2050074,0.6701358,0.286349,-0.07322598,0.7078145,0.07905877,0.6981307,0,0,0,0,0,0,0,0
0,4.921992,0.2050074,0.6701358,0.286349,-0.07322598,0.7078145,0.07905877,0.6981307,0,0,0,0,0,0,0,0
0,4.933325,0.2050633,0.6701159,0.2863223,-0.0732611,0.7077974,0.07900748,0.6981502,0,0,0,0,0,0,0,0
0,4.933383,0.2050633,0.6701159,0.2863223,-0.0732611,0.7077974,0.07900748,0.6981502,0,0,0,0,0,0,0,0
0,4.954956,0.2050588,0.6701326,0.2863041,-0.07310778,0.7077774,0.07905118,0.6981815,0,0,0,0,0,0,0,0
0,4.955036,0.2050588,0.6701326,0.2863041,-0.07310778,0.7077774,0.07905118,0.6981815,0,0,0,0,0,0,0,0
0,4.959016,0.2050737,0.6701168,0.2863285,-0.07329109,0.7078003,0.0790414,0.6981401,0,0,0,0,0,0,0,0
0,4.959076,0.2050737,0.6701168,0.2863285,-0.07329109,0.7078003,0.0790414,0.6981401,0,0,0,0,0,0,0,0
0,4.966577,0.205027,0.6701145,0.2863628,-0.07321107,0.7078055,0.07902439,0.6981452,0,0,0,0,0,0,0,0
0,4.966639,0.205027,0.6701145,0.2863628,-0.07321107,0.7078055,0.07902439,0.6981452,0,0,0,0,0,0,0,0
0,4.977768,0.2050545,0.6700599,0.28641,-0.07320178,0.7078349,0.07899354,0.6981198,0,0,0,0,0,0,0,0
0,4.977845,0.2050545,0.6700599,0.28641,-0.07320178,0.7078349,0.07899354,0.6981198,0,0,0,0,0,0,0,0
0,4.988927,0.2049893,0.6700817,0.2864317,-0.07317393,0.7078086,0.07905108,0.6981429,0,0,0,0,0,0,0,0
0,4.98899,0.2049893,0.6700817,0.2864317,-0.07317393,0.7078086,0.07905108,0.6981429,0,0,0,0,0,0,0,0
0,5.000136,0.2050505,0.6701145,0.286413,-0.07324277,0.7077339,0.07903866,0.6982129,0,0,0,0,0,0,0,0
0,5.000202,0.2050505,0.6701145,0.286413,-0.07324277,0.7077339,0.07903866,0.6982129,0,0,0,0,0,0,0,0
0,5.011325,0.2050343,0.6701745,0.2863961,-0.07324437,0.7078217,0.07899546,0.6981286,0,0,0,0,0,0,0,0
0,5.011394,0.2050343,0.6701745,0.2863961,-0.07324437,0.7078217,0.07899546,0.6981286,0,0,0,0,0,0,0,0
0,5.022501,0.205038,0.6700853,0.2862777,-0.07324778,0.7078024,0.07898533,0.6981488,0,0,0,0,0,0,0,0
0,5.022563,0.205038,0.6700853,0.2862777,-0.07324778,0.7078024,0.07898533,0.6981488,0,0,0,0,0,0,0,0
0,5.033706,0.2050615,0.6700984,0.2862635,-0.07321373,0.7077928,0.07902665,0.6981575,0,0,0,0,0,0,0,0
0,5.03377,0.2050615,0.6700984,0.2862635,-0.07321373,0.7077928,0.07902665,0.6981575,0,0,0,0,0,0,0,0
0,5.044789,0.2050608,0.6701068,0.286234,-0.07327913,0.707814,0.07898777,0.6981335,0,0,0,0,0,0,0,0
0,5.044853,0.2050608,0.6701068,0.286234,-0.07327913,0.707814,0.07898777,0.6981335,0,0,0,0,0,0,0,0
0,5.056166,0.2050525,0.6700746,0.2861649,-0.07330695,0.7077687,0.07896349,0.6981793,0,0,0,0,0,0,0,0
0,5.056227,0.2050525,0.6700746,0.2861649,-0.07330695,0.7077687,0.07896349,0.6981793,0,0,0,0,0,0,0,0
0,5.067194,0.2049352,0.6700674,0.2862098,-0.07326017,0.7077457,0.07898409,0.6982053,0,0,0,0,0,0,0,0
0,5.067255,0.2049352,0.6700674,0.2862098,-0.07326017,0.7077457,0.07898409,0.6982053,0,0,0,0,0,0,0,0
0,5.078259,0.2049744,0.6699773,0.2862756,-0.07325809,0.7077582,0.07894125,0.6981976,0,0,0,0,0,0,0,0
0,5.078323,0.2049744,0.6699773,0.2862756,-0.07325809,0.7077582,0.07894125,0.6981976,0,0,0,0,0,0,0,0
0,5.089729,0.2049921,0.6700376,0.2863806,-0.07328294,0.7077845,0.07905,0.698156,0,0,0,0,0,0,0,0
0,5.089792,0.2049921,0.6700376,0.2863806,-0.07328294,0.7077845,0.07905,0.698156,0,0,0,0,0,0,0,0
0,5.1113,0.2050556,0.6700931,0.2863692,-0.07318217,0.7077892,0.07904717,0.6981621,0,0,0,0,0,0,0,0
0,5.11136,0.2050556,0.6700931,0.2863692,-0.07318217,0.7077892,0.07904717,0.6981621,0,0,0,0,0,0,0,0
0,5.115268,0.205033,0.6701334,0.2863213,-0.07325183,0.7077904,0.07906213,0.6981519,0,0,0,0,0,0,0,0
0,5.115328,0.205033,0.6701334,0.2863213,-0.07325183,0.7077904,0.07906213,0.6981519,0,0,0,0,0,0,0,0
0,5.12289,0.2050199,0.6700887,0.2862554,-0.07320002,0.7077904,0.07905542,0.6981581,0,0,0,0,0,0,0,0
0,5.122947,0.2050199,0.6700887,0.2862554,-0.07320002,0.7077904,0.07905542,0.6981581,0,0,0,0,0,0,0,0
0,5.134254,0.20504,0.6701138,0.2862484,-0.07321736,0.707763,0.07902831,0.6981872,0,0,0,0,0,0,0,0
0,5.134315,0.20504,0.6701138,0.2862484,-0.07321736,0.707763,0.07902831,0.6981872,0,0,0,0,0,0,0,0
0,5.145595,0.2050399,0.6701117,0.2862505,-0.07329426,0.7078257,0.07904426,0.6981137,0,0,0,0,0,0,0,0
0,5.14566,0.2050399,0.6701117,0.2862505,-0.07329426,0.7078257,0.07904426,0.6981137,0,0,0,0,0,0,0,0
0,5.156717,0.2050971,0.6701069,0.2862083,-0.07322533,0.7077991,0.07898841,0.6981543,0,0,0,0,0,0,0,0
0,5.156821,0.2050971,0.6701069,0.2862083,-0.07322533,0.7077991,0.07898841,0.6981543,0,0,0,0,0,0,0,0
0,5.167832,0.2050315,0.6700749,0.2862394,-0.07327551,0.7077864,0.07896966,0.698164,0,0,0,0,0,0,0,0
0,5.167897,0.2050315,0.6700749,0.2862394,-0.07327551,0.7077864,0.07896966,0.698164,0,0,0,0,0,0,0,0
0,5.178971,0.2050544,0.6700373,0.2862659,-0.07318509,0.7077933,0.07896902,0.6981665,0,0,0,0,0,0,0,0
0,5.179043,0.2050544,0.6700373,0.2862659,-0.07318509,0.7077933,0.07896902,0.6981665,0,0,0,0,0,0,0,0
0,5.190319,0.205082,0.6700238,0.2862702,-0.07324819,0.7078041,0.07895935,0.6981502,0,0,0,0,0,0,0,0
0,5.190383,0.205082,0.6700238,0.2862702,-0.07324819,0.7078041,0.07895935,0.6981502,0,0,0,0,0,0,0,0
0,5.201673,0.2050813,0.6700276,0.2863044,-0.07324933,0.7078847,0.07897064,0.698067,0,0,0,0,0,0,0,0
0,5.201736,0.2050813,0.6700276,0.2863044,-0.07324933,0.7078847,0.07897064,0.698067,0,0,0,0,0,0,0,0
0,5.212746,0.205101,0.6700106,0.2862903,-0.0732039,0.7078296,0.07902255,0.6981218,0,0,0,0,0,0,0,0
0,5.212811,0.205101,0.6700106,0.2862903,-0.0732039,0.7078296,0.07902255,0.6981218,0,0,0,0,0,0,0,0
0,5.223985,0.2050712,0.6700848,0.2863567,-0.07322713,0.7077864,0.07895762,0.6981705,0,0,0,0,0,0,0,0
0,5.224051,0.2050712,0.6700848,0.2863567,-0.07322713,0.7077864,0.07895762,0.6981705,0,0,0,0,0,0,0,0
0,5.235165,0.2050678,0.6700692,0.28638,-0.07329614,0.7078055,0.07898899,0.6981403,0,0,0,0,0,0,0,0
0,5.235225,0.2050678,0.6700692,0.28638,-0.07329614,0.7078055,0.07898899,0.6981403,0,0,0,0,0,0,0,0
0,5.246575,0.2050439,0.6701482,0.2863234,-0.07321825,0.7077978,0.07898026,0.6981573,0,0,0,0,0,0,0,0
0,5.246638,0.2050439,0.6701482,0.2863234,-0.07321825,0.7077978,0.07898026,0.6981573,0,0,0,0,0,0,0,0
0,5.269204,0.2050887,0.670151,0.2863398,-0.07325239,0.7078019,0.0790469,0.698142,0,0,0,0,0,0,0,0
0,5.269259,0.2050887,0.670151,0.2863398,-0.07325239,0.7078019,0.0790469,0.698142,0,0,0,0,0,0,0,0
0,5.273166,0.2050365,0.6701434,0.2863771,-0.07323812,0.7078264,0.07896912,0.6981275,0,0,0,0,0,0,0,0
0,5.273269,0.2050365,0.6701434,0.2863771,-0.07323812,0.7078264,0.07896912,0.6981275,0,0,0,0,0,0,0,0
0,5.279772,0.205026,0.6701309,0.2863723,-0.07324378,0.7078267,0.07896677,0.6981269,0,0,0,0,0,0,0,0
0,5.279836,0.205026,0.6701309,0.2863723,-0.07324378,0.7078267,0.07896677,0.6981269,0,0,0,0,0,0,0,0
0,5.289773,0.2050024,0.6700315,0.2862639,-0.07330333,0.7078205,0.07897229,0.6981263,0,0,0,0,0,0,0,0
0,5.289836,0.2050024,0.6700315,0.2862639,-0.07330333,0.7078205,0.07897229,0.6981263,0,0,0,0,0,0,0,0
0,5.30083,0.2049695,0.6700256,0.2862754,-0.07325696,0.7078096,0.07894298,0.6981455,0,0,0,0,0,0,0,0
0,5.300889,0.2049695,0.6700256,0.2862754,-0.07325696,0.7078096,0.07894298,0.6981455,0,0,0,0,0,0,0,0
0,5.312023,0.2049388,0.6700358,0.2862471,-0.07329481,0.7077969,0.07895681,0.6981528,0,0,0,0,0,0,0,0
