SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
9501290000,12.12428,0.2374261,0.6678126,0.2600766,-0.05086583,0.8042938,0.06783346,0.5881521,-1,-1,-1,-1,-1,-1,0,0
9501290000,12.12445,0.2374261,0.6678126,0.2600766,-0.05086583,0.8042938,0.06783346,0.5881521,-1,-1,-1,-1,-1,-1,0,0
9501290000,12.1245,0.2374261,0.6678126,0.2600766,-0.05086583,0.8042938,0.06783346,0.5881521,-1,-1,-1,-1,-1,-1,0,0
9509278900,12.13522,0.2374084,0.6677833,0.2601222,-0.05075994,0.8043904,0.06789658,0.5880218,-1,-1,-1,-1,-1,-1,0,0
9509278900,12.13528,0.2374084,0.6677833,0.2601222,-0.05075994,0.8043904,0.06789658,0.5880218,-1,-1,-1,-1,-1,-1,0,0
9521282600,12.14657,0.2373891,0.667735,0.2600927,-0.05084535,0.8043394,0.06791448,0.588082,-1,-1,-1,-1,-1,-1,0,0
9521282600,12.14674,0.2373891,0.667735,0.2600927,-0.05084535,0.8043394,0.06791448,0.588082,-1,-1,-1,-1,-1,-1,0,0
9521282600,12.14679,0.2373891,0.667735,0.2600927,-0.05084535,0.8043394,0.06791448,0.588082,-1,-1,-1,-1,-1,-1,0,0
9529313800,12.15812,0.2374552,0.6677073,0.2600431,-0.05084815,0.8043162,0.06783729,0.5881226,-1,-1,-1,-1,-1,-1,0,0
9529313800,12.15828,0.2374552,0.6677073,0.2600431,-0.05084815,0.8043162,0.06783729,0.5881226,-1,-1,-1,-1,-1,-1,0,0
9529313800,12.15833,0.2374552,0.6677073,0.2600431,-0.05084815,0.8043162,0.06783729,0.5881226,-1,-1,-1,-1,-1,-1,0,0
9541314300,12.16879,0.2374524,0.6676984,0.2600179,-0.05077313,0.8043423,0.06786942,0.5880896,-1,-1,-1,-1,-1,-1,0,0
9541314300,12.16885,0.2374524,0.6676984,0.2600179,-0.05077313,0.8043423,0.06786942,0.5880896,-1,-1,-1,-1,-1,-1,0,0
9553302200,12.1806,0.2374535,0.6677083,0.2600266,-0.05078463,0.8043486,0.06779436,0.5880885,-1,-1,-1,-1,-1,-1,0,0
9553302200,12.18081,0.2374535,0.6677083,0.2600266,-0.05078463,0.8043486,0.06779436,0.5880885,-1,-1,-1,-1,-1,-1,0,0
9553302200,12.18086,0.2374535,0.6677083,0.2600266,-0.05078463,0.8043486,0.06779436,0.5880885,-1,-1,-1,-1,-1,-1,0,0
9565316000,12.19147,0.2374594,0.6677003,0.2600255,-0.05084049,0.8043678,0.06778543,0.5880585,-1,-1,-1,-1,-1,-1,0,0
9565316000,12.19153,0.2374594,0.6677003,0.2600255,-0.05084049,0.8043678,0.06778543,0.5880585,-1,-1,-1,-1,-1,-1,0,0
9577298700,12.20296,0.2374958,0.6676084,0.2600678,-0.05076707,0.8043538,0.06781708,0.5880804,-1,-1,-1,-1,-1,-1,0,0
9577298700,12.20312,0.2374958,0.6676084,0.2600678,-0.05076707,0.8043538,0.06781708,0.5880804,-1,-1,-1,-1,-1,-1,0,0
9577298700,12.20317,0.2374958,0.6676084,0.2600678,-0.05076707,0.8043538,0.06781708,0.5880804,-1,-1,-1,-1,-1,-1,0,0
9589288700,12.21387,0.2375028,0.667593,0.2600654,-0.05080147,0.8043477,0.06781907,0.5880856,-1,-1,-1,-1,-1,-1,0,0
9589288700,12.21393,0.2375028,0.667593,0.2600654,-0.05080147,0.8043477,0.06781907,0.5880856,-1,-1,-1,-1,-1,-1,0,0
9601328000,12.22567,0.2375281,0.6675907,0.2600478,-0.0507802,0.8043668,0.06771161,0.5880736,-1,-1,-1,-1,-1,-1,0,0
9601328000,12.22585,0.2375281,0.6675907,0.2600478,-0.0507802,0.8043668,0.06771161,0.5880736,-1,-1,-1,-1,-1,-1,0,0
9601328000,12.22591,0.2375281,0.6675907,0.2600478,-0.0507802,0.8043668,0.06771161,0.5880736,-1,-1,-1,-1,-1,-1,0,0
9609351500,12.23668,0.2375072,0.6676447,0.2599742,-0.05080422,0.8043641,0.06778155,0.5880673,-1,-1,-1,-1,-1,-1,0,0
9609351500,12.23692,0.2375072,0.6676447,0.2599742,-0.05080422,0.8043641,0.06778155,0.5880673,-1,-1,-1,-1,-1,-1,0,0
9609351500,12.23699,0.2375072,0.6676447,0.2599742,-0.05080422,0.8043641,0.06778155,0.5880673,-1,-1,-1,-1,-1,-1,0,0
9621431300,12.24741,0.237533,0.6676672,0.2600058,-0.0507877,0.8043276,0.06786069,0.5881093,-1,-1,-1,-1,-1,-1,0,0
9621431300,12.24747,0.237533,0.6676672,0.2600058,-0.0507877,0.8043276,0.06786069,0.5881093,-1,-1,-1,-1,-1,-1,0,0
9633315300,12.26002,0.2374941,0.6677015,0.260001,-0.05082469,0.804305,0.06767185,0.5881589,-1,-1,-1,-1,-1,-1,0,0
9633315300,12.2603,0.2374941,0.6677015,0.260001,-0.05082469,0.804305,0.06767185,0.5881589,-1,-1,-1,-1,-1,-1,0,0
9633315300,12.26037,0.2374941,0.6677015,0.260001,-0.05082469,0.804305,0.06767185,0.5881589,-1,-1,-1,-1,-1,-1,0,0
9641456800,12.27011,0.2373957,0.6676861,0.2599969,-0.05087722,0.8043264,0.06776337,0.5881144,-1,-1,-1,-1,-1,-1,0,0
9641456800,12.2702,0.2373957,0.6676861,0.2599969,-0.05087722,0.8043264,0.06776337,0.5881144,-1,-1,-1,-1,-1,-1,0,0
9661368200,12.28893,0.2374198,0.6677927,0.2600837,-0.05082316,0.8043272,0.06768346,0.5881272,-1,-1,-1,-1,-1,-1,0,0
9661368200,12.2892,0.2374198,0.6677927,0.2600837,-0.05082316,0.8043272,0.06768346,0.5881272,-1,-1,-1,-1,-1,-1,0,0
9661368200,12.28926,0.2374198,0.6677927,0.2600837,-0.05082316,0.8043272,0.06768346,0.5881272,-1,-1,-1,-1,-1,-1,0,0
9673360700,12.29993,0.2374777,0.6677849,0.2600638,-0.05080703,0.804279,0.06780133,0.5881811,-1,-1,-1,-1,-1,-1,0,0
9673360700,12.30017,0.2374777,0.6677849,0.2600638,-0.05080703,0.804279,0.06780133,0.5881811,-1,-1,-1,-1,-1,-1,0,0
9673360700,12.30025,0.2374777,0.6677849,0.2600638,-0.05080703,0.804279,0.06780133,0.5881811,-1,-1,-1,-1,-1,-1,0,0
9685347600,12.31101,0.2375093,0.6678019,0.2601065,-0.05085362,0.8043105,0.06772693,0.5881425,-1,-1,-1,-1,-1,-1,0,0
9685347600,12.31111,0.2375093,0.6678019,0.2601065,-0.05085362,0.8043105,0.06772693,0.5881425,-1,-1,-1,-1,-1,-1,0,0
9697360400,12.32203,0.2375104,0.6678082,0.2601279,-0.0508759,0.8043053,0.06772592,0.5881477,-1,-1,-1,-1,-1,-1,0,0
9697360400,12.32228,0.2375104,0.6678082,0.2601279,-0.0508759,0.8043053,0.06772592,0.5881477,-1,-1,-1,-1,-1,-1,0,0
9697360400,12.32235,0.2375104,0.6678082,0.2601279,-0.0508759,0.8043053,0.06772592,0.5881477,-1,-1,-1,-1,-1,-1,0,0
9705308600,12.33318,0.2375107,0.6678059,0.2601553,-0.0509088,0.8043337,0.06770494,0.5881084,-1,-1,-1,-1,-1,-1,0,0
9705308600,12.33326,0.2375107,0.6678059,0.2601553,-0.0509088,0.8043337,0.06770494,0.5881084,-1,-1,-1,-1,-1,-1,0,0
9717333900,12.3442,0.2375041,0.667841,0.2601388,-0.05083467,0.8042688,0.06770632,0.5882035,-1,-1,-1,-1,-1,-1,0,0
9717333900,12.34443,0.2375041,0.667841,0.2601388,-0.05083467,0.8042688,0.06770632,0.5882035,-1,-1,-1,-1,-1,-1,0,0
9717333900,12.34449,0.2375041,0.667841,0.2601388,-0.05083467,0.8042688,0.06770632,0.5882035,-1,-1,-1,-1,-1,-1,0,0
9725319500,12.35525,0.2375222,0.6678273,0.2601378,-0.05087705,0.8043042,0.06770884,0.5881513,-1,-1,-1,-1,-1,-1,0,0
9725319500,12.35532,0.2375222,0.6678273,0.2601378,-0.05087705,0.8043042,0.06770884,0.5881513,-1,-1,-1,-1,-1,-1,0,0
9741309200,12.36652,0.237489,0.6678419,0.2601246,-0.05081924,0.804285,0.06772123,0.588181,-1,-1,-1,-1,-1,-1,0,0
9741309200,12.36669,0.237489,0.6678419,0.2601246,-0.05081924,0.804285,0.06772123,0.588181,-1,-1,-1,-1,-1,-1,0,0
9741309200,12.36674,0.237489,0.6678419,0.2601246,-0.05081924,0.804285,0.06772123,0.588181,-1,-1,-1,-1,-1,-1,0,0
9749330200,12.37788,0.2374749,0.6677849,0.2600643,-0.05091758,0.8042802,0.06769912,0.5881817,-1,-1,-1,-1,-1,-1,0,0
9749330200,12.37805,0.2374749,0.6677849,0.2600643,-0.05091758,0.8042802,0.06769912,0.5881817,-1,-1,-1,-1,-1,-1,0,0
9749330200,12.37811,0.2374749,0.6677849,0.2600643,-0.05091758,0.8042802,0.06769912,0.5881817,-1,-1,-1,-1,-1,-1,0,0
9761347200,12.38878,0.2374423,0.6678228,0.2600969,-0.05083411,0.8042968,0.06770409,0.5881657,-1,-1,-1,-1,-1,-1,0,0
9761347200,12.38885,0.2374423,0.6678228,0.2600969,-0.05083411,0.8042968,0.06770409,0.5881657,-1,-1,-1,-1,-1,-1,0,0
9773299500,12.40011,0.2374819,0.6677952,0.2601286,-0.05085337,0.8043357,0.06775578,0.5881049,-1,-1,-1,-1,-1,-1,0,0
9773299500,12.40028,0.2374819,0.6677952,0.2601286,-0.05085337,0.8043357,0.06775578,0.5881049,-1,-1,-1,-1,-1,-1,0,0
9773299500,12.40033,0.2374819,0.6677952,0.2601286,-0.05085337,0.8043357,0.06775578,0.5881049,-1,-1,-1,-1,-1,-1,0,0
9785313300,12.41136,0.2374839,0.6678419,0.2601629,-0.05081305,0.8043046,0.0677136,0.5881556,-1,-1,-1,-1,-1,-1,0,0
9785313300,12.41142,0.2374839,0.6678419,0.2601629,-0.05081305,0.8043046,0.0677136,0.5881556,-1,-1,-1,-1,-1,-1,0,0
9801213700,12.42241,0.2374603,0.6678847,0.2601819,-0.05082447,0.8042901,0.06769123,0.5881772,-1,-1,-1,-1,-1,-1,0,0
9801213700,12.42258,0.2374603,0.6678847,0.2601819,-0.05082447,0.8042901,0.06769123,0.5881772,-1,-1,-1,-1,-1,-1,0,0
9801213700,12.42263,0.2374603,0.6678847,0.2601819,-0.05082447,0.8042901,0.06769123,0.5881772,-1,-1,-1,-1,-1,-1,0,0
9809295800,12.43345,0.2374717,0.6678913,0.2601952,-0.05080234,0.804314,0.0677241,0.5881425,-1,-1,-1,-1,-1,-1,0,0
9809295800,12.43354,0.2374717,0.6678913,0.2601952,-0.05080234,0.804314,0.0677241,0.5881425,-1,-1,-1,-1,-1,-1,0,0
9821302200,12.44474,0.2374644,0.6678703,0.2601568,-0.05086661,0.8043144,0.067713,0.5881377,-1,-1,-1,-1,-1,-1,0,0
9821302200,12.44491,0.2374644,0.6678703,0.2601568,-0.05086661,0.8043144,0.067713,0.5881377,-1,-1,-1,-1,-1,-1,0,0
9821302200,12.44496,0.2374644,0.6678703,0.2601568,-0.05086661,0.8043144,0.067713,0.5881377,-1,-1,-1,-1,-1,-1,0,0
9833308700,12.45572,0.2374805,0.6678656,0.2601373,-0.05085674,0.8042895,0.06770239,0.588174,-1,-1,-1,-1,-1,-1,0,0
9833308700,12.45578,0.2374805,0.6678656,0.2601373,-0.05085674,0.8042895,0.06770239,0.588174,-1,-1,-1,-1,-1,-1,0,0
9845300500,12.46735,0.237462,0.6678524,0.260148,-0.05081777,0.804308,0.06777654,0.5881432,-1,-1,-1,-1,-1,-1,0,0
9845300500,12.46756,0.237462,0.6678524,0.260148,-0.05081777,0.804308,0.06777654,0.5881432,-1,-1,-1,-1,-1,-1,0,0
9845300500,12.46762,0.237462,0.6678524,0.260148,-0.05081777,0.804308,0.06777654,0.5881432,-1,-1,-1,-1,-1,-1,0,0
9853322900,12.47836,0.2374614,0.6678588,0.260142,-0.05079759,0.8042896,0.0677027,0.5881787,-1,-1,-1,-1,-1,-1,0,0
9853322900,12.47854,0.2374614,0.6678588,0.260142,-0.05079759,0.8042896,0.0677027,0.5881787,-1,-1,-1,-1,-1,-1,0,0
9857307000,12.47859,0.2374614,0.6678588,0.260142,-0.05079759,0.8042896,0.0677027,0.5881787,-1,-1,-1,-1,-1,-1,0,0
9865304800,12.48935,0.2374508,0.6678483,0.2601582,-0.05090598,0.8042846,0.06779478,0.5881658,-1,-1,-1,-1,-1,-1,0,0
9865304800,12.4894,0.2374508,0.6678483,0.2601582,-0.05090598,0.8042846,0.06779478,0.5881658,-1,-1,-1,-1,-1,-1,0,0
9877298700,12.50093,0.2373879,0.6678367,0.2601844,-0.05088931,0.8042926,0.06775101,0.5881612,-1,-1,-1,-1,-1,-1,0,0
9877298700,12.50116,0.2373879,0.6678367,0.2601844,-0.05088931,0.8042926,0.06775101,0.5881612,-1,-1,-1,-1,-1,-1,0,0
9877298700,12.50121,0.2373879,0.6678367,0.2601844,-0.05088931,0.8042926,0.06775101,0.5881612,-1,-1,-1,-1,-1,-1,0,0
9889300300,12.51186,0.2373789,0.667836,0.2602011,-0.05086242,0.8042888,0.06777561,0.5881658,-1,-1,-1,-1,-1,-1,0,0
9889300300,12.51192,0.2373789,0.667836,0.2602011,-0.05086242,0.8042888,0.06777561,0.5881658,-1,-1,-1,-1,-1,-1,0,0
9897323000,12.52286,0.2373793,0.6678429,0.2602283,-0.05085657,0.8043299,0.06779428,0.5881081,-1,-1,-1,-1,-1,-1,0,0
9897323000,12.52303,0.2373793,0.6678429,0.2602283,-0.05085657,0.8043299,0.06779428,0.5881081,-1,-1,-1,-1,-1,-1,0,0
9897323000,12.52308,0.2373793,0.6678429,0.2602283,-0.05085657,0.8043299,0.06779428,0.5881081,-1,-1,-1,-1,-1,-1,0,0
9909306700,12.53406,0.2374084,0.6678761,0.2602091,-0.05088092,0.8043137,0.06771616,0.5881369,-1,-1,-1,-1,-1,-1,0,0
9909306700,12.53413,0.2374084,0.6678761,0.2602091,-0.05088092,0.8043137,0.06771616,0.5881369,-1,-1,-1,-1,-1,-1,0,0
9921339500,12.54562,0.2374,0.6678608,0.2601843,-0.05092584,0.8042703,0.06770831,0.5881934,-1,-1,-1,-1,-1,-1,0,0
9921339500,12.54582,0.2374,0.6678608,0.2601843,-0.05092584,0.8042703,0.06770831,0.5881934,-1,-1,-1,-1,-1,-1,0,0
9921339500,12.54588,0.2374,0.6678608,0.2601843,-0.05092584,0.8042703,0.06770831,0.5881934,-1,-1,-1,-1,-1,-1,0,0
9933317300,12.55623,0.2374266,0.6678541,0.2601709,-0.05090807,0.8042593,0.06779067,0.5882006,-1,-1,-1,-1,-1,-1,0,0
9933317300,12.55629,0.2374266,0.6678541,0.2601709,-0.05090807,0.8042593,0.06779067,0.5882006,-1,-1,-1,-1,-1,-1,0,0
9945360500,12.56797,0.23747,0.667868,0.2601637,-0.05093282,0.8042783,0.0677626,0.5881756,-1,-1,-1,-1,-1,-1,0,0
9945360500,12.56815,0.23747,0.667868,0.2601637,-0.05093282,0.8042783,0.0677626,0.5881756,-1,-1,-1,-1,-1,-1,0,0
9945360500,12.56821,0.23747,0.667868,0.2601637,-0.05093282,0.8042783,0.0677626,0.5881756,-1,-1,-1,-1,-1,-1,0,0
9957304900,12.57884,0.2374582,0.6678498,0.2601497,-0.05092141,0.8042765,0.06776949,0.5881782,-1,-1,-1,-1,-1,-1,0,0
9957304900,12.579,0.2374582,0.6678498,0.2601497,-0.05092141,0.8042765,0.06776949,0.5881782,-1,-1,-1,-1,-1,-1,0,0
9957304900,12.57905,0.2374582,0.6678498,0.2601497,-0.05092141,0.8042765,0.06776949,0.5881782,-1,-1,-1,-1,-1,-1,0,0
9969308800,12.58987,0.2374613,0.6678514,0.2601409,-0.05086405,0.8042741,0.0678675,0.5881753,-1,-1,-1,-1,-1,-1,0,0
9969308800,12.58994,0.2374613,0.6678514,0.2601409,-0.05086405,0.8042741,0.0678675,0.5881753,-1,-1,-1,-1,-1,-1,0,0
9977302000,12.6014,0.2374323,0.6678451,0.260118,-0.05088426,0.8042073,0.06786127,0.5882654,-1,-1,-1,-1,-1,-1,0,0
9981350500,12.60157,0.2374323,0.6678451,0.260118,-0.05088426,0.8042073,0.06786127,0.5882654,-1,-1,-1,-1,-1,-1,0,0
9981350500,12.60162,0.2374323,0.6678451,0.260118,-0.05088426,0.8042073,0.06786127,0.5882654,-1,-1,-1,-1,-1,-1,0,0
9989299600,12.61236,0.2374277,0.667841,0.2601128,-0.05087785,0.8042719,0.06777182,0.5881881,-1,-1,-1,-1,-1,-1,0,0
9989299600,12.61243,0.2374277,0.667841,0.2601128,-0.05087785,0.8042719,0.06777182,0.5881881,-1,-1,-1,-1,-1,-1,0,0
10001306700,12.62373,0.2374083,0.6678399,0.2601099,-0.05087984,0.8042494,0.06785034,0.5882096,-1,-1,-1,-1,-1,-1,0,0
10001306700,12.6239,0.2374083,0.6678399,0.2601099,-0.05087984,0.8042494,0.06785034,0.5882096,-1,-1,-1,-1,-1,-1,0,0
10001306700,12.62395,0.2374083,0.6678399,0.2601099,-0.05087984,0.8042494,0.06785034,0.5882096,-1,-1,-1,-1,-1,-1,0,0
10013393500,12.63491,0.2374367,0.6678104,0.2601155,-0.05095216,0.8042193,0.06782598,0.5882473,-1,-1,-1,-1,-1,-1,0,0
10013393500,12.63498,0.2374367,0.6678104,0.2601155,-0.05095216,0.8042193,0.06782598,0.5882473,-1,-1,-1,-1,-1,-1,0,0
10021310200,12.6463,0.2374491,0.6677846,0.2600864,-0.05098752,0.8042634,0.06775498,0.588192,-1,-1,-1,-1,-1,-1,0,0
10021310200,12.64646,0.2374491,0.6677846,0.2600864,-0.05098752,0.8042634,0.06775498,0.588192,-1,-1,-1,-1,-1,-1,0,0
10021310200,12.64652,0.2374491,0.6677846,0.2600864,-0.05098752,0.8042634,0.06775498,0.588192,-1,-1,-1,-1,-1,-1,0,0
10033317900,12.65769,0.2375285,0.6677567,0.2600358,-0.05089895,0.8042501,0.06777649,0.5882155,-1,-1,-1,-1,-1,-1,0,0
10033317900,12.65786,0.2375285,0.6677567,0.2600358,-0.05089895,0.8042501,0.06777649,0.5882155,-1,-1,-1,-1,-1,-1,0,0
10033317900,12.65792,0.2375285,0.6677567,0.2600358,-0.05089895,0.8042501,0.06777649,0.5882155,-1,-1,-1,-1,-1,-1,0,0
10045290400,12.66906,0.2374952,0.6677408,0.2600351,-0.05096585,0.8042547,0.06779714,0.5882011,-1,-1,-1,-1,-1,-1,0,0
10045290400,12.66912,0.2374952,0.6677408,0.2600351,-0.05096585,0.8042547,0.06779714,0.5882011,-1,-1,-1,-1,-1,-1,0,0
10057303100,12.68052,0.2375005,0.6677608,0.2600533,-0.05091798,0.8042131,0.06791531,0.5882484,-1,-1,-1,-1,-1,-1,0,0
10057303100,12.68071,0.2375005,0.6677608,0.2600533,-0.05091798,0.8042131,0.06791531,0.5882484,-1,-1,-1,-1,-1,-1,0,0
10057303100,12.68076,0.2375005,0.6677608,0.2600533,-0.05091798,0.8042131,0.06791531,0.5882484,-1,-1,-1,-1,-1,-1,0,0
10069305500,12.69178,0.2374821,0.6677942,0.2600697,-0.05080561,0.8042316,0.06788877,0.5882358,-1,-1,-1,-1,-1,-1,0,0
10069305500,12.69185,0.2374821,0.6677942,0.2600697,-0.05080561,0.8042316,0.06788877,0.5882358,-1,-1,-1,-1,-1,-1,0,0
10077304000,12.70332,0.237486,0.667784,0.2600517,-0.05088811,0.8042307,0.06788031,0.5882311,-1,-1,-1,-1,-1,-1,0,0
10077304000,12.7035,0.237486,0.667784,0.2600517,-0.05088811,0.8042307,0.06788031,0.5882311,-1,-1,-1,-1,-1,-1,0,0
10077304000,12.70355,0.237486,0.667784,0.2600517,-0.05088811,0.8042307,0.06788031,0.5882311,-1,-1,-1,-1,-1,-1,0,0
10089312600,12.71456,0.2374999,0.6678218,0.2600881,-0.0509258,0.8042371,0.06784403,0.5882232,-1,-1,-1,-1,-1,-1,0,0
10089312600,12.71462,0.2374999,0.6678218,0.2600881,-0.0509258,0.8042371,0.06784403,0.5882232,-1,-1,-1,-1,-1,-1,0,0
10101326300,12.72627,0.2374901,0.667837,0.2601188,-0.05097961,0.8042627,0.06785361,0.5881825,-1,-1,-1,-1,-1,-1,0,0
10101326300,12.72644,0.2374901,0.667837,0.2601188,-0.05097961,0.8042627,0.06785361,0.5881825,-1,-1,-1,-1,-1,-1,0,0
10101326300,12.72649,0.2374901,0.667837,0.2601188,-0.05097961,0.8042627,0.06785361,0.5881825,-1,-1,-1,-1,-1,-1,0,0
10113348700,12.7375,0.2375114,0.6677851,0.2601514,-0.05087783,0.8042488,0.06789246,0.5882056,-1,-1,-1,-1,-1,-1,0,0
10113348700,12.73774,0.2375114,0.6677851,0.2601514,-0.05087783,0.8042488,0.06789246,0.5882056,-1,-1,-1,-1,-1,-1,0,0
10113348700,12.7378,0.2375114,0.6677851,0.2601514,-0.05087783,0.8042488,0.06789246,0.5882056,-1,-1,-1,-1,-1,-1,0,0
10125304400,12.74874,0.2375314,0.6677992,0.2601952,-0.05093584,0.8042733,0.0679029,0.5881659,-1,-1,-1,-1,-1,-1,0,0
10125304400,12.74882,0.2375314,0.6677992,0.2601952,-0.05093584,0.8042733,0.0679029,0.5881659,-1,-1,-1,-1,-1,-1,0,0
10137304600,12.76013,0.2375359,0.6678042,0.2602042,-0.05092535,0.8042766,0.06788968,0.588164,-1,-1,-1,-1,-1,-1,0,0
10137304600,12.76031,0.2375359,0.6678042,0.2602042,-0.05092535,0.8042766,0.06788968,0.588164,-1,-1,-1,-1,-1,-1,0,0
10137304600,12.76035,0.2375359,0.6678042,0.2602042,-0.05092535,0.8042766,0.06788968,0.588164,-1,-1,-1,-1,-1,-1,0,0
10149320900,12.77139,0.2375282,0.6678162,0.2601683,-0.05097162,0.804241,0.06789311,0.5882081,-1,-1,-1,-1,-1,-1,0,0
10149320900,12.77146,0.2375282,0.6678162,0.2601683,-0.05097162,0.804241,0.06789311,0.5882081,-1,-1,-1,-1,-1,-1,0,0
10161309800,12.78275,0.2375179,0.6677517,0.2601062,-0.05101409,0.8042794,0.06786533,0.5881551,-1,-1,-1,-1,-1,-1,0,0
10161309800,12.78292,0.2375179,0.6677517,0.2601062,-0.05101409,0.8042794,0.06786533,0.5881551,-1,-1,-1,-1,-1,-1,0,0
10161309800,12.78297,0.2375179,0.6677517,0.2601062,-0.05101409,0.8042794,0.06786533,0.5881551,-1,-1,-1,-1,-1,-1,0,0
10173356400,12.79381,0.2374793,0.6678008,0.2601236,-0.05098179,0.8042451,0.06789447,0.5882015,-1,-1,-1,-1,-1,-1,0,0
10173356400,12.79387,0.2374793,0.6678008,0.2601236,-0.05098179,0.8042451,0.06789447,0.5882015,-1,-1,-1,-1,-1,-1,0,0
10181328900,12.80543,0.2374648,0.6678098,0.2600978,-0.05096899,0.8042477,0.0678966,0.5881988,-1,-1,-1,-1,-1,-1,0,0
10185337800,12.80562,0.2374648,0.6678098,0.2600978,-0.05096899,0.8042477,0.0678966,0.5881988,-1,-1,-1,-1,-1,-1,0,0
10185337800,12.80573,0.2374648,0.6678098,0.2600978,-0.05096899,0.8042477,0.0678966,0.5881988,-1,-1,-1,-1,-1,-1,0,0
10193308600,12.8165,0.2374645,0.6677951,0.26008,-0.05108331,0.804284,0.06785511,0.5881441,-1,-1,-1,-1,-1,-1,0,0
10193308600,12.81669,0.2374645,0.6677951,0.26008,-0.05108331,0.804284,0.06785511,0.5881441,-1,-1,-1,-1,-1,-1,0,0
10193308600,12.81675,0.2374645,0.6677951,0.26008,-0.05108331,0.804284,0.06785511,0.5881441,-1,-1,-1,-1,-1,-1,0,0
10205285400,12.82764,0.2374443,0.6678216,0.260085,-0.05100199,0.8042589,0.06793128,0.5881765,-1,-1,-1,-1,-1,-1,0,0
10205285400,12.82771,0.2374443,0.6678216,0.260085,-0.05100199,0.8042589,0.06793128,0.5881765,-1,-1,-1,-1,-1,-1,0,0
10217278500,12.83922,0.2374303,0.6678285,0.2600547,-0.05100679,0.804251,0.06787401,0.5881937,-1,-1,-1,-1,-1,-1,0,0
10217278500,12.83938,0.2374303,0.6678285,0.2600547,-0.05100679,0.804251,0.06787401,0.5881937,-1,-1,-1,-1,-1,-1,0,0
10217278500,12.83944,0.2374303,0.6678285,0.2600547,-0.05100679,0.804251,0.06787401,0.5881937,-1,-1,-1,-1,-1,-1,0,0
10225312600,12.85039,0.2374617,0.6679004,0.260125,-0.05094545,0.8042496,0.06798765,0.5881879,-1,-1,-1,-1,-1,-1,0,0
10225312600,12.85045,0.2374617,0.6679004,0.260125,-0.05094545,0.8042496,0.06798765,0.5881879,-1,-1,-1,-1,-1,-1,0,0
10237301100,12.86192,0.2373818,0.6678867,0.2601603,-0.05093366,0.8042344,0.06805215,0.5882021,-1,-1,-1,-1,-1,-1,0,0
10237301100,12.86208,0.2373818,0.6678867,0.2601603,-0.05093366,0.8042344,0.06805215,0.5882021,-1,-1,-1,-1,-1,-1,0,0
10237301100,12.86213,0.2373818,0.6678867,0.2601603,-0.05093366,0.8042344,0.06805215,0.5882021,-1,-1,-1,-1,-1,-1,0,0
10249314400,12.87268,0.2374049,0.6678395,0.2601931,-0.05095294,0.8042219,0.06799868,0.5882238,-1,-1,-1,-1,-1,-1,0,0
10249314400,12.87275,0.2374049,0.6678395,0.2601931,-0.05095294,0.8042219,0.06799868,0.5882238,-1,-1,-1,-1,-1,-1,0,0
10261303300,12.88425,0.2373981,0.6678617,0.260196,-0.05093968,0.8042452,0.0679185,0.5882022,-1,-1,-1,-1,-1,-1,0,0
10261303300,12.88441,0.2373981,0.6678617,0.260196,-0.05093968,0.8042452,0.0679185,0.5882022,-1,-1,-1,-1,-1,-1,0,0
10261303300,12.88447,0.2373981,0.6678617,0.260196,-0.05093968,0.8042452,0.0679185,0.5882022,-1,-1,-1,-1,-1,-1,0,0
10269310400,12.89493,0.2373764,0.667865,0.2602148,-0.05092686,0.8042484,0.06800418,0.5881891,-1,-1,-1,-1,-1,-1,0,0
10269310400,12.89499,0.2373764,0.667865,0.2602148,-0.05092686,0.8042484,0.06800418,0.5881891,-1,-1,-1,-1,-1,-1,0,0
10281322500,12.90643,0.2373636,0.6678759,0.2601973,-0.05099035,0.8042482,0.06799484,0.5881849,-1,-1,-1,-1,-1,-1,0,0
10281322500,12.9066,0.2373636,0.6678759,0.2601973,-0.05099035,0.8042482,0.06799484,0.5881849,-1,-1,-1,-1,-1,-1,0,0
10281322500,12.90665,0.2373636,0.6678759,0.2601973,-0.05099035,0.8042482,0.06799484,0.5881849,-1,-1,-1,-1,-1,-1,0,0
10293306400,12.9176,0.237411,0.6678364,0.2601306,-0.05094184,0.8042616,0.06798513,0.5881718,-1,-1,-1,-1,-1,-1,0,0
10293306400,12.91777,0.237411,0.6678364,0.2601306,-0.05094184,0.8042616,0.06798513,0.5881718,-1,-1,-1,-1,-1,-1,0,0
10293306400,12.91782,0.237411,0.6678364,0.2601306,-0.05094184,0.8042616,0.06798513,0.5881718,-1,-1,-1,-1,-1,-1,0,0
10305307200,12.92846,0.237404,0.6678597,0.2601175,-0.05089686,0.8042343,0.06795242,0.588217,-1,-1,-1,-1,-1,-1,0,0
10305307200,12.92853,0.237404,0.6678597,0.2601175,-0.05089686,0.8042343,0.06795242,0.588217,-1,-1,-1,-1,-1,-1,0,0
10317290100,12.93992,0.237408,0.6678085,0.2601286,-0.05093541,0.8042151,0.06798755,0.5882359,-1,-1,-1,-1,-1,-1,0,0
