SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
15888866700,18.56147,0.2352265,0.6869675,0.2767821,0.08311809,0.7060823,0.1092931,0.69469,-1,-1,-1,-1,-1,-1,0,0
15896896800,18.57251,0.2358349,0.6842955,0.2770714,0.08691469,0.7047709,0.1101026,0.6954289,-1,-1,-1,-1,-1,-1,0,0
15896896800,18.57258,0.2358349,0.6842955,0.2770714,0.08691469,0.7047709,0.1101026,0.6954289,-1,-1,-1,-1,-1,-1,0,0
15908895600,18.584,0.2364092,0.6815598,0.2772305,0.0896337,0.7035187,0.1122427,0.6960092,-1,-1,-1,-1,-1,-1,0,0
15908895600,18.58406,0.2364092,0.6815598,0.2772305,0.0896337,0.7035187,0.1122427,0.6960092,-1,-1,-1,-1,-1,-1,0,0
15932915600,18.60804,0.2377105,0.6781604,0.2770759,0.03796839,0.708428,0.09416997,0.6984413,-1,-1,-1,-1,-1,-1,0,0
15932915600,18.60811,0.2377105,0.6781604,0.2770759,0.03796839,0.708428,0.09416997,0.6984413,-1,-1,-1,-1,-1,-1,0,0
15936866900,18.61194,0.2376081,0.6766382,0.276125,0.07049111,0.7025086,0.09472375,0.701812,-1,-1,-1,-1,-1,-1,0,0
15936866900,18.612,0.2376081,0.6766382,0.276125,0.07049111,0.7025086,0.09472375,0.701812,-1,-1,-1,-1,-1,-1,0,0
15944901600,18.6171,0.2373151,0.678666,0.2719815,0.06306159,0.701611,0.09203357,0.7037721,-1,-1,-1,-1,-1,-1,0,0
15944901600,18.61717,0.2373151,0.678666,0.2719815,0.06306159,0.701611,0.09203357,0.7037721,-1,-1,-1,-1,-1,-1,0,0
15956859200,18.62822,0.2375017,0.6784555,0.2714341,0.06419355,0.7008168,0.08728327,0.7050651,-1,-1,-1,-1,-1,-1,0,0
15956859200,18.62827,0.2375017,0.6784555,0.2714341,0.06419355,0.7008168,0.08728327,0.7050651,-1,-1,-1,-1,-1,-1,0,0
15968861500,18.63943,0.2371328,0.6793419,0.2710114,0.06589893,0.7031472,0.08498445,0.7028649,-1,-1,-1,-1,-1,-1,0,0
15968861500,18.63949,0.2371328,0.6793419,0.2710114,0.06589893,0.7031472,0.08498445,0.7028649,-1,-1,-1,-1,-1,-1,0,0
15976875900,18.65055,0.2369286,0.68072,0.2741275,0.0675322,0.7053253,0.08636164,0.7003551,-1,-1,-1,-1,-1,-1,0,0
15976875900,18.65061,0.2369286,0.68072,0.2741275,0.0675322,0.7053253,0.08636164,0.7003551,-1,-1,-1,-1,-1,-1,0,0
15988879800,18.66174,0.2372134,0.6802546,0.2745973,0.066659,0.7067571,0.08841228,0.6987377,-1,-1,-1,-1,-1,-1,0,0
15988879800,18.6618,0.2372134,0.6802546,0.2745973,0.066659,0.7067571,0.08841228,0.6987377,-1,-1,-1,-1,-1,-1,0,0
16000886400,18.67291,0.2360991,0.6806972,0.2739899,0.0663158,0.7065027,0.09555244,0.6980873,-1,-1,-1,-1,-1,-1,0,0
16000886400,18.67298,0.2360991,0.6806972,0.2739899,0.0663158,0.7065027,0.09555244,0.6980873,-1,-1,-1,-1,-1,-1,0,0
16008865300,18.68402,0.2356637,0.6821147,0.276517,0.06359114,0.7046281,0.1024963,0.6992497,-1,-1,-1,-1,-1,-1,0,0
16008865300,18.68408,0.2356637,0.6821147,0.276517,0.06359114,0.7046281,0.1024963,0.6992497,-1,-1,-1,-1,-1,-1,0,0
16020870400,18.69533,0.2356341,0.6809977,0.2764035,0.06047041,0.702066,0.1103723,0.7009028,-1,-1,-1,-1,-1,-1,0,0
16020870400,18.69539,0.2356341,0.6809977,0.2764035,0.06047041,0.702066,0.1103723,0.7009028,-1,-1,-1,-1,-1,-1,0,0
16032901500,18.70641,0.2349604,0.6804376,0.2755113,0.05356252,0.6986644,0.1185107,0.70353,-1,-1,-1,-1,-1,-1,0,0
16032901500,18.70647,0.2349604,0.6804376,0.2755113,0.05356252,0.6986644,0.1185107,0.70353,-1,-1,-1,-1,-1,-1,0,0
16044878500,18.71765,0.2350752,0.6804794,0.277212,0.0471018,0.6946496,0.1264728,0.7065749,-1,-1,-1,-1,-1,-1,0,0
16044878500,18.71771,0.2350752,0.6804794,0.277212,0.0471018,0.6946496,0.1264728,0.7065749,-1,-1,-1,-1,-1,-1,0,0
16052919200,18.72876,0.2360451,0.6784174,0.2775758,0.03702347,0.6884809,0.1311795,0.7123309,-1,-1,-1,-1,-1,-1,0,0
16052919200,18.72882,0.2360451,0.6784174,0.2775758,0.03702347,0.6884809,0.1311795,0.7123309,-1,-1,-1,-1,-1,-1,0,0
16064890500,18.74017,0.2364245,0.6767812,0.2778314,0.02471341,0.6823931,0.13337,0.7182907,-1,-1,-1,-1,-1,-1,0,0
16064890500,18.74022,0.2364245,0.6767812,0.2778314,0.02471341,0.6823931,0.13337,0.7182907,-1,-1,-1,-1,-1,-1,0,0
16088921000,18.76393,0.2365792,0.6813947,0.2811933,0.04025804,0.6794541,0.09719478,0.7261368,-1,-1,-1,-1,-1,-1,0,0
16088921000,18.764,0.2365792,0.6813947,0.2811933,0.04025804,0.6794541,0.09719478,0.7261368,-1,-1,-1,-1,-1,-1,0,0
16088921000,18.76794,0.2377079,0.6794574,0.2823936,0.02003795,0.6715221,0.09660523,0.7343868,-1,-1,-1,-1,-1,-1,0,0
16088921000,18.768,0.2377079,0.6794574,0.2823936,0.02003795,0.6715221,0.09660523,0.7343868,-1,-1,-1,-1,-1,-1,0,0
16096921900,18.77337,0.2384801,0.6763792,0.282951,-0.002174508,0.6619494,0.09789409,0.7431252,-1,-1,-1,-1,-1,-1,0,0
16096921900,18.77344,0.2384801,0.6763792,0.282951,-0.002174508,0.6619494,0.09789409,0.7431252,-1,-1,-1,-1,-1,-1,0,0
16108903800,18.78468,0.2396491,0.6758205,0.2839638,-0.01410798,0.6508285,0.07761485,0.7551153,-1,-1,-1,-1,-1,-1,0,0
16108903800,18.78475,0.2396491,0.6758205,0.2839638,-0.01410798,0.6508285,0.07761485,0.7551153,-1,-1,-1,-1,-1,-1,0,0
16120904900,18.79576,0.2405481,0.6734809,0.2846324,-0.0316745,0.642863,0.068333,0.7622693,-1,-1,-1,-1,-1,-1,0,0
16120904900,18.79581,0.2405481,0.6734809,0.2846324,-0.0316745,0.642863,0.068333,0.7622693,-1,-1,-1,-1,-1,-1,0,0
16128897200,18.8072,0.2406824,0.671859,0.2848887,-0.04455492,0.6383086,0.05681942,0.7663867,-1,-1,-1,-1,-1,-1,0,0
16128897200,18.80726,0.2406824,0.671859,0.2848887,-0.04455492,0.6383086,0.05681942,0.7663867,-1,-1,-1,-1,-1,-1,0,0
16140925900,18.81818,0.2405352,0.6703371,0.2859355,-0.05709929,0.6391369,0.04752618,0.7654967,-1,-1,-1,-1,-1,-1,0,0
16140925900,18.81824,0.2405352,0.6703371,0.2859355,-0.05709929,0.6391369,0.04752618,0.7654967,-1,-1,-1,-1,-1,-1,0,0
16152925300,18.82927,0.2403918,0.6690945,0.2865427,-0.06826584,0.6393972,0.04081428,0.7647517,-1,-1,-1,-1,-1,-1,0,0
16152925300,18.82933,0.2403918,0.6690945,0.2865427,-0.06826584,0.6393972,0.04081428,0.7647517,-1,-1,-1,-1,-1,-1,0,0
16164896000,18.84047,0.24027,0.6677981,0.2865365,-0.08331898,0.639169,0.04014869,0.7634847,-1,-1,-1,-1,-1,-1,0,0
16164896000,18.84053,0.24027,0.6677981,0.2865365,-0.08331898,0.639169,0.04014869,0.7634847,-1,-1,-1,-1,-1,-1,0,0
16176889200,18.85175,0.2393512,0.6685637,0.2859247,-0.08274741,0.6440911,0.04598333,0.7590686,-1,-1,-1,-1,-1,-1,0,0
16176889200,18.85182,0.2393512,0.6685637,0.2859247,-0.08274741,0.6440911,0.04598333,0.7590686,-1,-1,-1,-1,-1,-1,0,0
16184908800,18.86284,0.2370244,0.6731496,0.2849035,-0.04078045,0.6579771,0.05902094,0.749613,-1,-1,-1,-1,-1,-1,0,0
16184908800,18.8629,0.2370244,0.6731496,0.2849035,-0.04078045,0.6579771,0.05902094,0.749613,-1,-1,-1,-1,-1,-1,0,0
16196896200,18.87417,0.2364664,0.6736495,0.2846516,-0.035932,0.6620206,0.06445365,0.7458441,-1,-1,-1,-1,-1,-1,0,0
16196896200,18.87424,0.2364664,0.6736495,0.2846516,-0.035932,0.6620206,0.06445365,0.7458441,-1,-1,-1,-1,-1,-1,0,0
16208898000,18.88516,0.2361035,0.6738359,0.2844904,-0.03535152,0.6631166,0.0651015,0.7448413,-1,-1,-1,-1,-1,-1,0,0
16208898000,18.88523,0.2361035,0.6738359,0.2844904,-0.03535152,0.6631166,0.0651015,0.7448413,-1,-1,-1,-1,-1,-1,0,0
16220908800,18.89652,0.2369788,0.6725599,0.2836066,-0.04835072,0.6565718,0.05972447,0.750339,-1,-1,-1,-1,-1,-1,0,0
16220908800,18.89657,0.2369788,0.6725599,0.2836066,-0.04835072,0.6565718,0.05972447,0.750339,-1,-1,-1,-1,-1,-1,0,0
16240923700,18.92034,0.237551,0.6721117,0.2834701,-0.05172726,0.6537971,0.05759428,0.7526994,-1,-1,-1,-1,-1,-1,0,0
16240923700,18.9204,0.237551,0.6721117,0.2834701,-0.05172726,0.6537971,0.05759428,0.7526994,-1,-1,-1,-1,-1,-1,0,0
16248914400,18.92432,0.2379576,0.6717485,0.2833078,-0.0544424,0.6518091,0.05663809,0.754303,-1,-1,-1,-1,-1,-1,0,0
16248914400,18.92442,0.2379576,0.6717485,0.2833078,-0.0544424,0.6518091,0.05663809,0.754303,-1,-1,-1,-1,-1,-1,0,0
16252941800,18.92973,0.2382628,0.6717712,0.2827795,-0.05594656,0.6493754,0.05610945,0.7563288,-1,-1,-1,-1,-1,-1,0,0
16252941800,18.92978,0.2382628,0.6717712,0.2827795,-0.05594656,0.6493754,0.05610945,0.7563288,-1,-1,-1,-1,-1,-1,0,0
16264914000,18.94097,0.2384945,0.6712055,0.2823186,-0.0598812,0.6464537,0.05505096,0.7586049,-1,-1,-1,-1,-1,-1,0,0
16264914000,18.94103,0.2384945,0.6712055,0.2823186,-0.0598812,0.6464537,0.05505096,0.7586049,-1,-1,-1,-1,-1,-1,0,0
16276911500,18.95231,0.2386605,0.6708347,0.2822361,-0.06455091,0.6448374,0.05370529,0.7596931,-1,-1,-1,-1,-1,-1,0,0
16276911500,18.95237,0.2386605,0.6708347,0.2822361,-0.06455091,0.6448374,0.05370529,0.7596931,-1,-1,-1,-1,-1,-1,0,0
16288911400,18.96345,0.2387691,0.6703377,0.2822775,-0.07011708,0.6433752,0.05334263,0.7604648,-1,-1,-1,-1,-1,-1,0,0
16288911400,18.96351,0.2387691,0.6703377,0.2822775,-0.07011708,0.6433752,0.05334263,0.7604648,-1,-1,-1,-1,-1,-1,0,0
16296930400,18.97475,0.2387775,0.6700126,0.2820024,-0.07372639,0.6410906,0.05343131,0.7620448,-1,-1,-1,-1,-1,-1,0,0
16296930400,18.97481,0.2387775,0.6700126,0.2820024,-0.07372639,0.6410906,0.05343131,0.7620448,-1,-1,-1,-1,-1,-1,0,0
16308900300,18.98579,0.2388497,0.6697352,0.281628,-0.07691056,0.6392223,0.05260569,0.7633559,-1,-1,-1,-1,-1,-1,0,0
16308900300,18.98586,0.2388497,0.6697352,0.281628,-0.07691056,0.6392223,0.05260569,0.7633559,-1,-1,-1,-1,-1,-1,0,0
16320903200,18.99696,0.2386474,0.6710354,0.2815447,-0.06246895,0.6383958,0.05645103,0.7650893,-1,-1,-1,-1,-1,-1,0,0
16320903200,18.99702,0.2386474,0.6710354,0.2815447,-0.06246895,0.6383958,0.05645103,0.7650893,-1,-1,-1,-1,-1,-1,0,0
16332943600,19.00818,0.2385992,0.6708612,0.2818926,-0.06579696,0.6396744,0.05404628,0.7639152,-1,-1,-1,-1,-1,-1,0,0
16332943600,19.00824,0.2385992,0.6708612,0.2818926,-0.06579696,0.6396744,0.05404628,0.7639152,-1,-1,-1,-1,-1,-1,0,0
16340921200,19.01962,0.2384372,0.6707876,0.2819425,-0.06534345,0.6402808,0.055025,0.763376,-1,-1,-1,-1,-1,-1,0,0
16340921200,19.01969,0.2384372,0.6707876,0.2819425,-0.06534345,0.6402808,0.055025,0.763376,-1,-1,-1,-1,-1,-1,0,0
16352932600,19.03054,0.2384882,0.6708976,0.2820518,-0.0652351,0.6396454,0.05434232,0.7639667,-1,-1,-1,-1,-1,-1,0,0
16352932600,19.0306,0.2384882,0.6708976,0.2820518,-0.0652351,0.6396454,0.05434232,0.7639667,-1,-1,-1,-1,-1,-1,0,0
16364915900,19.04163,0.2385274,0.6707924,0.282108,-0.06545889,0.6389071,0.05453081,0.7645517,-1,-1,-1,-1,-1,-1,0,0
16364915900,19.04169,0.2385274,0.6707924,0.282108,-0.06545889,0.6389071,0.05453081,0.7645517,-1,-1,-1,-1,-1,-1,0,0
16376916600,19.05317,0.2384828,0.6707712,0.2821133,-0.06544153,0.6390228,0.05450346,0.7644585,-1,-1,-1,-1,-1,-1,0,0
16376916600,19.05323,0.2384828,0.6707712,0.2821133,-0.06544153,0.6390228,0.05450346,0.7644585,-1,-1,-1,-1,-1,-1,0,0
16400904200,19.07664,0.2384522,0.6708413,0.2821392,-0.06544994,0.6391259,0.0545238,0.7643701,-1,-1,-1,-1,-1,-1,0,0
16400904200,19.0767,0.2384522,0.6708413,0.2821392,-0.06544994,0.6391259,0.0545238,0.7643701,-1,-1,-1,-1,-1,-1,0,0
16408899600,19.08061,0.2384708,0.6708,0.2821585,-0.06545664,0.6395371,0.05452695,0.7640253,-1,-1,-1,-1,-1,-1,0,0
16408899600,19.08067,0.2384708,0.6708,0.2821585,-0.06545664,0.6395371,0.05452695,0.7640253,-1,-1,-1,-1,-1,-1,0,0
16412909300,19.08626,0.2384254,0.6707604,0.2820256,-0.06543783,0.6398568,0.05465356,0.76375,-1,-1,-1,-1,-1,-1,0,0
16412909300,19.08632,0.2384254,0.6707604,0.2820256,-0.06543783,0.6398568,0.05465356,0.76375,-1,-1,-1,-1,-1,-1,0,0
16424870000,19.0975,0.2384283,0.6707879,0.2820142,-0.06555817,0.6399909,0.05470157,0.7636239,-1,-1,-1,-1,-1,-1,0,0
16424870000,19.09756,0.2384283,0.6707879,0.2820142,-0.06555817,0.6399909,0.05470157,0.7636239,-1,-1,-1,-1,-1,-1,0,0
16436905200,19.10855,0.2384323,0.670724,0.2820636,-0.0656077,0.640098,0.05483543,0.7635203,-1,-1,-1,-1,-1,-1,0,0
16436905200,19.10861,0.2384323,0.670724,0.2820636,-0.0656077,0.640098,0.05483543,0.7635203,-1,-1,-1,-1,-1,-1,0,0
16448903100,19.11978,0.2383643,0.6706541,0.2819568,-0.06584246,0.640168,0.05485745,0.7634398,-1,-1,-1,-1,-1,-1,0,0
16448903100,19.11988,0.2383643,0.6706541,0.2819568,-0.06584246,0.640168,0.05485745,0.7634398,-1,-1,-1,-1,-1,-1,0,0
16460898400,19.13119,0.2383887,0.6707168,0.2819566,-0.06541594,0.6400024,0.05475165,0.7636229,-1,-1,-1,-1,-1,-1,0,0
16460898400,19.13125,0.2383887,0.6707168,0.2819566,-0.06541594,0.6400024,0.05475165,0.7636229,-1,-1,-1,-1,-1,-1,0,0
16468897200,19.14228,0.2383865,0.670599,0.2820607,-0.06562354,0.6400794,0.05484537,0.7635339,-1,-1,-1,-1,-1,-1,0,0
16468897200,19.14234,0.2383865,0.670599,0.2820607,-0.06562354,0.6400794,0.05484537,0.7635339,-1,-1,-1,-1,-1,-1,0,0
16480938500,19.15343,0.238577,0.6705201,0.2819898,-0.06567538,0.6398707,0.05492513,0.7636986,-1,-1,-1,-1,-1,-1,0,0
16480938500,19.15349,0.238577,0.6705201,0.2819898,-0.06567538,0.6398707,0.05492513,0.7636986,-1,-1,-1,-1,-1,-1,0,0
16492895100,19.16474,0.2385604,0.6705832,0.2819796,-0.06574815,0.6398556,0.05497453,0.7637015,-1,-1,-1,-1,-1,-1,0,0
16492895100,19.16481,0.2385604,0.6705832,0.2819796,-0.06574815,0.6398556,0.05497453,0.7637015,-1,-1,-1,-1,-1,-1,0,0
16500914000,19.17578,0.2385817,0.6705371,0.2819876,-0.06572627,0.6399165,0.05502369,0.7636487,-1,-1,-1,-1,-1,-1,0,0
16500914000,19.17584,0.2385817,0.6705371,0.2819876,-0.06572627,0.6399165,0.05502369,0.7636487,-1,-1,-1,-1,-1,-1,0,0
16512940800,19.18719,0.2385111,0.6705031,0.2818841,-0.06565576,0.6398675,0.05502365,0.7636959,-1,-1,-1,-1,-1,-1,0,0
16512940800,19.18725,0.2385111,0.6705031,0.2818841,-0.06565576,0.6398675,0.05502365,0.7636959,-1,-1,-1,-1,-1,-1,0,0
16524906700,19.19812,0.2385097,0.6705451,0.2818659,-0.06583253,0.6398676,0.05503762,0.7636796,-1,-1,-1,-1,-1,-1,0,0
16524906700,19.19818,0.2385097,0.6705451,0.2818659,-0.06583253,0.6398676,0.05503762,0.7636796,-1,-1,-1,-1,-1,-1,0,0
16536897500,19.20951,0.2385108,0.67052,0.2818576,-0.06572089,0.6398676,0.05508792,0.7636855,-1,-1,-1,-1,-1,-1,0,0
16536897500,19.20956,0.2385108,0.67052,0.2818576,-0.06572089,0.6398676,0.05508792,0.7636855,-1,-1,-1,-1,-1,-1,0,0
16560895700,19.23367,0.2384346,0.6705439,0.2818381,-0.06583875,0.6398749,0.05510049,0.7636684,-1,-1,-1,-1,-1,-1,0,0
16560895700,19.23373,0.2384346,0.6705439,0.2818381,-0.06583875,0.6398749,0.05510049,0.7636684,-1,-1,-1,-1,-1,-1,0,0
16565010500,19.23769,0.2384042,0.6705706,0.2818705,-0.06574797,0.6398993,0.05513132,0.7636536,-1,-1,-1,-1,-1,-1,0,0
16565010500,19.23776,0.2384042,0.6705706,0.2818705,-0.06574797,0.6398993,0.05513132,0.7636536,-1,-1,-1,-1,-1,-1,0,0
16568968800,19.24277,0.2384286,0.670455,0.281923,-0.06579814,0.6398289,0.05514091,0.7637076,-1,-1,-1,-1,-1,-1,0,0
16568968800,19.24282,0.2384286,0.670455,0.281923,-0.06579814,0.6398289,0.05514091,0.7637076,-1,-1,-1,-1,-1,-1,0,0
16580892900,19.25375,0.2385922,0.6703047,0.2817483,-0.06596455,0.6396953,0.05521053,0.7638,-1,-1,-1,-1,-1,-1,0,0
16580892900,19.25381,0.2385922,0.6703047,0.2817483,-0.06596455,0.6396953,0.05521053,0.7638,-1,-1,-1,-1,-1,-1,0,0
16592897400,19.26511,0.2385582,0.6703167,0.281741,-0.0661466,0.6397407,0.05531459,0.7637387,-1,-1,-1,-1,-1,-1,0,0
16592897400,19.26518,0.2385582,0.6703167,0.281741,-0.0661466,0.6397407,0.05531459,0.7637387,-1,-1,-1,-1,-1,-1,0,0
16604895100,19.27609,0.2385386,0.6702991,0.2817101,-0.06599639,0.6397238,0.05537238,0.7637616,-1,-1,-1,-1,-1,-1,0,0
16604895100,19.27615,0.2385386,0.6702991,0.2817101,-0.06599639,0.6397238,0.05537238,0.7637616,-1,-1,-1,-1,-1,-1,0,0
16616922700,19.28729,0.2384167,0.6703427,0.2816993,-0.06600703,0.6397192,0.05538916,0.7637633,-1,-1,-1,-1,-1,-1,0,0
16616922700,19.28735,0.2384167,0.6703427,0.2816993,-0.06600703,0.6397192,0.05538916,0.7637633,-1,-1,-1,-1,-1,-1,0,0
16624894900,19.29856,0.2384026,0.6703747,0.2817021,-0.06603847,0.6397231,0.05539198,0.7637572,-1,-1,-1,-1,-1,-1,0,0
16624894900,19.29862,0.2384026,0.6703747,0.2817021,-0.06603847,0.6397231,0.05539198,0.7637572,-1,-1,-1,-1,-1,-1,0,0
16636888800,19.30955,0.2384426,0.6702433,0.2817734,-0.06604031,0.6397352,0.05541054,0.7637455,-1,-1,-1,-1,-1,-1,0,0
16636888800,19.30961,0.2384426,0.6702433,0.2817734,-0.06604031,0.6397352,0.05541054,0.7637455,-1,-1,-1,-1,-1,-1,0,0
16648897400,19.32093,0.2383972,0.6702813,0.2817929,-0.0660269,0.6397785,0.05538413,0.7637123,-1,-1,-1,-1,-1,-1,0,0
16648897400,19.321,0.2383972,0.6702813,0.2817929,-0.0660269,0.6397785,0.05538413,0.7637123,-1,-1,-1,-1,-1,-1,0,0
16656925800,19.33199,0.2384329,0.6703541,0.2817687,-0.06597454,0.639782,0.05544871,0.7637092,-1,-1,-1,-1,-1,-1,0,0
16660872300,19.33205,0.2384329,0.6703541,0.2817687,-0.06597454,0.639782,0.05544871,0.7637092,-1,-1,-1,-1,-1,-1,0,0
16668942600,19.3431,0.2384336,0.6703166,0.2818172,-0.06607392,0.639824,0.05547181,0.7636637,-1,-1,-1,-1,-1,-1,0,0
16668942600,19.34316,0.2384336,0.6703166,0.2818172,-0.06607392,0.639824,0.05547181,0.7636637,-1,-1,-1,-1,-1,-1,0,0
16680889700,19.35435,0.2384291,0.6703628,0.2818022,-0.06592884,0.6398159,0.05539308,0.7636888,-1,-1,-1,-1,-1,-1,0,0
16680889700,19.35441,0.2384291,0.6703628,0.2818022,-0.06592884,0.6398159,0.05539308,0.7636888,-1,-1,-1,-1,-1,-1,0,0
16692900900,19.36618,0.2384869,0.6704232,0.2817733,-0.06602754,0.6397712,0.05549496,0.7637104,-1,-1,-1,-1,-1,-1,0,0
16692900900,19.36625,0.2384869,0.6704232,0.2817733,-0.06602754,0.6397712,0.05549496,0.7637104,-1,-1,-1,-1,-1,-1,0,0
16716933900,19.38967,0.2385159,0.6703289,0.2818064,-0.06603574,0.6397675,0.05554706,0.7637089,-1,-1,-1,-1,-1,-1,0,0
16716933900,19.38974,0.2385159,0.6703289,0.2818064,-0.06603574,0.6397675,0.05554706,0.7637089,-1,-1,-1,-1,-1,-1,0,0
16720919500,19.39363,0.2384893,0.6703378,0.2817708,-0.06604649,0.6397521,0.05547147,0.7637264,-1,-1,-1,-1,-1,-1,0,0
16720919500,19.39369,0.2384893,0.6703378,0.2817708,-0.06604649,0.6397521,0.05547147,0.7637264,-1,-1,-1,-1,-1,-1,0,0
16724960100,19.399,0.2384098,0.6703662,0.2818007,-0.06602178,0.6398141,0.05553809,0.7636718,-1,-1,-1,-1,-1,-1,0,0
16724960100,19.39906,0.2384098,0.6703662,0.2818007,-0.06602178,0.6398141,0.05553809,0.7636718,-1,-1,-1,-1,-1,-1,0,0
16736880100,19.41014,0.23842,0.6702318,0.2818111,-0.06600894,0.6398154,0.05551301,0.7636737,-1,-1,-1,-1,-1,-1,0,0
16736880100,19.41021,0.23842,0.6702318,0.2818111,-0.06600894,0.6398154,0.05551301,0.7636737,-1,-1,-1,-1,-1,-1,0,0
16748883600,19.42126,0.2384565,0.6702216,0.2817597,-0.06604467,0.6397335,0.0555168,0.7637389,-1,-1,-1,-1,-1,-1,0,0
16748883600,19.42132,0.2384565,0.6702216,0.2817597,-0.06604467,0.6397335,0.0555168,0.7637389,-1,-1,-1,-1,-1,-1,0,0
16760887200,19.43251,0.2384783,0.6702833,0.2817677,-0.06608941,0.6397907,0.0554691,0.7636905,-1,-1,-1,-1,-1,-1,0,0
16760887200,19.43257,0.2384783,0.6702833,0.2817677,-0.06608941,0.6397907,0.0554691,0.7636905,-1,-1,-1,-1,-1,-1,0,0
16772873200,19.44361,0.238477,0.6702231,0.2817529,-0.06613334,0.63978,0.05543542,0.763698,-1,-1,-1,-1,-1,-1,0,0
16772873200,19.44366,0.238477,0.6702231,0.2817529,-0.06613334,0.63978,0.05543542,0.763698,-1,-1,-1,-1,-1,-1,0,0
16780861500,19.45478,0.2384486,0.6702416,0.2817484,-0.06606755,0.6397729,0.05554197,0.7637022,-1,-1,-1,-1,-1,-1,0,0
16780861500,19.45484,0.2384486,0.6702416,0.2817484,-0.06606755,0.6397729,0.05554197,0.7637022,-1,-1,-1,-1,-1,-1,0,0
16792892700,19.46602,0.238456,0.6702924,0.2817408,-0.06604514,0.6397786,0.05558284,0.7636962,-1,-1,-1,-1,-1,-1,0,0
16792892700,19.46608,0.238456,0.6702924,0.2817408,-0.06604514,0.6397786,0.05558284,0.7636962,-1,-1,-1,-1,-1,-1,0,0
16804946700,19.47724,0.2384517,0.670177,0.2817628,-0.06604908,0.6398243,0.05554661,0.7636602,-1,-1,-1,-1,-1,-1,0,0
16804946700,19.4773,0.2384517,0.670177,0.2817628,-0.06604908,0.6398243,0.05554661,0.7636602,-1,-1,-1,-1,-1,-1,0,0
16816899500,19.48829,0.2384374,0.6701956,0.2817342,-0.06600887,0.6397365,0.05557146,0.7637355,-1,-1,-1,-1,-1,-1,0,0
16816899500,19.48835,0.2384374,0.6701956,0.2817342,-0.06600887,0.6397365,0.05557146,0.7637355,-1,-1,-1,-1,-1,-1,0,0
16824893100,19.4997,0.2385217,0.6702751,0.2817055,-0.0660793,0.6397838,0.05557597,0.7636894,-1,-1,-1,-1,-1,-1,0,0
16824893100,19.49976,0.2385217,0.6702751,0.2817055,-0.0660793,0.6397838,0.05557597,0.7636894,-1,-1,-1,-1,-1,-1,0,0
16836894400,19.5106,0.2385197,0.6702368,0.281711,-0.0660188,0.6397466,0.05555704,0.7637272,-1,-1,-1,-1,-1,-1,0,0
16836894400,19.51078,0.2385197,0.6702368,0.281711,-0.0660188,0.6397466,0.05555704,0.7637272,-1,-1,-1,-1,-1,-1,0,0
16848878300,19.52209,0.2385415,0.6702558,0.2817174,-0.06605038,0.6398013,0.05550247,0.7636827,-1,-1,-1,-1,-1,-1,0,0
16848878300,19.52215,0.2385415,0.6702558,0.2817174,-0.06605038,0.6398013,0.05550247,0.7636827,-1,-1,-1,-1,-1,-1,0,0
16872888600,19.54573,0.2385415,0.6702915,0.2817153,-0.06609695,0.6398007,0.05560736,0.7636715,-1,-1,-1,-1,-1,-1,0,0
16872888600,19.54579,0.2385415,0.6702915,0.2817153,-0.06609695,0.6398007,0.05560736,0.7636715,-1,-1,-1,-1,-1,-1,0,0
16876900500,19.54968,0.2385379,0.6702626,0.2816882,-0.06604612,0.6397176,0.05558587,0.7637471,-1,-1,-1,-1,-1,-1,0,0
16876900500,19.54974,0.2385379,0.6702626,0.2816882,-0.06604612,0.6397176,0.05558587,0.7637471,-1,-1,-1,-1,-1,-1,0,0
16880914100,19.55531,0.2385395,0.6702844,0.2816761,-0.06604491,0.6397224,0.05563672,0.7637393,-1,-1,-1,-1,-1,-1,0,0
16880914100,19.55537,0.2385395,0.6702844,0.2816761,-0.06604491,0.6397224,0.05563672,0.7637393,-1,-1,-1,-1,-1,-1,0,0
16892875200,19.56656,0.2385039,0.6703085,0.2817177,-0.06613686,0.6397804,0.0556206,0.763684,-1,-1,-1,-1,-1,-1,0,0
16892875200,19.56662,0.2385039,0.6703085,0.2817177,-0.06613686,0.6397804,0.0556206,0.763684,-1,-1,-1,-1,-1,-1,0,0
16904880100,19.57768,0.2385121,0.6703218,0.2817266,-0.06601261,0.639709,0.05559171,0.7637567,-1,-1,-1,-1,-1,-1,0,0
16904880100,19.57774,0.2385121,0.6703218,0.2817266,-0.06601261,0.639709,0.05559171,0.7637567,-1,-1,-1,-1,-1,-1,0,0
16916909900,19.58883,0.2385414,0.6703238,0.2817098,-0.06607237,0.6397609,0.05561729,0.7637063,-1,-1,-1,-1,-1,-1,0,0
16916909900,19.58889,0.2385414,0.6703238,0.2817098,-0.06607237,0.6397609,0.05561729,0.7637063,-1,-1,-1,-1,-1,-1,0,0
16928870900,19.60027,0.2385077,0.6703627,0.2817189,-0.06608028,0.6397895,0.0556347,0.7636804,-1,-1,-1,-1,-1,-1,0,0
