SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
21577682300,24.23215,0.2484141,0.669466,0.2414442,-0.06354934,0.6663313,0.05948524,0.7405577,-1,-1,-1,-1,-1,-1,0,0
21589775000,24.2433,0.2484522,0.6694868,0.2414441,-0.0635451,0.6663499,0.05947741,0.7405419,-1,-1,-1,-1,-1,-1,0,0
21589775000,24.24348,0.2484522,0.6694868,0.2414441,-0.0635451,0.6663499,0.05947741,0.7405419,-1,-1,-1,-1,-1,-1,0,0
21601668100,24.2543,0.2484458,0.669487,0.2414145,-0.06360973,0.6663502,0.05956878,0.7405288,-1,-1,-1,-1,-1,-1,0,0
21601668100,24.25438,0.2484458,0.669487,0.2414145,-0.06360973,0.6663502,0.05956878,0.7405288,-1,-1,-1,-1,-1,-1,0,0
21609693000,24.26545,0.2484699,0.6694195,0.2413062,-0.06360776,0.6663288,0.05946106,0.7405568,-1,-1,-1,-1,-1,-1,0,0
21609693000,24.26554,0.2484699,0.6694195,0.2413062,-0.06360776,0.6663288,0.05946106,0.7405568,-1,-1,-1,-1,-1,-1,0,0
21621689400,24.27704,0.2484327,0.6693914,0.2413052,-0.06376103,0.6662962,0.05940323,0.7405776,-1,-1,-1,-1,-1,-1,0,0
21621689400,24.27715,0.2484327,0.6693914,0.2413052,-0.06376103,0.6662962,0.05940323,0.7405776,-1,-1,-1,-1,-1,-1,0,0
21645673100,24.29978,0.2484227,0.6693727,0.241299,-0.06361403,0.666316,0.05953418,0.740562,-1,-1,-1,-1,-1,-1,0,0
21645673100,24.29984,0.2484227,0.6693727,0.241299,-0.06361403,0.666316,0.05953418,0.740562,-1,-1,-1,-1,-1,-1,0,0
21649685400,24.30398,0.2484006,0.6694168,0.2413594,-0.06364475,0.6662874,0.05954973,0.7405838,-1,-1,-1,-1,-1,-1,0,0
21649685400,24.30407,0.2484006,0.6694168,0.2413594,-0.06364475,0.6662874,0.05954973,0.7405838,-1,-1,-1,-1,-1,-1,0,0
21657688200,24.31017,0.2484992,0.6694854,0.2413642,-0.06359144,0.6664305,0.05946158,0.7404667,-1,-1,-1,-1,-1,-1,0,0
21657688200,24.31026,0.2484992,0.6694854,0.2413642,-0.06359144,0.6664305,0.05946158,0.7404667,-1,-1,-1,-1,-1,-1,0,0
21665679600,24.32144,0.2485123,0.6694478,0.2413485,-0.06368564,0.6663629,0.05949609,0.7405166,-1,-1,-1,-1,-1,-1,0,0
21665679600,24.32151,0.2485123,0.6694478,0.2413485,-0.06368564,0.6663629,0.05949609,0.7405166,-1,-1,-1,-1,-1,-1,0,0
21677680300,24.33252,0.2484837,0.6694368,0.2413342,-0.06375705,0.6663454,0.05940351,0.7405337,-1,-1,-1,-1,-1,-1,0,0
21677680300,24.3326,0.2484837,0.6694368,0.2413342,-0.06375705,0.6663454,0.05940351,0.7405337,-1,-1,-1,-1,-1,-1,0,0
21689704900,24.34375,0.2484688,0.6694307,0.2413276,-0.06367786,0.666346,0.05952337,0.7405304,-1,-1,-1,-1,-1,-1,0,0
21689704900,24.34384,0.2484688,0.6694307,0.2413276,-0.06367786,0.666346,0.05952337,0.7405304,-1,-1,-1,-1,-1,-1,0,0
21701669400,24.35493,0.2484731,0.6694129,0.2413133,-0.06370027,0.6663049,0.05949286,0.7405679,-1,-1,-1,-1,-1,-1,0,0
21701669400,24.35501,0.2484731,0.6694129,0.2413133,-0.06370027,0.6663049,0.05949286,0.7405679,-1,-1,-1,-1,-1,-1,0,0
21709706800,24.36605,0.2485005,0.6694845,0.2413896,-0.06362725,0.6663235,0.05947809,0.7405585,-1,-1,-1,-1,-1,-1,0,0
21709706800,24.36612,0.2485005,0.6694845,0.2413896,-0.06362725,0.6663235,0.05947809,0.7405585,-1,-1,-1,-1,-1,-1,0,0
21721676800,24.37717,0.2485384,0.6695059,0.2413823,-0.06358784,0.6662937,0.059443,0.7405916,-1,-1,-1,-1,-1,-1,0,0
21721676800,24.37729,0.2485384,0.6695059,0.2413823,-0.06358784,0.6662937,0.059443,0.7405916,-1,-1,-1,-1,-1,-1,0,0
21733687800,24.38846,0.2485506,0.6694893,0.2413965,-0.06364227,0.6663405,0.05942493,0.7405463,-1,-1,-1,-1,-1,-1,0,0
21733687800,24.38855,0.2485506,0.6694893,0.2413965,-0.06364227,0.6663405,0.05942493,0.7405463,-1,-1,-1,-1,-1,-1,0,0
21745674900,24.39964,0.2485669,0.6694613,0.2413796,-0.06354146,0.6664264,0.05947791,0.7404734,-1,-1,-1,-1,-1,-1,0,0
21745674900,24.39973,0.2485669,0.6694613,0.2413796,-0.06354146,0.6664264,0.05947791,0.7404734,-1,-1,-1,-1,-1,-1,0,0
21757682400,24.41072,0.2485051,0.6694297,0.2413688,-0.0637094,0.6662639,0.0594291,0.7406091,-1,-1,-1,-1,-1,-1,0,0
21757682400,24.41081,0.2485051,0.6694297,0.2413688,-0.0637094,0.6662639,0.0594291,0.7406091,-1,-1,-1,-1,-1,-1,0,0
21765673700,24.42188,0.2485006,0.669427,0.2413556,-0.0636873,0.6663254,0.0595095,0.7405491,-1,-1,-1,-1,-1,-1,0,0
21765673700,24.42196,0.2485006,0.669427,0.2413556,-0.0636873,0.6663254,0.0595095,0.7405491,-1,-1,-1,-1,-1,-1,0,0
21777686200,24.43309,0.2484927,0.6694871,0.2414294,-0.06366006,0.6663404,0.05955884,0.7405342,-1,-1,-1,-1,-1,-1,0,0
21777686200,24.43315,0.2484927,0.6694871,0.2414294,-0.06366006,0.6663404,0.05955884,0.7405342,-1,-1,-1,-1,-1,-1,0,0
21801782400,24.45567,0.2485275,0.6695495,0.2414239,-0.06352103,0.6663349,0.05948569,0.7405568,-1,-1,-1,-1,-1,-1,0,0
21801782400,24.45574,0.2485275,0.6695495,0.2414239,-0.06352103,0.6663349,0.05948569,0.7405568,-1,-1,-1,-1,-1,-1,0,0
21805698200,24.45972,0.2485574,0.6694743,0.2414922,-0.06365217,0.6663943,0.05954443,0.7404874,-1,-1,-1,-1,-1,-1,0,0
21805698200,24.45981,0.2485574,0.6694743,0.2414922,-0.06365217,0.6663943,0.05954443,0.7404874,-1,-1,-1,-1,-1,-1,0,0
21813708100,24.46649,0.2485787,0.6694523,0.2414132,-0.06367803,0.6663421,0.05935431,0.7405473,-1,-1,-1,-1,-1,-1,0,0
21813708100,24.46658,0.2485787,0.6694523,0.2414132,-0.06367803,0.6663421,0.05935431,0.7405473,-1,-1,-1,-1,-1,-1,0,0
21825674500,24.47775,0.2485176,0.669406,0.2414371,-0.06364048,0.6662612,0.05958805,0.7406046,-1,-1,-1,-1,-1,-1,0,0
21825674500,24.47782,0.2485176,0.669406,0.2414371,-0.06364048,0.6662612,0.05958805,0.7406046,-1,-1,-1,-1,-1,-1,0,0
21837711300,24.48905,0.2485309,0.6694256,0.2415092,-0.06368216,0.6663409,0.05953222,0.7405338,-1,-1,-1,-1,-1,-1,0,0
21837711300,24.48914,0.2485309,0.6694256,0.2415092,-0.06368216,0.6663409,0.05953222,0.7405338,-1,-1,-1,-1,-1,-1,0,0
21845679300,24.50012,0.2485115,0.6694462,0.2415345,-0.06363236,0.6663467,0.05956024,0.7405307,-1,-1,-1,-1,-1,-1,0,0
21845679300,24.50021,0.2485115,0.6694462,0.2415345,-0.06363236,0.6663467,0.05956024,0.7405307,-1,-1,-1,-1,-1,-1,0,0
21857698900,24.51126,0.2485288,0.6694764,0.2415434,-0.06361345,0.6663427,0.05946322,0.7405436,-1,-1,-1,-1,-1,-1,0,0
21857698900,24.51134,0.2485288,0.6694764,0.2415434,-0.06361345,0.6663427,0.05946322,0.7405436,-1,-1,-1,-1,-1,-1,0,0
21869676900,24.52238,0.2485313,0.6695247,0.241489,-0.06360936,0.6662928,0.05945434,0.7405896,-1,-1,-1,-1,-1,-1,0,0
21869676900,24.52247,0.2485313,0.6695247,0.241489,-0.06360936,0.6662928,0.05945434,0.7405896,-1,-1,-1,-1,-1,-1,0,0
21881661500,24.53345,0.2485034,0.6694376,0.2413939,-0.06367697,0.6663101,0.05949194,0.7405652,-1,-1,-1,-1,-1,-1,0,0
21881661500,24.53353,0.2485034,0.6694376,0.2413939,-0.06367697,0.6663101,0.05949194,0.7405652,-1,-1,-1,-1,-1,-1,0,0
21893703700,24.54491,0.2485722,0.6695077,0.2413829,-0.06362532,0.6663588,0.05935387,0.7405369,-1,-1,-1,-1,-1,-1,0,0
21893703700,24.54498,0.2485722,0.6695077,0.2413829,-0.06362532,0.6663588,0.05935387,0.7405369,-1,-1,-1,-1,-1,-1,0,0
21901683900,24.55607,0.2485697,0.669523,0.2413409,-0.06367104,0.6662816,0.0594953,0.7405912,-1,-1,-1,-1,-1,-1,0,0
21901683900,24.55619,0.2485697,0.669523,0.2413409,-0.06367104,0.6662816,0.0594953,0.7405912,-1,-1,-1,-1,-1,-1,0,0
21913733700,24.56705,0.2486124,0.669528,0.2413504,-0.0637878,0.6663269,0.05942063,0.7405463,-1,-1,-1,-1,-1,-1,0,0
21913733700,24.56711,0.2486124,0.669528,0.2413504,-0.0637878,0.6663269,0.05942063,0.7405463,-1,-1,-1,-1,-1,-1,0,0
21925676100,24.57831,0.2485527,0.6695142,0.2414005,-0.06371944,0.6663486,0.05947131,0.7405286,-1,-1,-1,-1,-1,-1,0,0
21925676100,24.5784,0.2485527,0.6695142,0.2414005,-0.06371944,0.6663486,0.05947131,0.7405286,-1,-1,-1,-1,-1,-1,0,0
21937673300,24.59046,0.2485426,0.6695446,0.2413909,-0.06363888,0.6663859,0.05941634,0.7405064,-1,-1,-1,-1,-1,-1,0,0
21937673300,24.59057,0.2485426,0.6695446,0.2413909,-0.06363888,0.6663859,0.05941634,0.7405064,-1,-1,-1,-1,-1,-1,0,0
21957743100,24.61277,0.2485335,0.6695799,0.2414016,-0.06363128,0.666274,0.05946036,0.7406042,-1,-1,-1,-1,-1,-1,0,0
21957743100,24.61283,0.2485335,0.6695799,0.2414016,-0.06363128,0.666274,0.05946036,0.7406042,-1,-1,-1,-1,-1,-1,0,0
21961689800,24.61704,0.2485388,0.6696025,0.2414219,-0.06361435,0.6663279,0.05942354,0.7405601,-1,-1,-1,-1,-1,-1,0,0
21961689800,24.61713,0.2485388,0.6696025,0.2414219,-0.06361435,0.6663279,0.05942354,0.7405601,-1,-1,-1,-1,-1,-1,0,0
21969752400,24.62281,0.2485572,0.6695625,0.2414434,-0.06368963,0.6663356,0.05951998,0.7405389,-1,-1,-1,-1,-1,-1,0,0
21969752400,24.6229,0.2485572,0.6695625,0.2414434,-0.06368963,0.6663356,0.05951998,0.7405389,-1,-1,-1,-1,-1,-1,0,0
21977695400,24.6341,0.2485226,0.6695233,0.2413563,-0.06365412,0.6663046,0.05942281,0.7405777,-1,-1,-1,-1,-1,-1,0,0
21977695400,24.6342,0.2485226,0.6695233,0.2413563,-0.06365412,0.6663046,0.05942281,0.7405777,-1,-1,-1,-1,-1,-1,0,0
21989689200,24.64513,0.2484996,0.6695272,0.241352,-0.06368433,0.66628,0.05939066,0.7405998,-1,-1,-1,-1,-1,-1,0,0
21989689200,24.64522,0.2484996,0.6695272,0.241352,-0.06368433,0.66628,0.05939066,0.7405998,-1,-1,-1,-1,-1,-1,0,0
22001710800,24.6566,0.2484651,0.6694872,0.2412894,-0.0637074,0.6662338,0.05948082,0.7406321,-1,-1,-1,-1,-1,-1,0,0
22001710800,24.65669,0.2484651,0.6694872,0.2412894,-0.0637074,0.6662338,0.05948082,0.7406321,-1,-1,-1,-1,-1,-1,0,0
22013683200,24.6677,0.2484567,0.6695132,0.2413035,-0.06369178,0.6663312,0.05937554,0.7405543,-1,-1,-1,-1,-1,-1,0,0
22013683200,24.66778,0.2484567,0.6695132,0.2413035,-0.06369178,0.6663312,0.05937554,0.7405543,-1,-1,-1,-1,-1,-1,0,0
22025685300,24.67878,0.2484129,0.6695032,0.2413364,-0.06359512,0.6663918,0.0595149,0.7404969,-1,-1,-1,-1,-1,-1,0,0
22025685300,24.67886,0.2484129,0.6695032,0.2413364,-0.06359512,0.6663918,0.0595149,0.7404969,-1,-1,-1,-1,-1,-1,0,0
22033693000,24.69003,0.2484152,0.6694815,0.2413361,-0.06363079,0.6663665,0.05954015,0.7405146,-1,-1,-1,-1,-1,-1,0,0
22033693000,24.69012,0.2484152,0.6694815,0.2413361,-0.06363079,0.6663665,0.05954015,0.7405146,-1,-1,-1,-1,-1,-1,0,0
22045711400,24.70118,0.2484216,0.6695356,0.24138,-0.06360625,0.6662886,0.05953086,0.7405875,-1,-1,-1,-1,-1,-1,0,0
22045711400,24.70125,0.2484216,0.6695356,0.24138,-0.06360625,0.6662886,0.05953086,0.7405875,-1,-1,-1,-1,-1,-1,0,0
22057739500,24.71246,0.2483834,0.6695393,0.2413816,-0.06366834,0.6662217,0.05950494,0.7406445,-1,-1,-1,-1,-1,-1,0,0
22057739500,24.71253,0.2483834,0.6695393,0.2413816,-0.06366834,0.6662217,0.05950494,0.7406445,-1,-1,-1,-1,-1,-1,0,0
22069676500,24.72363,0.2483769,0.6695003,0.2414242,-0.06376639,0.6663315,0.05942382,0.7405437,-1,-1,-1,-1,-1,-1,0,0
22069676500,24.72373,0.2483769,0.6695003,0.2414242,-0.06376639,0.6663315,0.05942382,0.7405437,-1,-1,-1,-1,-1,-1,0,0
22081671400,24.73474,0.2483941,0.6694885,0.2414022,-0.06366591,0.666283,0.05955446,0.7405856,-1,-1,-1,-1,-1,-1,0,0
22081671400,24.73486,0.2483941,0.6694885,0.2414022,-0.06366591,0.666283,0.05955446,0.7405856,-1,-1,-1,-1,-1,-1,0,0
22093683200,24.7461,0.248448,0.6695296,0.241401,-0.06366925,0.6663236,0.05959592,0.7405455,-1,-1,-1,-1,-1,-1,0,0
22093683200,24.7462,0.248448,0.6695296,0.241401,-0.06366925,0.6663236,0.05959592,0.7405455,-1,-1,-1,-1,-1,-1,0,0
22117660900,24.76838,0.2484672,0.6694709,0.2414404,-0.06365543,0.6663666,0.05953483,0.7405128,-1,-1,-1,-1,-1,-1,0,0
22117660900,24.76845,0.2484672,0.6694709,0.2414404,-0.06365543,0.6663666,0.05953483,0.7405128,-1,-1,-1,-1,-1,-1,0,0
22117660900,24.77272,0.2484622,0.6694909,0.241428,-0.06362645,0.666283,0.05949639,0.7405936,-1,-1,-1,-1,-1,-1,0,0
22117660900,24.77281,0.2484622,0.6694909,0.241428,-0.06362645,0.666283,0.05949639,0.7405936,-1,-1,-1,-1,-1,-1,0,0
22125714300,24.77929,0.2483969,0.6694709,0.2414659,-0.06367683,0.6663194,0.05941942,0.7405627,-1,-1,-1,-1,-1,-1,0,0
22125714300,24.77938,0.2483969,0.6694709,0.2414659,-0.06367683,0.6663194,0.05941942,0.7405627,-1,-1,-1,-1,-1,-1,0,0
22137673800,24.79054,0.2484474,0.6693798,0.2415225,-0.06360833,0.6663822,0.05960348,0.7404972,-1,-1,-1,-1,-1,-1,0,0
22137673800,24.79062,0.2484474,0.6693798,0.2415225,-0.06360833,0.6663822,0.05960348,0.7404972,-1,-1,-1,-1,-1,-1,0,0
22149670400,24.80178,0.248474,0.6693699,0.2415174,-0.06358842,0.666356,0.0595349,0.740528,-1,-1,-1,-1,-1,-1,0,0
22149670400,24.80187,0.248474,0.6693699,0.2415174,-0.06358842,0.666356,0.0595349,0.740528,-1,-1,-1,-1,-1,-1,0,0
22157704700,24.81279,0.2485502,0.6694183,0.2415027,-0.06362291,0.6663085,0.05943993,0.7405756,-1,-1,-1,-1,-1,-1,0,0
22157704700,24.81287,0.2485502,0.6694183,0.2415027,-0.06362291,0.6663085,0.05943993,0.7405756,-1,-1,-1,-1,-1,-1,0,0
22169692600,24.82416,0.2485318,0.6694191,0.2414301,-0.0636373,0.6663634,0.05957674,0.7405139,-1,-1,-1,-1,-1,-1,0,0
22169692600,24.82425,0.2485318,0.6694191,0.2414301,-0.0636373,0.6663634,0.05957674,0.7405139,-1,-1,-1,-1,-1,-1,0,0
22181750500,24.83572,0.2485127,0.6694455,0.2414583,-0.06366139,0.6663847,0.05958625,0.7404919,-1,-1,-1,-1,-1,-1,0,0
22181750500,24.83587,0.2485127,0.6694455,0.2414583,-0.06366139,0.6663847,0.05958625,0.7404919,-1,-1,-1,-1,-1,-1,0,0
22193668700,24.84631,0.2485836,0.6695037,0.2414244,-0.06360324,0.6663589,0.05947765,0.7405288,-1,-1,-1,-1,-1,-1,0,0
22193668700,24.8464,0.2485836,0.6695037,0.2414244,-0.06360324,0.6663589,0.05947765,0.7405288,-1,-1,-1,-1,-1,-1,0,0
22201697500,24.85746,0.2485561,0.6694909,0.2413968,-0.06367925,0.6664064,0.05954481,0.7404742,-1,-1,-1,-1,-1,-1,0,0
22201697500,24.85753,0.2485561,0.6694909,0.2413968,-0.06367925,0.6664064,0.05954481,0.7404742,-1,-1,-1,-1,-1,-1,0,0
22213699300,24.86879,0.24854,0.6695013,0.2413938,-0.06374389,0.6663172,0.05944567,0.7405569,-1,-1,-1,-1,-1,-1,0,0
22213699300,24.86887,0.24854,0.6695013,0.2413938,-0.06374389,0.6663172,0.05944567,0.7405569,-1,-1,-1,-1,-1,-1,0,0
22225697800,24.87994,0.2485474,0.6695122,0.2414188,-0.06366745,0.6663264,0.05952667,0.7405486,-1,-1,-1,-1,-1,-1,0,0
22225697800,24.88002,0.2485474,0.6695122,0.2414188,-0.06366745,0.6663264,0.05952667,0.7405486,-1,-1,-1,-1,-1,-1,0,0
22237675000,24.89103,0.2485575,0.6694492,0.2414138,-0.06362957,0.666392,0.05952462,0.740493,-1,-1,-1,-1,-1,-1,0,0
22237675000,24.89112,0.2485575,0.6694492,0.2414138,-0.06362957,0.666392,0.05952462,0.740493,-1,-1,-1,-1,-1,-1,0,0
22249674100,24.90255,0.2485476,0.6694509,0.2414109,-0.06359307,0.6663432,0.05957689,0.7405359,-1,-1,-1,-1,-1,-1,0,0
22249674100,24.90263,0.2485476,0.6694509,0.2414109,-0.06359307,0.6663432,0.05957689,0.7405359,-1,-1,-1,-1,-1,-1,0,0
22273684900,24.92427,0.2485225,0.6694533,0.241434,-0.06367328,0.6663623,0.0594926,0.7405185,-1,-1,-1,-1,-1,-1,0,0
22273684900,24.92433,0.2485225,0.6694533,0.241434,-0.06367328,0.6663623,0.0594926,0.7405185,-1,-1,-1,-1,-1,-1,0,0
22273684900,24.92855,0.2485581,0.6694846,0.2415106,-0.0635449,0.6663246,0.05949261,0.7405635,-1,-1,-1,-1,-1,-1,0,0
22273684900,24.92864,0.2485581,0.6694846,0.2415106,-0.0635449,0.6663246,0.05949261,0.7405635,-1,-1,-1,-1,-1,-1,0,0
22281722600,24.93567,0.2485467,0.6694884,0.2415558,-0.06357736,0.6663479,0.05955926,0.7405344,-1,-1,-1,-1,-1,-1,0,0
22281722600,24.93577,0.2485467,0.6694884,0.2415558,-0.06357736,0.6663479,0.05955926,0.7405344,-1,-1,-1,-1,-1,-1,0,0
22293690500,24.94687,0.2485372,0.6695014,0.2416004,-0.06356183,0.6663755,0.05946841,0.7405182,-1,-1,-1,-1,-1,-1,0,0
22293690500,24.94695,0.2485372,0.6695014,0.2416004,-0.06356183,0.6663755,0.05946841,0.7405182,-1,-1,-1,-1,-1,-1,0,0
22305682200,24.95806,0.2485165,0.6694148,0.2415188,-0.06366362,0.6664143,0.05949359,0.7404726,-1,-1,-1,-1,-1,-1,0,0
22305682200,24.95816,0.2485165,0.6694148,0.2415188,-0.06366362,0.6664143,0.05949359,0.7404726,-1,-1,-1,-1,-1,-1,0,0
22317686800,24.96931,0.2485503,0.6694136,0.2415092,-0.0636511,0.6663572,0.05949061,0.7405252,-1,-1,-1,-1,-1,-1,0,0
22317686800,24.96939,0.2485503,0.6694136,0.2415092,-0.0636511,0.6663572,0.05949061,0.7405252,-1,-1,-1,-1,-1,-1,0,0
22325690700,24.98048,0.2485795,0.6694307,0.241544,-0.06366383,0.6664422,0.05944533,0.7404513,-1,-1,-1,-1,-1,-1,0,0
22325690700,24.98057,0.2485795,0.6694307,0.241544,-0.06366383,0.6664422,0.05944533,0.7404513,-1,-1,-1,-1,-1,-1,0,0
22337683500,24.99178,0.2485569,0.6695043,0.2414677,-0.06367929,0.6663132,0.05942044,0.740568,-1,-1,-1,-1,-1,-1,0,0
22337683500,24.99186,0.2485569,0.6695043,0.2414677,-0.06367929,0.6663132,0.05942044,0.740568,-1,-1,-1,-1,-1,-1,0,0
22349682000,25.00282,0.2485815,0.6695119,0.2414729,-0.06355704,0.6663702,0.05943771,0.7405258,-1,-1,-1,-1,-1,-1,0,0
22349682000,25.0029,0.2485815,0.6695119,0.2414729,-0.06355704,0.6663702,0.05943771,0.7405258,-1,-1,-1,-1,-1,-1,0,0
22361669100,25.01399,0.2485824,0.6695298,0.2415059,-0.06357951,0.666446,0.05938049,0.7404602,-1,-1,-1,-1,-1,-1,0,0
22361669100,25.01406,0.2485824,0.6695298,0.2415059,-0.06357951,0.666446,0.05938049,0.7404602,-1,-1,-1,-1,-1,-1,0,0
22373689400,25.02531,0.2485832,0.6695216,0.2414832,-0.06363118,0.6664061,0.05955484,0.7404777,-1,-1,-1,-1,-1,-1,0,0
22373689400,25.0254,0.2485832,0.6695216,0.2414832,-0.06363118,0.6664061,0.05955484,0.7404777,-1,-1,-1,-1,-1,-1,0,0
22385710300,25.03656,0.2485665,0.6695527,0.2415316,-0.06370036,0.6664703,0.05945548,0.740422,-1,-1,-1,-1,-1,-1,0,0
22385710300,25.03664,0.2485665,0.6695527,0.2415316,-0.06370036,0.6664703,0.05945548,0.740422,-1,-1,-1,-1,-1,-1,0,0
22393675000,25.04755,0.2485646,0.6695666,0.2415298,-0.06368563,0.6663691,0.0594384,0.7405157,-1,-1,-1,-1,-1,-1,0,0
22393675000,25.04765,0.2485646,0.6695666,0.2415298,-0.06368563,0.6663691,0.0594384,0.7405157,-1,-1,-1,-1,-1,-1,0,0
22405683700,25.05907,0.2485551,0.6694942,0.2414615,-0.06369256,0.6663839,0.0594481,0.740501,-1,-1,-1,-1,-1,-1,0,0
22405683700,25.05917,0.2485551,0.6694942,0.2414615,-0.06369256,0.6663839,0.0594481,0.740501,-1,-1,-1,-1,-1,-1,0,0
22425730600,25.08117,0.2485521,0.6695068,0.2414675,-0.06373743,0.6663694,0.05943368,0.7405114,-1,-1,-1,-1,-1,-1,0,0
22429674100,25.08123,0.2485521,0.6695068,0.2414675,-0.06373743,0.6663694,0.05943368,0.7405114,-1,-1,-1,-1,-1,-1,0,0
22433700500,25.08521,0.2485098,0.6695176,0.2414697,-0.0636785,0.6664284,0.05951165,0.7404571,-1,-1,-1,-1,-1,-1,0,0
22433700500,25.08529,0.2485098,0.6695176,0.2414697,-0.0636785,0.6664284,0.05951165,0.7404571,-1,-1,-1,-1,-1,-1,0,0
22437725400,25.09224,0.2485154,0.6694676,0.2414038,-0.0637519,0.666353,0.05953187,0.740517,-1,-1,-1,-1,-1,-1,0,0
22437725400,25.09234,0.2485154,0.6694676,0.2414038,-0.0637519,0.666353,0.05953187,0.740517,-1,-1,-1,-1,-1,-1,0,0
22449663200,25.10342,0.2485842,0.6694382,0.2413706,-0.06377669,0.6663849,0.05936015,0.7404999,-1,-1,-1,-1,-1,-1,0,0
22449663200,25.1035,0.2485842,0.6694382,0.2413706,-0.06377669,0.6663849,0.05936015,0.7404999,-1,-1,-1,-1,-1,-1,0,0
22461672600,25.11459,0.2485394,0.6694208,0.2413884,-0.06372496,0.6663617,0.05934882,0.7405261,-1,-1,-1,-1,-1,-1,0,0
22461672600,25.11466,0.2485394,0.6694208,0.2413884,-0.06372496,0.6663617,0.05934882,0.7405261,-1,-1,-1,-1,-1,-1,0,0
22469694200,25.12578,0.2485488,0.669418,0.2413648,-0.06372412,0.6663674,0.05948065,0.7405106,-1,-1,-1,-1,-1,-1,0,0
22469694200,25.12585,0.2485488,0.669418,0.2413648,-0.06372412,0.6663674,0.05948065,0.7405106,-1,-1,-1,-1,-1,-1,0,0
22481705400,25.13708,0.2485949,0.669426,0.2413437,-0.06371298,0.6663533,0.05944015,0.7405274,-1,-1,-1,-1,-1,-1,0,0
22481705400,25.13725,0.2485949,0.669426,0.2413437,-0.06371298,0.6663533,0.05944015,0.7405274,-1,-1,-1,-1,-1,-1,0,0
22493711800,25.14835,0.2485916,0.6694219,0.2413608,-0.06368463,0.6663646,0.05948232,0.7405164,-1,-1,-1,-1,-1,-1,0,0
22493711800,25.14845,0.2485916,0.6694219,0.2413608,-0.06368463,0.6663646,0.05948232,0.7405164,-1,-1,-1,-1,-1,-1,0,0
22505663500,25.15948,0.2486071,0.6694875,0.241362,-0.06367713,0.6663682,0.05948975,0.7405131,-1,-1,-1,-1,-1,-1,0,0
22505663500,25.15958,0.2486071,0.6694875,0.241362,-0.06367713,0.6663682,0.05948975,0.7405131,-1,-1,-1,-1,-1,-1,0,0
22517678300,25.17065,0.2485921,0.6695117,0.2413686,-0.06375264,0.6663502,0.05944871,0.7405261,-1,-1,-1,-1,-1,-1,0,0
22517678300,25.17073,0.2485921,0.6695117,0.2413686,-0.06375264,0.6663502,0.05944871,0.7405261,-1,-1,-1,-1,-1,-1,0,0
22529706700,25.18183,0.2485579,0.6695111,0.2413801,-0.06368517,0.6663983,0.0594941,0.7404849,-1,-1,-1,-1,-1,-1,0,0
22529706700,25.18191,0.2485579,0.6695111,0.2413801,-0.06368517,0.6663983,0.0594941,0.7404849,-1,-1,-1,-1,-1,-1,0,0
22537696000,25.19295,0.2486068,0.6695271,0.2413854,-0.06377749,0.6662641,0.05948918,0.7405983,-1,-1,-1,-1,-1,-1,0,0
22537696000,25.19305,0.2486068,0.6695271,0.2413854,-0.06377749,0.6662641,0.05948918,0.7405983,-1,-1,-1,-1,-1,-1,0,0
22549690400,25.20428,0.248597,0.6695698,0.2414378,-0.0636692,0.6663808,0.05945508,0.7405053,-1,-1,-1,-1,-1,-1,0,0
22549690400,25.20436,0.248597,0.6695698,0.2414378,-0.0636692,0.6663808,0.05945508,0.7405053,-1,-1,-1,-1,-1,-1,0,0
22561677700,25.21573,0.2485714,0.6695617,0.2414461,-0.06375075,0.6663208,0.05939254,0.7405573,-1,-1,-1,-1,-1,-1,0,0
22561677700,25.21582,0.2485714,0.6695617,0.2414461,-0.06375075,0.6663208,0.05939254,0.7405573,-1,-1,-1,-1,-1,-1,0,0
22581686200,25.23779,0.2486426,0.6694239,0.2414979,-0.06372368,0.6663268,0.05949399,0.7405461,-1,-1,-1,-1,-1,-1,0,0
22581686200,25.23789,0.2486426,0.6694239,0.2414979,-0.06372368,0.6663268,0.05949399,0.7405461,-1,-1,-1,-1,-1,-1,0,0
22589699800,25.24183,0.2486205,0.6694589,0.2415368,-0.06373698,0.6663473,0.05939396,0.7405345,-1,-1,-1,-1,-1,-1,0,0
22589699800,25.24191,0.2486205,0.6694589,0.2415368,-0.06373698,0.6663473,0.05939396,0.7405345,-1,-1,-1,-1,-1,-1,0,0
22593807100,25.24888,0.2485741,0.6694707,0.2415365,-0.06371176,0.666402,0.05939568,0.7404873,-1,-1,-1,-1,-1,-1,0,0
22593807100,25.24895,0.2485741,0.6694707,0.2415365,-0.06371176,0.666402,0.05939568,0.7404873,-1,-1,-1,-1,-1,-1,0,0
22605682200,25.26004,0.2485663,0.6693615,0.2414666,-0.06378177,0.6663564,0.0595044,0.7405136,-1,-1,-1,-1,-1,-1,0,0
22605682200,25.26014,0.2485663,0.6693615,0.2414666,-0.06378177,0.6663564,0.0595044,0.7405136,-1,-1,-1,-1,-1,-1,0,0
22617678400,25.27123,0.2485764,0.6693641,0.2414767,-0.06376783,0.6664434,0.05943944,0.7404416,-1,-1,-1,-1,-1,-1,0,0
