SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
14234223100,16.90246,0.2402109,0.6691326,0.2422916,-0.06211659,0.6765211,0.06071453,0.7312828,-1,-1,-1,-1,-1,-1,0,0
14234223100,16.90254,0.2402109,0.6691326,0.2422916,-0.06211659,0.6765211,0.06071453,0.7312828,-1,-1,-1,-1,-1,-1,0,0
14414257000,17.08126,0.240195,0.6691444,0.242297,-0.06209053,0.6764981,0.06082154,0.7312974,-1,-1,-1,-1,-1,-1,0,0
14414257000,17.08133,0.240195,0.6691444,0.242297,-0.06209053,0.6764981,0.06082154,0.7312974,-1,-1,-1,-1,-1,-1,0,0
14442333800,17.11116,0.2401755,0.6691347,0.242298,-0.06208231,0.6764528,0.0608255,0.7313396,-1,-1,-1,-1,-1,-1,0,0
14442333800,17.11124,0.2401755,0.6691347,0.242298,-0.06208231,0.6764528,0.0608255,0.7313396,-1,-1,-1,-1,-1,-1,0,0
14446311500,17.11655,0.2402438,0.6691417,0.2422945,-0.06205374,0.6765039,0.06076372,0.7313,-1,-1,-1,-1,-1,-1,0,0
14446311500,17.11666,0.2402438,0.6691417,0.2422945,-0.06205374,0.6765039,0.06076372,0.7313,-1,-1,-1,-1,-1,-1,0,0
14458328300,17.12805,0.2402611,0.6691023,0.2422689,-0.06213732,0.6764985,0.06077128,0.7312972,-1,-1,-1,-1,-1,-1,0,0
14458328300,17.12816,0.2402611,0.6691023,0.2422689,-0.06213732,0.6764985,0.06077128,0.7312972,-1,-1,-1,-1,-1,-1,0,0
14470276800,17.13838,0.2402844,0.6690318,0.2422936,-0.0621229,0.6765061,0.06079729,0.7312892,-1,-1,-1,-1,-1,-1,0,0
14470276800,17.13847,0.2402844,0.6690318,0.2422936,-0.0621229,0.6765061,0.06079729,0.7312892,-1,-1,-1,-1,-1,-1,0,0
14490248800,17.16107,0.2402224,0.6690621,0.2423688,-0.06208887,0.6765109,0.06080581,0.7312871,-1,-1,-1,-1,-1,-1,0,0
14490248800,17.16116,0.2402224,0.6690621,0.2423688,-0.06208887,0.6765109,0.06080581,0.7312871,-1,-1,-1,-1,-1,-1,0,0
14502238400,17.17265,0.2401975,0.6691113,0.2423283,-0.0620783,0.6765316,0.06078106,0.7312708,-1,-1,-1,-1,-1,-1,0,0
14502238400,17.17275,0.2401975,0.6691113,0.2423283,-0.0620783,0.6765316,0.06078106,0.7312708,-1,-1,-1,-1,-1,-1,0,0
14514255900,17.18256,0.2402453,0.6691157,0.2423095,-0.06204756,0.6765013,0.0607096,0.7313073,-1,-1,-1,-1,-1,-1,0,0
14514255900,17.18265,0.2402453,0.6691157,0.2423095,-0.06204756,0.6765013,0.0607096,0.7313073,-1,-1,-1,-1,-1,-1,0,0
14538313800,17.20692,0.2402683,0.6690819,0.2423276,-0.06209832,0.6764993,0.06075959,0.7313008,-1,-1,-1,-1,-1,-1,0,0
14538313800,17.207,0.2402683,0.6690819,0.2423276,-0.06209832,0.6764993,0.06075959,0.7313008,-1,-1,-1,-1,-1,-1,0,0
14546269500,17.21609,0.2402727,0.6690902,0.2423187,-0.06206412,0.6765168,0.06072452,0.7312904,-1,-1,-1,-1,-1,-1,0,0
14546269500,17.21619,0.2402727,0.6690902,0.2423187,-0.06206412,0.6765168,0.06072452,0.7312904,-1,-1,-1,-1,-1,-1,0,0
14582268800,17.25236,0.2402565,0.6690729,0.2422505,-0.06214734,0.6765081,0.06079602,0.7312855,-1,-1,-1,-1,-1,-1,0,0
14582268800,17.25247,0.2402565,0.6690729,0.2422505,-0.06214734,0.6765081,0.06079602,0.7312855,-1,-1,-1,-1,-1,-1,0,0
14602318500,17.27091,0.2402555,0.6691195,0.2422633,-0.06211172,0.6765491,0.06069209,0.7312592,-1,-1,-1,-1,-1,-1,0,0
14602318500,17.27098,0.2402555,0.6691195,0.2422633,-0.06211172,0.6765491,0.06069209,0.7312592,-1,-1,-1,-1,-1,-1,0,0
14606314100,17.27535,0.2402024,0.6691254,0.2422371,-0.0620416,0.6764693,0.06070666,0.7313378,-1,-1,-1,-1,-1,-1,0,0
14606314100,17.27544,0.2402024,0.6691254,0.2422371,-0.0620416,0.6764693,0.06070666,0.7313378,-1,-1,-1,-1,-1,-1,0,0
14610441800,17.28222,0.2402381,0.6690857,0.242207,-0.06208146,0.6765148,0.06071052,0.7312919,-1,-1,-1,-1,-1,-1,0,0
14610441800,17.2823,0.2402381,0.6690857,0.242207,-0.06208146,0.6765148,0.06071052,0.7312919,-1,-1,-1,-1,-1,-1,0,0
14622256400,17.29342,0.240236,0.6690972,0.2422148,-0.06209501,0.6765258,0.06068324,0.7312828,-1,-1,-1,-1,-1,-1,0,0
14622256400,17.2935,0.240236,0.6690972,0.2422148,-0.06209501,0.6765258,0.06068324,0.7312828,-1,-1,-1,-1,-1,-1,0,0
14646297200,17.3158,0.2402451,0.6691,0.2422339,-0.06214575,0.6765024,0.0607463,0.731295,-1,-1,-1,-1,-1,-1,0,0
14646297200,17.3159,0.2402451,0.6691,0.2422339,-0.06214575,0.6765024,0.0607463,0.731295,-1,-1,-1,-1,-1,-1,0,0
14658244900,17.32692,0.2402264,0.6691094,0.2422346,-0.06211035,0.6765181,0.06073549,0.7312844,-1,-1,-1,-1,-1,-1,0,0
14658244900,17.32701,0.2402264,0.6691094,0.2422346,-0.06211035,0.6765181,0.06073549,0.7312844,-1,-1,-1,-1,-1,-1,0,0
14670268300,17.33838,0.2402266,0.6691175,0.2422122,-0.06212083,0.6764826,0.06072266,0.7313173,-1,-1,-1,-1,-1,-1,0,0
14670268300,17.33847,0.2402266,0.6691175,0.2422122,-0.06212083,0.6764826,0.06072266,0.7313173,-1,-1,-1,-1,-1,-1,0,0
14690227900,17.36062,0.2401966,0.6691722,0.242252,-0.06209476,0.676528,0.06074775,0.7312755,-1,-1,-1,-1,-1,-1,0,0
14690227900,17.36071,0.2401966,0.6691722,0.242252,-0.06209476,0.676528,0.06074775,0.7312755,-1,-1,-1,-1,-1,-1,0,0
14702270800,17.37168,0.2401858,0.6691502,0.2422519,-0.06210877,0.6765426,0.06080144,0.7312564,-1,-1,-1,-1,-1,-1,0,0
14702270800,17.37177,0.2401858,0.6691502,0.2422519,-0.06210877,0.6765426,0.06080144,0.7312564,-1,-1,-1,-1,-1,-1,0,0
14726290100,17.39419,0.2401384,0.6691815,0.2422531,-0.06207729,0.6765009,0.06072982,0.7313036,-1,-1,-1,-1,-1,-1,0,0
14726290100,17.39431,0.2401384,0.6691815,0.2422531,-0.06207729,0.6765009,0.06072982,0.7313036,-1,-1,-1,-1,-1,-1,0,0
14738289200,17.40575,0.240176,0.669088,0.2422937,-0.06210532,0.6764995,0.0608013,0.7312965,-1,-1,-1,-1,-1,-1,0,0
14738289200,17.40587,0.240176,0.669088,0.2422937,-0.06210532,0.6764995,0.0608013,0.7312965,-1,-1,-1,-1,-1,-1,0,0
14762324200,17.42916,0.2402091,0.6690763,0.2422777,-0.06207316,0.6765466,0.06083984,0.7312526,-1,-1,-1,-1,-1,-1,0,0
14762324200,17.42922,0.2402091,0.6690763,0.2422777,-0.06207316,0.6765466,0.06083984,0.7312526,-1,-1,-1,-1,-1,-1,0,0
14770255700,17.43866,0.2402125,0.6690804,0.242236,-0.06212941,0.6764656,0.06075051,0.7313301,-1,-1,-1,-1,-1,-1,0,0
14770255700,17.43875,0.2402125,0.6690804,0.242236,-0.06212941,0.6764656,0.06075051,0.7313301,-1,-1,-1,-1,-1,-1,0,0
14782289300,17.45037,0.2402232,0.6690967,0.242236,-0.06209265,0.6765183,0.0607084,0.731288,-1,-1,-1,-1,-1,-1,0,0
14782289300,17.45046,0.2402232,0.6690967,0.242236,-0.06209265,0.6765183,0.0607084,0.731288,-1,-1,-1,-1,-1,-1,0,0
14790304500,17.46107,0.2402222,0.6691099,0.2422564,-0.0620383,0.6765801,0.06079683,0.7312281,-1,-1,-1,-1,-1,-1,0,0
14790304500,17.46117,0.2402222,0.6691099,0.2422564,-0.0620383,0.6765801,0.06079683,0.7312281,-1,-1,-1,-1,-1,-1,0,0
14802265200,17.4723,0.2402192,0.6691219,0.2422181,-0.06205153,0.6765267,0.06071661,0.7312829,-1,-1,-1,-1,-1,-1,0,0
14802265200,17.47239,0.2402192,0.6691219,0.2422181,-0.06205153,0.6765267,0.06071661,0.7312829,-1,-1,-1,-1,-1,-1,0,0
14822249000,17.49446,0.240274,0.6691834,0.2422718,-0.06209364,0.6765026,0.06070071,0.731303,-1,-1,-1,-1,-1,-1,0,0
14822249000,17.49455,0.240274,0.6691834,0.2422718,-0.06209364,0.6765026,0.06070071,0.731303,-1,-1,-1,-1,-1,-1,0,0
14834309100,17.50578,0.2402687,0.6691785,0.2422442,-0.06211726,0.6765394,0.06067005,0.7312695,-1,-1,-1,-1,-1,-1,0,0
14834309100,17.50589,0.2402687,0.6691785,0.2422442,-0.06211726,0.6765394,0.06067005,0.7312695,-1,-1,-1,-1,-1,-1,0,0
14846286200,17.51701,0.2402103,0.669234,0.2422803,-0.06206905,0.6765304,0.06069306,0.7312801,-1,-1,-1,-1,-1,-1,0,0
14846286200,17.51712,0.2402103,0.669234,0.2422803,-0.06206905,0.6765304,0.06069306,0.7312801,-1,-1,-1,-1,-1,-1,0,0
14870264000,17.53935,0.2401761,0.6691298,0.2423864,-0.06207555,0.6765059,0.0607282,0.7312992,-1,-1,-1,-1,-1,-1,0,0
14870264000,17.53944,0.2401761,0.6691298,0.2423864,-0.06207555,0.6765059,0.0607282,0.7312992,-1,-1,-1,-1,-1,-1,0,0
14882270300,17.5504,0.2401852,0.6691344,0.2423914,-0.06205242,0.6765367,0.06073101,0.7312724,-1,-1,-1,-1,-1,-1,0,0
14882270300,17.5505,0.2401852,0.6691344,0.2423914,-0.06205242,0.6765367,0.06073101,0.7312724,-1,-1,-1,-1,-1,-1,0,0
14894294300,17.56205,0.2402137,0.6691565,0.2423923,-0.06209403,0.6765183,0.0607353,0.7312856,-1,-1,-1,-1,-1,-1,0,0
14894294300,17.56213,0.2402137,0.6691565,0.2423923,-0.06209403,0.6765183,0.0607353,0.7312856,-1,-1,-1,-1,-1,-1,0,0
14914287800,17.58436,0.2402423,0.6690161,0.2423831,-0.06217322,0.6764823,0.06069536,0.7313156,-1,-1,-1,-1,-1,-1,0,0
14914287800,17.58442,0.2402423,0.6690161,0.2423831,-0.06217322,0.6764823,0.06069536,0.7313156,-1,-1,-1,-1,-1,-1,0,0
14926261900,17.59456,0.2401937,0.6690193,0.2424261,-0.0620833,0.6765023,0.06076004,0.7312992,-1,-1,-1,-1,-1,-1,0,0
14926261900,17.59466,0.2401937,0.6690193,0.2424261,-0.0620833,0.6765023,0.06076004,0.7312992,-1,-1,-1,-1,-1,-1,0,0
14938247600,17.60629,0.24014,0.6691009,0.2423386,-0.0622046,0.6764661,0.06067942,0.7313291,-1,-1,-1,-1,-1,-1,0,0
14938247600,17.60637,0.24014,0.6691009,0.2423386,-0.0622046,0.6764661,0.06067942,0.7313291,-1,-1,-1,-1,-1,-1,0,0
14946283900,17.6176,0.2401405,0.6691035,0.2423543,-0.06208801,0.6765425,0.06081035,0.7312574,-1,-1,-1,-1,-1,-1,0,0
14946283900,17.61769,0.2401405,0.6691035,0.2423543,-0.06208801,0.6765425,0.06081035,0.7312574,-1,-1,-1,-1,-1,-1,0,0
14958338800,17.62896,0.240185,0.6691551,0.2423259,-0.06209573,0.6765316,0.06071432,0.731275,-1,-1,-1,-1,-1,-1,0,0
14958338800,17.62906,0.240185,0.6691551,0.2423259,-0.06209573,0.6765316,0.06071432,0.731275,-1,-1,-1,-1,-1,-1,0,0
14982305000,17.65109,0.2401775,0.6691301,0.2422625,-0.06214266,0.6764981,0.06067871,0.7313048,-1,-1,-1,-1,-1,-1,0,0
14982305000,17.65128,0.2401775,0.6691301,0.2422625,-0.06214266,0.6764981,0.06067871,0.7313048,-1,-1,-1,-1,-1,-1,0,0
14990292100,17.66218,0.2401786,0.6691496,0.2422716,-0.06220571,0.6765141,0.06065615,0.7312866,-1,-1,-1,-1,-1,-1,0,0
14990292100,17.66228,0.2401786,0.6691496,0.2422716,-0.06220571,0.6765141,0.06065615,0.7312866,-1,-1,-1,-1,-1,-1,0,0
15002292000,17.67331,0.2401655,0.6691787,0.2422393,-0.0620868,0.6764737,0.06069641,0.7313307,-1,-1,-1,-1,-1,-1,0,0
15002292000,17.67339,0.2401655,0.6691787,0.2422393,-0.0620868,0.6764737,0.06069641,0.7313307,-1,-1,-1,-1,-1,-1,0,0
15014251800,17.68465,0.2401676,0.6691939,0.2422456,-0.06211371,0.6764866,0.06068352,0.7313176,-1,-1,-1,-1,-1,-1,0,0
15014251800,17.68476,0.2401676,0.6691939,0.2422456,-0.06211371,0.6764866,0.06068352,0.7313176,-1,-1,-1,-1,-1,-1,0,0
15038249300,17.70689,0.2402602,0.6691518,0.2422984,-0.0620818,0.6765584,0.06073396,0.7312497,-1,-1,-1,-1,-1,-1,0,0
15038249300,17.70698,0.2402602,0.6691518,0.2422984,-0.0620818,0.6765584,0.06073396,0.7312497,-1,-1,-1,-1,-1,-1,0,0
15050257300,17.71821,0.2403196,0.6691455,0.2422511,-0.06207631,0.6764889,0.0606894,0.7313181,-1,-1,-1,-1,-1,-1,0,0
15050257300,17.71828,0.2403196,0.6691455,0.2422511,-0.06207631,0.6764889,0.0606894,0.7313181,-1,-1,-1,-1,-1,-1,0,0
15074294000,17.74081,0.2403178,0.6691433,0.2422495,-0.06209656,0.6765172,0.06067888,0.7312911,-1,-1,-1,-1,-1,-1,0,0
15074294000,17.7409,0.2403178,0.6691433,0.2422495,-0.06209656,0.6765172,0.06067888,0.7312911,-1,-1,-1,-1,-1,-1,0,0
15074294000,17.74489,0.2403246,0.6691836,0.2422571,-0.06211768,0.6764826,0.06064755,0.7313239,-1,-1,-1,-1,-1,-1,0,0
15074294000,17.74496,0.2403246,0.6691836,0.2422571,-0.06211768,0.6764826,0.06064755,0.7313239,-1,-1,-1,-1,-1,-1,0,0
15094248700,17.76265,0.2402865,0.6692373,0.2422971,-0.06203085,0.6765069,0.06070064,0.7313043,-1,-1,-1,-1,-1,-1,0,0
15094248700,17.76279,0.2402865,0.6692373,0.2422971,-0.06203085,0.6765069,0.06070064,0.7313043,-1,-1,-1,-1,-1,-1,0,0
15102263300,17.77379,0.240276,0.6692227,0.2422731,-0.06206246,0.6765152,0.06065611,0.7312977,-1,-1,-1,-1,-1,-1,0,0
15106255200,17.77391,0.240276,0.6692227,0.2422731,-0.06206246,0.6765152,0.06065611,0.7312977,-1,-1,-1,-1,-1,-1,0,0
15114358400,17.78518,0.2402738,0.6692357,0.2422662,-0.06206363,0.6764589,0.06072328,0.7313442,-1,-1,-1,-1,-1,-1,0,0
15114358400,17.78528,0.2402738,0.6692357,0.2422662,-0.06206363,0.6764589,0.06072328,0.7313442,-1,-1,-1,-1,-1,-1,0,0
15138247800,17.80734,0.2402937,0.669158,0.2422529,-0.06206323,0.6764966,0.06066105,0.7313145,-1,-1,-1,-1,-1,-1,0,0
15138247800,17.80743,0.2402937,0.669158,0.2422529,-0.06206323,0.6764966,0.06066105,0.7313145,-1,-1,-1,-1,-1,-1,0,0
15146315000,17.81823,0.2402826,0.6691561,0.2422713,-0.06211422,0.6765495,0.06070737,0.7312574,-1,-1,-1,-1,-1,-1,0,0
15146315000,17.8183,0.2402826,0.6691561,0.2422713,-0.06211422,0.6765495,0.06070737,0.7312574,-1,-1,-1,-1,-1,-1,0,0
15158310200,17.82985,0.2402512,0.6691402,0.2422843,-0.06211364,0.6765278,0.06070005,0.7312781,-1,-1,-1,-1,-1,-1,0,0
15158310200,17.82997,0.2402512,0.6691402,0.2422843,-0.06211364,0.6765278,0.06070005,0.7312781,-1,-1,-1,-1,-1,-1,0,0
15170287500,17.8407,0.2402735,0.6691047,0.2423097,-0.06217635,0.6764934,0.06074151,0.7313011,-1,-1,-1,-1,-1,-1,0,0
15170287500,17.84081,0.2402735,0.6691047,0.2423097,-0.06217635,0.6764934,0.06074151,0.7313011,-1,-1,-1,-1,-1,-1,0,0
15194263700,17.86308,0.2401853,0.6690754,0.2423373,-0.06211499,0.6765434,0.06067142,0.7312658,-1,-1,-1,-1,-1,-1,0,0
15194263700,17.86318,0.2401853,0.6690754,0.2423373,-0.06211499,0.6765434,0.06067142,0.7312658,-1,-1,-1,-1,-1,-1,0,0
15206285300,17.8747,0.2402026,0.6691238,0.2423788,-0.06208573,0.6765179,0.06072258,0.7312878,-1,-1,-1,-1,-1,-1,0,0
15206285300,17.87478,0.2402026,0.6691238,0.2423788,-0.06208573,0.6765179,0.06072258,0.7312878,-1,-1,-1,-1,-1,-1,0,0
15230386900,17.89775,0.2402491,0.6690956,0.2423416,-0.06214916,0.6764904,0.06071762,0.7313083,-1,-1,-1,-1,-1,-1,0,0
15230386900,17.89783,0.2402491,0.6690956,0.2423416,-0.06214916,0.6764904,0.06071762,0.7313083,-1,-1,-1,-1,-1,-1,0,0
15230386900,17.90235,0.2401063,0.669082,0.2423379,-0.06203254,0.6764676,0.06080966,0.7313315,-1,-1,-1,-1,-1,-1,0,0
15230386900,17.90243,0.2401063,0.669082,0.2423379,-0.06203254,0.6764676,0.06080966,0.7313315,-1,-1,-1,-1,-1,-1,0,0
15238356400,17.90785,0.2401037,0.6690834,0.242355,-0.06208887,0.6764644,0.060791,0.7313312,-1,-1,-1,-1,-1,-1,0,0
15238356400,17.908,0.2401037,0.6690834,0.242355,-0.06208887,0.6764644,0.060791,0.7313312,-1,-1,-1,-1,-1,-1,0,0
15250273100,17.91911,0.2400995,0.6690904,0.2423576,-0.06214283,0.6764984,0.06067305,0.7313051,-1,-1,-1,-1,-1,-1,0,0
15250273100,17.91921,0.2400995,0.6690904,0.2423576,-0.06214283,0.6764984,0.06067305,0.7313051,-1,-1,-1,-1,-1,-1,0,0
15262330600,17.93034,0.2401422,0.6691236,0.242354,-0.06207519,0.6765043,0.06066201,0.7313063,-1,-1,-1,-1,-1,-1,0,0
15262330600,17.93043,0.2401422,0.6691236,0.242354,-0.06207519,0.6765043,0.06066201,0.7313063,-1,-1,-1,-1,-1,-1,0,0
15274368600,17.94254,0.2401655,0.669052,0.2423446,-0.06216703,0.6765134,0.06068062,0.7312885,-1,-1,-1,-1,-1,-1,0,0
15274368600,17.94267,0.2401655,0.669052,0.2423446,-0.06216703,0.6765134,0.06068062,0.7312885,-1,-1,-1,-1,-1,-1,0,0
15282375200,17.95382,0.2401513,0.6690367,0.2423403,-0.0620974,0.6764728,0.06081609,0.7313207,-1,-1,-1,-1,-1,-1,0,0
15286630500,17.95395,0.2401513,0.6690367,0.2423403,-0.0620974,0.6764728,0.06081609,0.7313207,-1,-1,-1,-1,-1,-1,0,0
15294460600,17.96447,0.2402703,0.6690654,0.2422967,-0.06209217,0.6763986,0.0606228,0.7314057,-1,-1,-1,-1,-1,-1,0,0
15294460600,17.96457,0.2402703,0.6690654,0.2422967,-0.06209217,0.6763986,0.0606228,0.7314057,-1,-1,-1,-1,-1,-1,0,0
15306410700,17.97593,0.240279,0.6690477,0.2423267,-0.06209062,0.6765289,0.06072305,0.7312772,-1,-1,-1,-1,-1,-1,0,0
15306410700,17.97606,0.240279,0.6690477,0.2423267,-0.06209062,0.6765289,0.06072305,0.7312772,-1,-1,-1,-1,-1,-1,0,0
15314381600,17.98665,0.2402646,0.6690667,0.2423443,-0.06207474,0.6765373,0.06061455,0.7312797,-1,-1,-1,-1,-1,-1,0,0
15314381600,17.98677,0.2402646,0.6690667,0.2423443,-0.06207474,0.6765373,0.06061455,0.7312797,-1,-1,-1,-1,-1,-1,0,0
15326346400,17.99797,0.2402586,0.6690816,0.2422962,-0.06202434,0.6764624,0.06069188,0.7313469,-1,-1,-1,-1,-1,-1,0,0
15326346400,17.99811,0.2402586,0.6690816,0.2422962,-0.06202434,0.6764624,0.06069188,0.7313469,-1,-1,-1,-1,-1,-1,0,0
15338332700,18.00896,0.2403089,0.6691359,0.2423863,-0.06215397,0.6764804,0.06075092,0.7313144,-1,-1,-1,-1,-1,-1,0,0
15338332700,18.00907,0.2403089,0.6691359,0.2423863,-0.06215397,0.6764804,0.06075092,0.7313144,-1,-1,-1,-1,-1,-1,0,0
15362359400,18.03126,0.2402903,0.6691861,0.2424411,-0.06206269,0.6765952,0.06076359,0.7312148,-1,-1,-1,-1,-1,-1,0,0
15362359400,18.03136,0.2402903,0.6691861,0.2424411,-0.06206269,0.6765952,0.06076359,0.7312148,-1,-1,-1,-1,-1,-1,0,0
15386323200,18.05641,0.240294,0.6691542,0.2424074,-0.06219529,0.6765245,0.06073429,0.7312713,-1,-1,-1,-1,-1,-1,0,0
15386323200,18.05649,0.240294,0.6691542,0.2424074,-0.06219529,0.6765245,0.06073429,0.7312713,-1,-1,-1,-1,-1,-1,0,0
15390412100,18.06086,0.240282,0.6691874,0.2424328,-0.06204869,0.6765612,0.06071289,0.7312516,-1,-1,-1,-1,-1,-1,0,0
15390412100,18.06098,0.240282,0.6691874,0.2424328,-0.06204869,0.6765612,0.06071289,0.7312516,-1,-1,-1,-1,-1,-1,0,0
15406360500,18.07682,0.2402374,0.6691135,0.24236,-0.06222508,0.67651,0.06068422,0.7312864,-1,-1,-1,-1,-1,-1,0,0
15406360500,18.07696,0.2402374,0.6691135,0.24236,-0.06222508,0.67651,0.06068422,0.7312864,-1,-1,-1,-1,-1,-1,0,0
15418324000,18.08694,0.2402651,0.6691161,0.2423327,-0.06221372,0.6764513,0.06065851,0.7313437,-1,-1,-1,-1,-1,-1,0,0
15418324000,18.08705,0.2402651,0.6691161,0.2423327,-0.06221372,0.6764513,0.06065851,0.7313437,-1,-1,-1,-1,-1,-1,0,0
15430357100,18.0987,0.2403001,0.6691276,0.2423457,-0.06216429,0.676526,0.06060247,0.7312835,-1,-1,-1,-1,-1,-1,0,0
15430357100,18.09886,0.2403001,0.6691276,0.2423457,-0.06216429,0.676526,0.06060247,0.7312835,-1,-1,-1,-1,-1,-1,0,0
15442357500,18.11002,0.2403101,0.6691082,0.2423029,-0.06206588,0.6764349,0.06077234,0.7313621,-1,-1,-1,-1,-1,-1,0,0
15442357500,18.11013,0.2403101,0.6691082,0.2423029,-0.06206588,0.6764349,0.06077234,0.7313621,-1,-1,-1,-1,-1,-1,0,0
15450313900,18.1211,0.2403389,0.6690958,0.2423053,-0.06210859,0.6765079,0.06068408,0.7312983,-1,-1,-1,-1,-1,-1,0,0
15450313900,18.12123,0.2403389,0.6690958,0.2423053,-0.06210859,0.6765079,0.06068408,0.7312983,-1,-1,-1,-1,-1,-1,0,0
15462298900,18.13202,0.2402322,0.6691158,0.2422789,-0.06216909,0.6765343,0.06067709,0.7312692,-1,-1,-1,-1,-1,-1,0,0
15462298900,18.13218,0.2402322,0.6691158,0.2422789,-0.06216909,0.6765343,0.06067709,0.7312692,-1,-1,-1,-1,-1,-1,0,0
15470472800,18.14343,0.2402244,0.6691122,0.2422651,-0.06219669,0.6764717,0.0606914,0.7313237,-1,-1,-1,-1,-1,-1,0,0
15470472800,18.14353,0.2402244,0.6691122,0.2422651,-0.06219669,0.6764717,0.0606914,0.7313237,-1,-1,-1,-1,-1,-1,0,0
15486418500,18.15454,0.2401893,0.6691276,0.2422664,-0.06211789,0.6764744,0.06069888,0.7313272,-1,-1,-1,-1,-1,-1,0,0
15486418500,18.15464,0.2401893,0.6691276,0.2422664,-0.06211789,0.6764744,0.06069888,0.7313272,-1,-1,-1,-1,-1,-1,0,0
15494302500,18.16463,0.2402502,0.6690357,0.242358,-0.0621468,0.6765605,0.06064247,0.7312498,-1,-1,-1,-1,-1,-1,0,0
15494302500,18.16472,0.2402502,0.6690357,0.242358,-0.0621468,0.6765605,0.06064247,0.7312498,-1,-1,-1,-1,-1,-1,0,0
15506365300,18.17621,0.2402589,0.6690686,0.2424083,-0.06218242,0.6765117,0.06069956,0.7312872,-1,-1,-1,-1,-1,-1,0,0
15506365300,18.17631,0.2402589,0.6690686,0.2424083,-0.06218242,0.6765117,0.06069956,0.7312872,-1,-1,-1,-1,-1,-1,0,0
15518277600,18.1879,0.240213,0.6690949,0.2424363,-0.06209607,0.6765041,0.06071573,0.7313001,-1,-1,-1,-1,-1,-1,0,0
15518277600,18.18801,0.240213,0.6690949,0.2424363,-0.06209607,0.6765041,0.06071573,0.7313001,-1,-1,-1,-1,-1,-1,0,0
15542307700,18.21242,0.2402072,0.6691044,0.242441,-0.06216084,0.6765269,0.06067301,0.7312771,-1,-1,-1,-1,-1,-1,0,0
15542307700,18.2125,0.2402072,0.6691044,0.242441,-0.06216084,0.6765269,0.06067301,0.7312771,-1,-1,-1,-1,-1,-1,0,0
15546356000,18.21746,0.2401912,0.6690529,0.2423966,-0.06216646,0.6765165,0.06070907,0.7312834,-1,-1,-1,-1,-1,-1,0,0
15546356000,18.21757,0.2401912,0.6690529,0.2423966,-0.06216646,0.6765165,0.06070907,0.7312834,-1,-1,-1,-1,-1,-1,0,0
15570353500,18.23852,0.240219,0.6691018,0.2423599,-0.06221655,0.6765068,0.06073124,0.7312862,-1,-1,-1,-1,-1,-1,0,0
15570353500,18.23859,0.240219,0.6691018,0.2423599,-0.06221655,0.6765068,0.06073124,0.7312862,-1,-1,-1,-1,-1,-1,0,0
15578396900,18.24705,0.2402402,0.6691327,0.2424059,-0.06209024,0.6765248,0.06079633,0.7312748,-1,-1,-1,-1,-1,-1,0,0
15578396900,18.24715,0.2402402,0.6691327,0.2424059,-0.06209024,0.6765248,0.06079633,0.7312748,-1,-1,-1,-1,-1,-1,0,0
15586306800,18.25756,0.2402775,0.6691009,0.24238,-0.06215087,0.6765255,0.06071252,0.731276,-1,-1,-1,-1,-1,-1,0,0
15586306800,18.25765,0.2402775,0.6691009,0.24238,-0.06215087,0.6765255,0.06071252,0.731276,-1,-1,-1,-1,-1,-1,0,0
15598370600,18.26738,0.2402565,0.6691022,0.2423915,-0.06219136,0.6765259,0.06070289,0.731273,-1,-1,-1,-1,-1,-1,0,0
15598370600,18.26748,0.2402565,0.6691022,0.2423915,-0.06219136,0.6765259,0.06070289,0.731273,-1,-1,-1,-1,-1,-1,0,0
15606353300,18.27762,0.240245,0.6690996,0.2423739,-0.06210683,0.6764771,0.06059434,0.7313343,-1,-1,-1,-1,-1,-1,0,0
15606353300,18.27772,0.240245,0.6690996,0.2423739,-0.06210683,0.6764771,0.06059434,0.7313343,-1,-1,-1,-1,-1,-1,0,0
15618351400,18.28872,0.240169,0.6691108,0.2424327,-0.06215991,0.6765335,0.06071179,0.7312679,-1,-1,-1,-1,-1,-1,0,0
15618351400,18.28887,0.240169,0.6691108,0.2424327,-0.06215991,0.6765335,0.06071179,0.7312679,-1,-1,-1,-1,-1,-1,0,0
15630342500,18.30049,0.2401381,0.6691465,0.2424154,-0.06214759,0.6765463,0.06077171,0.7312521,-1,-1,-1,-1,-1,-1,0,0
15630342500,18.30062,0.2401381,0.6691465,0.2424154,-0.06214759,0.6765463,0.06077171,0.7312521,-1,-1,-1,-1,-1,-1,0,0
15642330000,18.31046,0.2401304,0.6691483,0.2424016,-0.06225405,0.676473,0.06069639,0.7313172,-1,-1,-1,-1,-1,-1,0,0
15642330000,18.31055,0.2401304,0.6691483,0.2424016,-0.06225405,0.676473,0.06069639,0.7313172,-1,-1,-1,-1,-1,-1,0,0
15650315900,18.32156,0.2401499,0.6691432,0.2424021,-0.06213819,0.6765411,0.06071245,0.7312627,-1,-1,-1,-1,-1,-1,0,0
15650315900,18.32168,0.2401499,0.6691432,0.2424021,-0.06213819,0.6765411,0.06071245,0.7312627,-1,-1,-1,-1,-1,-1,0,0
