SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
16384496800,19.02618,0.2211561,0.6676548,0.271694,-0.06514549,0.6503512,0.05854924,0.7545671,-1,-1,-1,-1,-1,-1,5,-20
16384496800,19.02624,0.2211561,0.6676548,0.271694,-0.06514549,0.6503512,0.05854924,0.7545671,-1,-1,-1,-1,-1,-1,5,-20
16396464500,19.03792,0.2211952,0.6676503,0.2716729,-0.06513503,0.6503651,0.05850533,0.7545593,-1,-1,-1,-1,-1,-1,5,-20
16396464500,19.03808,0.2211952,0.6676503,0.2716729,-0.06513503,0.6503651,0.05850533,0.7545593,-1,-1,-1,-1,-1,-1,5,-20
16396464500,19.03814,0.2211952,0.6676503,0.2716729,-0.06513503,0.6503651,0.05850533,0.7545593,-1,-1,-1,-1,-1,-1,5,-20
16408503500,19.04952,0.2211875,0.6677466,0.2715903,-0.06510932,0.6503512,0.05852025,0.7545725,-1,-1,-1,-1,-1,-1,5,-20
16408503500,19.04973,0.2211875,0.6677466,0.2715903,-0.06510932,0.6503512,0.05852025,0.7545725,-1,-1,-1,-1,-1,-1,5,-20
16408503500,19.04979,0.2211875,0.6677466,0.2715903,-0.06510932,0.6503512,0.05852025,0.7545725,-1,-1,-1,-1,-1,-1,5,-20
16416539600,19.0606,0.2211655,0.6677024,0.2715702,-0.06518777,0.6502869,0.05852846,0.7546205,-1,-1,-1,-1,-1,-1,5,-20
16416539600,19.06067,0.2211655,0.6677024,0.2715702,-0.06518777,0.6502869,0.05852846,0.7546205,-1,-1,-1,-1,-1,-1,5,-20
16428471000,19.07214,0.2211475,0.6677219,0.2716018,-0.06503842,0.6503855,0.05856071,0.7545457,-1,-1,-1,-1,-1,-1,5,-20
16428471000,19.07233,0.2211475,0.6677219,0.2716018,-0.06503842,0.6503855,0.05856071,0.7545457,-1,-1,-1,-1,-1,-1,5,-20
16428471000,19.0724,0.2211475,0.6677219,0.2716018,-0.06503842,0.6503855,0.05856071,0.7545457,-1,-1,-1,-1,-1,-1,5,-20
16440465100,19.08267,0.2210611,0.6677316,0.2715879,-0.06523412,0.6503572,0.05846926,0.7545604,-1,-1,-1,-1,-1,-1,5,-20
16440465100,19.08274,0.2210611,0.6677316,0.2715879,-0.06523412,0.6503572,0.05846926,0.7545604,-1,-1,-1,-1,-1,-1,6,-30
16448521000,19.09417,0.2210458,0.6676915,0.2715484,-0.06516204,0.6503492,0.05856148,0.7545663,-1,-1,-1,-1,-1,-1,6,-30
16448521000,19.09433,0.2210458,0.6676915,0.2715484,-0.06516204,0.6503492,0.05856148,0.7545663,-1,-1,-1,-1,-1,-1,6,-30
16448521000,19.0944,0.2210458,0.6676915,0.2715484,-0.06516204,0.6503492,0.05856148,0.7545663,-1,-1,-1,-1,-1,-1,6,-30
16460485600,19.10513,0.2210378,0.6677287,0.2715225,-0.06515894,0.6502774,0.05848334,0.7546346,-1,-1,-1,-1,-1,-1,6,-30
16460485600,19.10519,0.2210378,0.6677287,0.2715225,-0.06515894,0.6502774,0.05848334,0.7546346,-1,-1,-1,-1,-1,-1,6,-30
16472486700,19.11646,0.2211069,0.6677814,0.2714948,-0.06512949,0.6503046,0.05849364,0.7546128,-1,-1,-1,-1,-1,-1,6,-30
16472486700,19.11663,0.2211069,0.6677814,0.2714948,-0.06512949,0.6503046,0.05849364,0.7546128,-1,-1,-1,-1,-1,-1,6,-30
16472486700,19.11668,0.2211069,0.6677814,0.2714948,-0.06512949,0.6503046,0.05849364,0.7546128,-1,-1,-1,-1,-1,-1,6,-30
16480573500,19.12685,0.2211189,0.6678585,0.2715728,-0.06513366,0.6503053,0.05843003,0.7546167,-1,-1,-1,-1,-1,-1,6,-30
16480573500,19.12691,0.2211189,0.6678585,0.2715728,-0.06513366,0.6503053,0.05843003,0.7546167,-1,-1,-1,-1,-1,-1,6,-30
16492493300,19.13844,0.2211096,0.6678625,0.2716156,-0.06515328,0.6503166,0.05851702,0.7545987,-1,-1,-1,-1,-1,-1,6,-30
16492493300,19.13861,0.2211096,0.6678625,0.2716156,-0.06515328,0.6503166,0.05851702,0.7545987,-1,-1,-1,-1,-1,-1,6,-30
16492493300,19.13866,0.2211096,0.6678625,0.2716156,-0.06515328,0.6503166,0.05851702,0.7545987,-1,-1,-1,-1,-1,-1,6,-30
16504507800,19.15007,0.2211205,0.6678382,0.2716739,-0.06509463,0.6503487,0.05864527,0.7545662,-1,-1,-1,-1,-1,-1,6,-30
16504507800,19.15023,0.2211205,0.6678382,0.2716739,-0.06509463,0.6503487,0.05864527,0.7545662,-1,-1,-1,-1,-1,-1,6,-30
16504507800,19.1503,0.2211205,0.6678382,0.2716739,-0.06509463,0.6503487,0.05864527,0.7545662,-1,-1,-1,-1,-1,-1,6,-30
16516536600,19.16081,0.221138,0.6678362,0.2716842,-0.06520694,0.6503238,0.05852596,0.7545871,-1,-1,-1,-1,-1,-1,6,-30
16516536600,19.16088,0.221138,0.6678362,0.2716842,-0.06520694,0.6503238,0.05852596,0.7545871,-1,-1,-1,-1,-1,-1,6,-30
16528459000,19.17248,0.2211582,0.6678455,0.2717083,-0.06510928,0.6503346,0.05860664,0.75458,-1,-1,-1,-1,-1,-1,6,-30
16528459000,19.17267,0.2211582,0.6678455,0.2717083,-0.06510928,0.6503346,0.05860664,0.75458,-1,-1,-1,-1,-1,-1,6,-30
16528459000,19.17272,0.2211582,0.6678455,0.2717083,-0.06510928,0.6503346,0.05860664,0.75458,-1,-1,-1,-1,-1,-1,6,-30
16540475300,19.18314,0.221161,0.6678137,0.2717706,-0.06507785,0.6503773,0.05857211,0.7545485,-1,-1,-1,-1,-1,-1,6,-30
16540475300,19.1832,0.221161,0.6678137,0.2717706,-0.06507785,0.6503773,0.05857211,0.7545485,-1,-1,-1,-1,-1,-1,6,-30
16552505400,19.19481,0.2211506,0.667784,0.2717316,-0.06516333,0.6503755,0.0585146,0.7545473,-1,-1,-1,-1,-1,-1,6,-30
16552505400,19.19498,0.2211506,0.667784,0.2717316,-0.06516333,0.6503755,0.0585146,0.7545473,-1,-1,-1,-1,-1,-1,6,-30
16552505400,19.19503,0.2211506,0.667784,0.2717316,-0.06516333,0.6503755,0.0585146,0.7545473,-1,-1,-1,-1,-1,-1,6,-30
16564472500,19.20569,0.2211897,0.6677908,0.2717218,-0.06509793,0.6503778,0.05854619,0.7545484,-1,-1,-1,-1,-1,-1,6,-30
16564472500,19.20575,0.2211897,0.6677908,0.2717218,-0.06509793,0.6503778,0.05854619,0.7545484,-1,-1,-1,-1,-1,-1,6,-30
16572498200,19.2168,0.2212335,0.6677966,0.2717039,-0.06514935,0.6503574,0.05848978,0.7545658,-1,-1,-1,-1,-1,-1,6,-30
16572498200,19.21698,0.2212335,0.6677966,0.2717039,-0.06514935,0.6503574,0.05848978,0.7545658,-1,-1,-1,-1,-1,-1,6,-30
16572498200,19.21703,0.2212335,0.6677966,0.2717039,-0.06514935,0.6503574,0.05848978,0.7545658,-1,-1,-1,-1,-1,-1,6,-30
16584504200,19.22822,0.221193,0.6677138,0.2716102,-0.06519434,0.6503221,0.05851851,0.7545902,-1,-1,-1,-1,-1,-1,6,-30
16584504200,19.22854,0.221193,0.6677138,0.2716102,-0.06519434,0.6503221,0.05851851,0.7545902,-1,-1,-1,-1,-1,-1,6,-30
16584504200,19.2286,0.221193,0.6677138,0.2716102,-0.06519434,0.6503221,0.05851851,0.7545902,-1,-1,-1,-1,-1,-1,6,-30
16596496800,19.23906,0.2211921,0.6677214,0.2716291,-0.0650845,0.6503889,0.05852637,0.7545415,-1,-1,-1,-1,-1,-1,6,-30
16596496800,19.23913,0.2211921,0.6677214,0.2716291,-0.0650845,0.6503889,0.05852637,0.7545415,-1,-1,-1,-1,-1,-1,6,-30
16608461300,19.25053,0.2211766,0.6677673,0.2715933,-0.06518556,0.6503642,0.05848381,0.7545574,-1,-1,-1,-1,-1,-1,6,-30
16608461300,19.2507,0.2211766,0.6677673,0.2715933,-0.06518556,0.6503642,0.05848381,0.7545574,-1,-1,-1,-1,-1,-1,6,-30
16608461300,19.25075,0.2211766,0.6677673,0.2715933,-0.06518556,0.6503642,0.05848381,0.7545574,-1,-1,-1,-1,-1,-1,6,-30
16616506000,19.26175,0.2211824,0.6677464,0.2715853,-0.06511663,0.6503771,0.05851814,0.7545496,-1,-1,-1,-1,-1,-1,6,-30
16616506000,19.26181,0.2211824,0.6677464,0.2715853,-0.06511663,0.6503771,0.05851814,0.7545496,-1,-1,-1,-1,-1,-1,6,-30
16628493100,19.2727,0.2211645,0.6677672,0.271592,-0.06513798,0.6503954,0.05850948,0.7545326,-1,-1,-1,-1,-1,-1,6,-30
16628493100,19.27287,0.2211645,0.6677672,0.271592,-0.06513798,0.6503954,0.05850948,0.7545326,-1,-1,-1,-1,-1,-1,6,-30
16628493100,19.27293,0.2211645,0.6677672,0.271592,-0.06513798,0.6503954,0.05850948,0.7545326,-1,-1,-1,-1,-1,-1,6,-30
16640477000,19.28377,0.2211343,0.6677277,0.2715937,-0.06517786,0.6503545,0.05855487,0.7545609,-1,-1,-1,-1,-1,-1,6,-30
16640477000,19.28383,0.2211343,0.6677277,0.2715937,-0.06517786,0.6503545,0.05855487,0.7545609,-1,-1,-1,-1,-1,-1,6,-30
16648484100,19.29516,0.2211087,0.6677227,0.2715462,-0.06517121,0.6502731,0.05853203,0.7546335,-1,-1,-1,-1,-1,-1,6,-30
16648484100,19.29533,0.2211087,0.6677227,0.2715462,-0.06517121,0.6502731,0.05853203,0.7546335,-1,-1,-1,-1,-1,-1,6,-30
16648484100,19.29538,0.2211087,0.6677227,0.2715462,-0.06517121,0.6502731,0.05853203,0.7546335,-1,-1,-1,-1,-1,-1,6,-30
16660456300,19.30652,0.221131,0.6677154,0.2715418,-0.06514297,0.6503395,0.0585229,0.7545793,-1,-1,-1,-1,-1,-1,6,-30
16660456300,19.30658,0.221131,0.6677154,0.2715418,-0.06514297,0.6503395,0.0585229,0.7545793,-1,-1,-1,-1,-1,-1,6,-30
16672512100,19.31744,0.2211808,0.6677325,0.2715255,-0.0651305,0.6503025,0.05850395,0.7546138,-1,-1,-1,-1,-1,-1,6,-30
16672512100,19.31761,0.2211808,0.6677325,0.2715255,-0.0651305,0.6503025,0.05850395,0.7546138,-1,-1,-1,-1,-1,-1,6,-30
16672512100,19.31767,0.2211808,0.6677325,0.2715255,-0.0651305,0.6503025,0.05850395,0.7546138,-1,-1,-1,-1,-1,-1,6,-30
16684490200,19.32841,0.2212122,0.6677594,0.2715732,-0.06506959,0.650382,0.05854065,0.7545477,-1,-1,-1,-1,-1,-1,6,-30
16684490200,19.32861,0.2212122,0.6677594,0.2715732,-0.06506959,0.650382,0.05854065,0.7545477,-1,-1,-1,-1,-1,-1,6,-30
16684490200,19.32866,0.2212122,0.6677594,0.2715732,-0.06506959,0.650382,0.05854065,0.7545477,-1,-1,-1,-1,-1,-1,6,-30
16696486700,19.33955,0.2212333,0.6677804,0.271582,-0.06508815,0.650378,0.05847222,0.7545548,-1,-1,-1,-1,-1,-1,6,-30
16696486700,19.33963,0.2212333,0.6677804,0.271582,-0.06508815,0.650378,0.05847222,0.7545548,-1,-1,-1,-1,-1,-1,6,-30
16708480000,19.3508,0.2211528,0.6677494,0.2715979,-0.06515551,0.6503619,0.05857505,0.754555,-1,-1,-1,-1,-1,-1,6,-30
16708480000,19.35096,0.2211528,0.6677494,0.2715979,-0.06515551,0.6503619,0.05857505,0.754555,-1,-1,-1,-1,-1,-1,6,-30
16708480000,19.35101,0.2211528,0.6677494,0.2715979,-0.06515551,0.6503619,0.05857505,0.754555,-1,-1,-1,-1,-1,-1,6,-30
16720492600,19.36197,0.2211333,0.6677198,0.271541,-0.06511766,0.6503487,0.05860683,0.754567,-1,-1,-1,-1,-1,-1,6,-30
16720492600,19.36203,0.2211333,0.6677198,0.271541,-0.06511766,0.6503487,0.05860683,0.754567,-1,-1,-1,-1,-1,-1,6,-30
16728490100,19.37322,0.2211164,0.6677313,0.2715412,-0.06511219,0.6503884,0.05849951,0.7545417,-1,-1,-1,-1,-1,-1,6,-30
16728490100,19.37343,0.2211164,0.6677313,0.2715412,-0.06511219,0.6503884,0.05849951,0.7545417,-1,-1,-1,-1,-1,-1,6,-30
16728490100,19.37349,0.2211164,0.6677313,0.2715412,-0.06511219,0.6503884,0.05849951,0.7545417,-1,-1,-1,-1,-1,-1,6,-30
16740495400,19.38421,0.2211146,0.6677437,0.2714931,-0.06512237,0.65034,0.05852798,0.7545803,-1,-1,-1,-1,-1,-1,6,-30
16740495400,19.38428,0.2211146,0.6677437,0.2714931,-0.06512237,0.65034,0.05852798,0.7545803,-1,-1,-1,-1,-1,-1,6,-30
16752579100,19.39562,0.2211153,0.6677245,0.2714741,-0.06520257,0.6503133,0.05857362,0.7545928,-1,-1,-1,-1,-1,-1,6,-30
16752579100,19.39578,0.2211153,0.6677245,0.2714741,-0.06520257,0.6503133,0.05857362,0.7545928,-1,-1,-1,-1,-1,-1,6,-30
16752579100,19.39583,0.2211153,0.6677245,0.2714741,-0.06520257,0.6503133,0.05857362,0.7545928,-1,-1,-1,-1,-1,-1,6,-30
16764471800,19.4066,0.2211144,0.6677722,0.2714884,-0.06505763,0.6503608,0.05856714,0.7545649,-1,-1,-1,-1,-1,-1,6,-30
16764471800,19.40667,0.2211144,0.6677722,0.2714884,-0.06505763,0.6503608,0.05856714,0.7545649,-1,-1,-1,-1,-1,-1,6,-30
16772464000,19.41808,0.2211487,0.6677235,0.2715236,-0.06506337,0.6503671,0.05848231,0.7545656,-1,-1,-1,-1,-1,-1,6,-30
16772464000,19.41827,0.2211487,0.6677235,0.2715236,-0.06506337,0.6503671,0.05848231,0.7545656,-1,-1,-1,-1,-1,-1,6,-30
16772464000,19.41835,0.2211487,0.6677235,0.2715236,-0.06506337,0.6503671,0.05848231,0.7545656,-1,-1,-1,-1,-1,-1,6,-30
16784481300,19.42898,0.2211779,0.6677909,0.2716196,-0.06510429,0.6504237,0.05846491,0.7545146,-1,-1,-1,-1,-1,-1,6,-30
16784481300,19.42918,0.2211779,0.6677909,0.2716196,-0.06510429,0.6504237,0.05846491,0.7545146,-1,-1,-1,-1,-1,-1,6,-30
16784481300,19.42924,0.2211779,0.6677909,0.2716196,-0.06510429,0.6504237,0.05846491,0.7545146,-1,-1,-1,-1,-1,-1,6,-30
16796480800,19.43975,0.2211822,0.6677983,0.2716199,-0.06510027,0.6503642,0.05849679,0.7545637,-1,-1,-1,-1,-1,-1,6,-30
16796480800,19.43982,0.2211822,0.6677983,0.2716199,-0.06510027,0.6503642,0.05849679,0.7545637,-1,-1,-1,-1,-1,-1,6,-30
16804473400,19.45103,0.2212057,0.6677631,0.2716593,-0.06506012,0.6503797,0.0584921,0.7545543,-1,-1,-1,-1,-1,-1,6,-30
16804473400,19.4512,0.2212057,0.6677631,0.2716593,-0.06506012,0.6503797,0.0584921,0.7545543,-1,-1,-1,-1,-1,-1,6,-30
16804473400,19.45126,0.2212057,0.6677631,0.2716593,-0.06506012,0.6503797,0.0584921,0.7545543,-1,-1,-1,-1,-1,-1,6,-30
16816520500,19.46225,0.2211718,0.667689,0.2715815,-0.06502831,0.650372,0.05857871,0.754557,-1,-1,-1,-1,-1,-1,6,-30
16816520500,19.46231,0.2211718,0.667689,0.2715815,-0.06502831,0.650372,0.05857871,0.754557,-1,-1,-1,-1,-1,-1,6,-30
16828482600,19.47319,0.2211467,0.6677052,0.2715967,-0.06508977,0.6504017,0.05842552,0.7545379,-1,-1,-1,-1,-1,-1,6,-30
16828482600,19.47336,0.2211467,0.6677052,0.2715967,-0.06508977,0.6504017,0.05842552,0.7545379,-1,-1,-1,-1,-1,-1,6,-30
16828482600,19.47342,0.2211467,0.6677052,0.2715967,-0.06508977,0.6504017,0.05842552,0.7545379,-1,-1,-1,-1,-1,-1,6,-30
16840473700,19.48413,0.2211405,0.6676885,0.2715853,-0.06513004,0.6503876,0.05851698,0.7545395,-1,-1,-1,-1,-1,-1,6,-30
16840473700,19.48419,0.2211405,0.6676885,0.2715853,-0.06513004,0.6503876,0.05851698,0.7545395,-1,-1,-1,-1,-1,-1,6,-30
16852483700,19.49554,0.2211317,0.6676433,0.271552,-0.0651304,0.6503482,0.05859493,0.7545673,-1,-1,-1,-1,-1,-1,6,-30
16852483700,19.49573,0.2211317,0.6676433,0.271552,-0.0651304,0.6503482,0.05859493,0.7545673,-1,-1,-1,-1,-1,-1,6,-30
16852483700,19.49578,0.2211317,0.6676433,0.271552,-0.0651304,0.6503482,0.05859493,0.7545673,-1,-1,-1,-1,-1,-1,6,-30
16864464100,19.50654,0.22116,0.6676597,0.2715634,-0.06511171,0.6503906,0.05850422,0.7545395,-1,-1,-1,-1,-1,-1,6,-30
16864464100,19.5066,0.22116,0.6676597,0.2715634,-0.06511171,0.6503906,0.05850422,0.7545395,-1,-1,-1,-1,-1,-1,6,-30
16872494200,19.51798,0.2211405,0.6677018,0.271514,-0.06508011,0.6503185,0.05849883,0.7546048,-1,-1,-1,-1,-1,-1,6,-30
16872494200,19.51817,0.2211405,0.6677018,0.271514,-0.06508011,0.6503185,0.05849883,0.7546048,-1,-1,-1,-1,-1,-1,6,-30
16872494200,19.51823,0.2211405,0.6677018,0.271514,-0.06508011,0.6503185,0.05849883,0.7546048,-1,-1,-1,-1,-1,-1,6,-30
16884503100,19.52907,0.2211472,0.6676934,0.2715337,-0.06514506,0.6503571,0.05851402,0.7545648,-1,-1,-1,-1,-1,-1,6,-30
16884503100,19.52924,0.2211472,0.6676934,0.2715337,-0.06514506,0.6503571,0.05851402,0.7545648,-1,-1,-1,-1,-1,-1,6,-30
16884503100,19.52934,0.2211472,0.6676934,0.2715337,-0.06514506,0.6503571,0.05851402,0.7545648,-1,-1,-1,-1,-1,-1,6,-30
16896503900,19.54048,0.22117,0.6677189,0.2715387,-0.06504359,0.6503743,0.05854209,0.7545565,-1,-1,-1,-1,-1,-1,6,-30
16896503900,19.54055,0.22117,0.6677189,0.2715387,-0.06504359,0.6503743,0.05854209,0.7545565,-1,-1,-1,-1,-1,-1,6,-30
16908464400,19.55185,0.2211977,0.6676725,0.2715588,-0.06510022,0.6503876,0.05846725,0.7545459,-1,-1,-1,-1,-1,-1,6,-30
16908464400,19.55208,0.2211977,0.6676725,0.2715588,-0.06510022,0.6503876,0.05846725,0.7545459,-1,-1,-1,-1,-1,-1,6,-30
16908464400,19.55215,0.2211977,0.6676725,0.2715588,-0.06510022,0.6503876,0.05846725,0.7545459,-1,-1,-1,-1,-1,-1,6,-30
16920503600,19.56269,0.2212057,0.6676997,0.2715839,-0.06505283,0.6503188,0.05850721,0.7546063,-1,-1,-1,-1,-1,-1,6,-30
16920503600,19.56275,0.2212057,0.6676997,0.2715839,-0.06505283,0.6503188,0.05850721,0.7546063,-1,-1,-1,-1,-1,-1,6,-30
16932479700,19.57409,0.2211859,0.6677057,0.2716145,-0.06510053,0.6503872,0.05849218,0.7545444,-1,-1,-1,-1,-1,-1,6,-30
16932479700,19.57425,0.2211859,0.6677057,0.2716145,-0.06510053,0.6503872,0.05849218,0.7545444,-1,-1,-1,-1,-1,-1,6,-30
16932479700,19.5743,0.2211859,0.6677057,0.2716145,-0.06510053,0.6503872,0.05849218,0.7545444,-1,-1,-1,-1,-1,-1,6,-30
16940487000,19.58504,0.2211434,0.6677073,0.2715965,-0.06510976,0.6503702,0.05855108,0.7545536,-1,-1,-1,-1,-1,-1,6,-30
16940487000,19.58511,0.2211434,0.6677073,0.2715965,-0.06510976,0.6503702,0.05855108,0.7545536,-1,-1,-1,-1,-1,-1,6,-30
16952486000,19.59631,0.221128,0.6676718,0.2715535,-0.06513987,0.650334,0.05846896,0.7545886,-1,-1,-1,-1,-1,-1,6,-30
16952486000,19.59653,0.221128,0.6676718,0.2715535,-0.06513987,0.650334,0.05846896,0.7545886,-1,-1,-1,-1,-1,-1,6,-30
16952486000,19.59659,0.221128,0.6676718,0.2715535,-0.06513987,0.650334,0.05846896,0.7545886,-1,-1,-1,-1,-1,-1,6,-30
16964461000,19.60706,0.221115,0.6676593,0.2715781,-0.0651146,0.6503956,0.05850281,0.754535,-1,-1,-1,-1,-1,-1,6,-30
16964461000,19.60714,0.221115,0.6676593,0.2715781,-0.0651146,0.6503956,0.05850281,0.754535,-1,-1,-1,-1,-1,-1,6,-30
16976480100,19.61862,0.2211132,0.6676401,0.2715752,-0.06506309,0.6504033,0.05847301,0.7545351,-1,-1,-1,-1,-1,-1,6,-30
16976480100,19.61879,0.2211132,0.6676401,0.2715752,-0.06506309,0.6504033,0.05847301,0.7545351,-1,-1,-1,-1,-1,-1,6,-30
16976480100,19.61884,0.2211132,0.6676401,0.2715752,-0.06506309,0.6504033,0.05847301,0.7545351,-1,-1,-1,-1,-1,-1,6,-30
16984536700,19.62964,0.2211369,0.6676775,0.2716205,-0.06506763,0.6503409,0.05853276,0.754584,-1,-1,-1,-1,-1,-1,6,-30
16984536700,19.62981,0.2211369,0.6676775,0.2716205,-0.06506763,0.6503409,0.05853276,0.754584,-1,-1,-1,-1,-1,-1,6,-30
16984536700,19.62986,0.2211369,0.6676775,0.2716205,-0.06506763,0.6503409,0.05853276,0.754584,-1,-1,-1,-1,-1,-1,6,-30
16996480200,19.6406,0.2211617,0.6676865,0.2716143,-0.06510907,0.6503691,0.05848381,0.7545598,-1,-1,-1,-1,-1,-1,6,-30
16996480200,19.64069,0.2211617,0.6676865,0.2716143,-0.06510907,0.6503691,0.05848381,0.7545598,-1,-1,-1,-1,-1,-1,6,-30
17008456500,19.65204,0.2211643,0.6676649,0.2716024,-0.06507397,0.6503878,0.05856571,0.7545404,-1,-1,-1,-1,-1,-1,6,-30
17008456500,19.65222,0.2211643,0.6676649,0.2716024,-0.06507397,0.6503878,0.05856571,0.7545404,-1,-1,-1,-1,-1,-1,6,-30
17008456500,19.65228,0.2211643,0.6676649,0.2716024,-0.06507397,0.6503878,0.05856571,0.7545404,-1,-1,-1,-1,-1,-1,6,-30
17016520700,19.66294,0.2211663,0.6676278,0.2715645,-0.06512764,0.6503086,0.05854543,0.7546057,-1,-1,-1,-1,-1,-1,6,-30
17016520700,19.663,0.2211663,0.6676278,0.2715645,-0.06512764,0.6503086,0.05854543,0.7546057,-1,-1,-1,-1,-1,-1,6,-30
17028486300,19.6745,0.2211972,0.6676499,0.2715849,-0.06509537,0.6503314,0.05849044,0.7545929,-1,-1,-1,-1,-1,-1,6,-30
17028486300,19.67467,0.2211972,0.6676499,0.2715849,-0.06509537,0.6503314,0.05849044,0.7545929,-1,-1,-1,-1,-1,-1,6,-30
17028486300,19.67473,0.2211972,0.6676499,0.2715849,-0.06509537,0.6503314,0.05849044,0.7545929,-1,-1,-1,-1,-1,-1,6,-30
17040509000,19.68573,0.2212055,0.6676502,0.2715852,-0.06508429,0.6503662,0.05849111,0.7545639,-1,-1,-1,-1,-1,-1,6,-30
17040509000,19.68581,0.2212055,0.6676502,0.2715852,-0.06508429,0.6503662,0.05849111,0.7545639,-1,-1,-1,-1,-1,-1,6,-30
17052541300,19.69686,0.2212172,0.6676103,0.2715342,-0.06509118,0.650338,0.05840932,0.7545938,-1,-1,-1,-1,-1,-1,6,-30
17052541300,19.69707,0.2212172,0.6676103,0.2715342,-0.06509118,0.650338,0.05840932,0.7545938,-1,-1,-1,-1,-1,-1,6,-30
17052541300,19.69713,0.2212172,0.6676103,0.2715342,-0.06509118,0.650338,0.05840932,0.7545938,-1,-1,-1,-1,-1,-1,6,-30
17064489300,19.70802,0.2212071,0.667622,0.2715448,-0.06511488,0.6503176,0.0584312,0.7546077,-1,-1,-1,-1,-1,-1,6,-30
17064489300,19.7082,0.2212071,0.667622,0.2715448,-0.06511488,0.6503176,0.0584312,0.7546077,-1,-1,-1,-1,-1,-1,6,-30
17064489300,19.70827,0.2212071,0.667622,0.2715448,-0.06511488,0.6503176,0.0584312,0.7546077,-1,-1,-1,-1,-1,-1,6,-30
17076494700,19.7188,0.2211699,0.6676583,0.2714816,-0.06512928,0.6503403,0.05842498,0.7545875,-1,-1,-1,-1,-1,-1,6,-30
17076494700,19.71887,0.2211699,0.6676583,0.2714816,-0.06512928,0.6503403,0.05842498,0.7545875,-1,-1,-1,-1,-1,-1,6,-30
17088451200,19.73022,0.2211704,0.6676725,0.2714845,-0.06515745,0.6503329,0.0584242,0.7545914,-1,-1,-1,-1,-1,-1,6,-30
17088451200,19.73041,0.2211704,0.6676725,0.2714845,-0.06515745,0.6503329,0.0584242,0.7545914,-1,-1,-1,-1,-1,-1,6,-30
17088451200,19.73047,0.2211704,0.6676725,0.2714845,-0.06515745,0.6503329,0.0584242,0.7545914,-1,-1,-1,-1,-1,-1,6,-30
17096497500,19.74128,0.2211557,0.6676757,0.2715084,-0.06509606,0.6503921,0.05849224,0.7545405,-1,-1,-1,-1,-1,-1,6,-30
17096497500,19.74134,0.2211557,0.6676757,0.2715084,-0.06509606,0.6503921,0.05849224,0.7545405,-1,-1,-1,-1,-1,-1,6,-30
17108472900,19.75247,0.2211151,0.6677263,0.2714388,-0.06515994,0.650342,0.05843014,0.754583,-1,-1,-1,-1,-1,-1,6,-30
17108472900,19.75266,0.2211151,0.6677263,0.2714388,-0.06515994,0.650342,0.05843014,0.754583,-1,-1,-1,-1,-1,-1,6,-30
17108472900,19.75271,0.2211151,0.6677263,0.2714388,-0.06515994,0.650342,0.05843014,0.754583,-1,-1,-1,-1,-1,-1,6,-30
17120462200,19.7634,0.2211227,0.6677777,0.2714661,-0.06508754,0.6503132,0.05839762,0.7546166,-1,-1,-1,-1,-1,-1,6,-30
17120462200,19.76347,0.2211227,0.6677777,0.2714661,-0.06508754,0.6503132,0.05839762,0.7546166,-1,-1,-1,-1,-1,-1,6,-30
17132453900,19.77498,0.2211364,0.6678143,0.2714909,-0.06506412,0.6503877,0.05848247,0.7545478,-1,-1,-1,-1,-1,-1,6,-30
17132453900,19.77514,0.2211364,0.6678143,0.2714909,-0.06506412,0.6503877,0.05848247,0.7545478,-1,-1,-1,-1,-1,-1,6,-30
17132453900,19.77519,0.2211364,0.6678143,0.2714909,-0.06506412,0.6503877,0.05848247,0.7545478,-1,-1,-1,-1,-1,-1,6,-30
17140480000,19.78592,0.2211582,0.6678061,0.2714619,-0.06509142,0.6502833,0.05839174,0.7546424,-1,-1,-1,-1,-1,-1,6,-30
17140480000,19.78599,0.2211582,0.6678061,0.2714619,-0.06509142,0.6502833,0.05839174,0.7546424,-1,-1,-1,-1,-1,-1,6,-30
17152491900,19.79721,0.2211533,0.667819,0.2714605,-0.06510945,0.6502828,0.05843315,0.7546381,-1,-1,-1,-1,-1,-1,6,-30
17152491900,19.79738,0.2211533,0.667819,0.2714605,-0.06510945,0.6502828,0.05843315,0.7546381,-1,-1,-1,-1,-1,-1,6,-30
17152491900,19.79744,0.2211533,0.667819,0.2714605,-0.06510945,0.6502828,0.05843315,0.7546381,-1,-1,-1,-1,-1,-1,6,-30
17164476900,19.8084,0.2211032,0.6677748,0.2714728,-0.06513079,0.6503248,0.05838637,0.7546038,-1,-1,-1,-1,-1,-1,6,-30
17164476900,19.80861,0.2211032,0.6677748,0.2714728,-0.06513079,0.6503248,0.05838637,0.7546038,-1,-1,-1,-1,-1,-1,6,-30
17164476900,19.80867,0.2211032,0.6677748,0.2714728,-0.06513079,0.6503248,0.05838637,0.7546038,-1,-1,-1,-1,-1,-1,6,-30
17172567900,19.81935,0.2211356,0.667707,0.27151,-0.0651207,0.6503276,0.05842828,0.7545989,-1,-1,-1,-1,-1,-1,6,-30
