SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,31.89602,-0.4632512,0.9856411,-0.1367528,-0.03657073,0.6859102,0.03383071,0.7259789,0,0,0,0,0,0,0,0
0,31.89616,-0.4632512,0.9856411,-0.1367528,-0.03657073,0.6859102,0.03383071,0.7259789,0,0,0,0,0,0,0,0
0,31.89621,-0.4632512,0.9856411,-0.1367528,-0.03657073,0.6859102,0.03383071,0.7259789,0,0,0,0,0,0,0,0
0,31.91186,-0.4632519,0.9856327,-0.1367975,-0.03665163,0.6859006,0.03373683,0.7259883,0,0,0,0,0,0,0,0
0,31.91199,-0.4632519,0.9856327,-0.1367975,-0.03665163,0.6859006,0.03373683,0.7259883,0,0,0,0,0,0,0,0
0,31.91204,-0.4632519,0.9856327,-0.1367975,-0.03665163,0.6859006,0.03373683,0.7259883,0,0,0,0,0,0,0,0
0,31.92695,-0.463258,0.9856405,-0.1367851,-0.03656447,0.6859747,0.03382354,0.7259187,0,0,0,0,0,0,0,0
0,31.92708,-0.463258,0.9856405,-0.1367851,-0.03656447,0.6859747,0.03382354,0.7259187,0,0,0,0,0,0,0,0
0,31.92713,-0.463258,0.9856405,-0.1367851,-0.03656447,0.6859747,0.03382354,0.7259187,0,0,0,0,0,0,0,0
0,31.94197,-0.463215,0.98555,-0.1367576,-0.03658473,0.6861371,0.03376487,0.7257669,0,0,0,0,0,0,0,0
0,31.94203,-0.463215,0.98555,-0.1367576,-0.03658473,0.6861371,0.03376487,0.7257669,0,0,0,0,0,0,0,0
0,31.95724,-0.4631751,0.9855605,-0.136771,-0.03648317,0.6861399,0.03373731,0.7257705,0,0,0,0,0,0,0,0
0,31.95738,-0.4631751,0.9855605,-0.136771,-0.03648317,0.6861399,0.03373731,0.7257705,0,0,0,0,0,0,0,0
0,31.95743,-0.4631751,0.9855605,-0.136771,-0.03648317,0.6861399,0.03373731,0.7257705,0,0,0,0,0,0,0,0
0,31.97241,-0.463187,0.9856285,-0.1367776,-0.03642596,0.6862825,0.03373984,0.7256384,0,0,0,0,0,0,0,0
0,31.97253,-0.463187,0.9856285,-0.1367776,-0.03642596,0.6862825,0.03373984,0.7256384,0,0,0,0,0,0,0,0
0,31.97258,-0.463187,0.9856285,-0.1367776,-0.03642596,0.6862825,0.03373984,0.7256384,0,0,0,0,0,0,0,0
0,31.98847,-0.4632198,0.9856073,-0.1367768,-0.03617205,0.6863565,0.03368613,0.7255836,0,0,0,0,0,0,0,0
0,31.9886,-0.4632198,0.9856073,-0.1367768,-0.03617205,0.6863565,0.03368613,0.7255836,0,0,0,0,0,0,0,0
0,31.98865,-0.4632198,0.9856073,-0.1367768,-0.03617205,0.6863565,0.03368613,0.7255836,0,0,0,0,0,0,0,0
0,32.00354,-0.4632381,0.985598,-0.1367654,-0.0361006,0.6863988,0.03358069,0.7255521,0,0,0,0,0,0,0,0
0,32.00371,-0.4632381,0.985598,-0.1367654,-0.0361006,0.6863988,0.03358069,0.7255521,0,0,0,0,0,0,0,0
0,32.00377,-0.4632381,0.985598,-0.1367654,-0.0361006,0.6863988,0.03358069,0.7255521,0,0,0,0,0,0,0,0
0,32.01928,-0.4632666,0.9855549,-0.1366606,-0.0359723,0.6864465,0.03366014,0.7255096,0,0,0,0,0,0,0,0
0,32.01934,-0.4632666,0.9855549,-0.1366606,-0.0359723,0.6864465,0.03366014,0.7255096,0,0,0,0,0,0,0,0
0,32.03445,-0.4632968,0.9855832,-0.1366495,-0.03581871,0.6863896,0.03365751,0.7255712,0,0,0,0,0,0,0,0
0,32.03458,-0.4632968,0.9855832,-0.1366495,-0.03581871,0.6863896,0.03365751,0.7255712,0,0,0,0,0,0,0,0
0,32.03462,-0.4632968,0.9855832,-0.1366495,-0.03581871,0.6863896,0.03365751,0.7255712,0,0,0,0,0,0,0,0
0,32.04962,-0.463331,0.9855621,-0.1366397,-0.03580243,0.6863851,0.0336559,0.7255763,0,0,0,0,0,0,0,0
0,32.04982,-0.463331,0.9855621,-0.1366397,-0.03580243,0.6863851,0.0336559,0.7255763,0,0,0,0,0,0,0,0
0,32.04988,-0.463331,0.9855621,-0.1366397,-0.03580243,0.6863851,0.0336559,0.7255763,0,0,0,0,0,0,0,0
0,32.06544,-0.4633651,0.9855293,-0.1365766,-0.03580131,0.6862875,0.03371764,0.7256659,0,0,0,0,0,0,0,0
0,32.06559,-0.4633651,0.9855293,-0.1365766,-0.03580131,0.6862875,0.03371764,0.7256659,0,0,0,0,0,0,0,0
0,32.06564,-0.4633651,0.9855293,-0.1365766,-0.03580131,0.6862875,0.03371764,0.7256659,0,0,0,0,0,0,0,0
0,32.08054,-0.4633768,0.9855053,-0.1365803,-0.0359025,0.6861775,0.03370976,0.7257652,0,0,0,0,0,0,0,0
0,32.08059,-0.4633768,0.9855053,-0.1365803,-0.0359025,0.6861775,0.03370976,0.7257652,0,0,0,0,0,0,0,0
0,32.09562,-0.4634011,0.9855232,-0.1365295,-0.0358445,0.686124,0.03374804,0.725817,0,0,0,0,0,0,0,0
0,32.09578,-0.4634011,0.9855232,-0.1365295,-0.0358445,0.686124,0.03374804,0.725817,0,0,0,0,0,0,0,0
0,32.09583,-0.4634011,0.9855232,-0.1365295,-0.0358445,0.686124,0.03374804,0.725817,0,0,0,0,0,0,0,0
0,32.11123,-0.463454,0.9854985,-0.1365525,-0.03590804,0.6860195,0.03371803,0.7259139,0,0,0,0,0,0,0,0
0,32.11136,-0.463454,0.9854985,-0.1365525,-0.03590804,0.6860195,0.03371803,0.7259139,0,0,0,0,0,0,0,0
0,32.11142,-0.463454,0.9854985,-0.1365525,-0.03590804,0.6860195,0.03371803,0.7259139,0,0,0,0,0,0,0,0
0,32.12651,-0.4634542,0.9854994,-0.1365363,-0.03592411,0.6860277,0.03367847,0.7259071,0,0,0,0,0,0,0,0
0,32.12663,-0.4634542,0.9854994,-0.1365363,-0.03592411,0.6860277,0.03367847,0.7259071,0,0,0,0,0,0,0,0
0,32.12668,-0.4634542,0.9854994,-0.1365363,-0.03592411,0.6860277,0.03367847,0.7259071,0,0,0,0,0,0,0,0
0,32.14154,-0.4634525,0.9854314,-0.1365333,-0.03592652,0.6859404,0.03372762,0.7259873,0,0,0,0,0,0,0,0
0,32.14159,-0.4634525,0.9854314,-0.1365333,-0.03592652,0.6859404,0.03372762,0.7259873,0,0,0,0,0,0,0,0
0,32.15667,-0.4634495,0.9854268,-0.1365539,-0.03592989,0.6858435,0.0337477,0.7260777,0,0,0,0,0,0,0,0
0,32.1568,-0.4634495,0.9854268,-0.1365539,-0.03592989,0.6858435,0.0337477,0.7260777,0,0,0,0,0,0,0,0
0,32.15685,-0.4634495,0.9854268,-0.1365539,-0.03592989,0.6858435,0.0337477,0.7260777,0,0,0,0,0,0,0,0
0,32.17202,-0.4634506,0.9854301,-0.1365882,-0.03601053,0.6858068,0.03374223,0.7261087,0,0,0,0,0,0,0,0
0,32.17215,-0.4634506,0.9854301,-0.1365882,-0.03601053,0.6858068,0.03374223,0.7261087,0,0,0,0,0,0,0,0
0,32.1722,-0.4634506,0.9854301,-0.1365882,-0.03601053,0.6858068,0.03374223,0.7261087,0,0,0,0,0,0,0,0
0,32.18766,-0.4634219,0.9854553,-0.1366185,-0.03597062,0.685853,0.03371602,0.7260683,0,0,0,0,0,0,0,0
0,32.18778,-0.4634219,0.9854553,-0.1366185,-0.03597062,0.685853,0.03371602,0.7260683,0,0,0,0,0,0,0,0
0,32.18784,-0.4634219,0.9854553,-0.1366185,-0.03597062,0.685853,0.03371602,0.7260683,0,0,0,0,0,0,0,0
0,32.20291,-0.4634123,0.9854146,-0.1366235,-0.03593953,0.6859498,0.03365301,0.7259812,0,0,0,0,0,0,0,0
0,32.20296,-0.4634123,0.9854146,-0.1366235,-0.03593953,0.6859498,0.03365301,0.7259812,0,0,0,0,0,0,0,0
0,32.21778,-0.4634184,0.985415,-0.1366581,-0.03596431,0.6859816,0.03360461,0.7259522,0,0,0,0,0,0,0,0
0,32.21791,-0.4634184,0.985415,-0.1366581,-0.03596431,0.6859816,0.03360461,0.7259522,0,0,0,0,0,0,0,0
0,32.21796,-0.4634184,0.985415,-0.1366581,-0.03596431,0.6859816,0.03360461,0.7259522,0,0,0,0,0,0,0,0
0,32.23315,-0.46342,0.9853961,-0.1366964,-0.03604241,0.6861199,0.0336966,0.7258133,0,0,0,0,0,0,0,0
0,32.2333,-0.46342,0.9853961,-0.1366964,-0.03604241,0.6861199,0.0336966,0.7258133,0,0,0,0,0,0,0,0
0,32.23336,-0.46342,0.9853961,-0.1366964,-0.03604241,0.6861199,0.0336966,0.7258133,0,0,0,0,0,0,0,0
0,32.24874,-0.463402,0.9853735,-0.1367433,-0.03611041,0.6861178,0.03369147,0.7258121,0,0,0,0,0,0,0,0
0,32.24887,-0.463402,0.9853735,-0.1367433,-0.03611041,0.6861178,0.03369147,0.7258121,0,0,0,0,0,0,0,0
0,32.24891,-0.463402,0.9853735,-0.1367433,-0.03611041,0.6861178,0.03369147,0.7258121,0,0,0,0,0,0,0,0
0,32.2642,-0.463425,0.9854691,-0.1368177,-0.03631021,0.6862584,0.03368305,0.7256696,0,0,0,0,0,0,0,0
0,32.26432,-0.463425,0.9854691,-0.1368177,-0.03631021,0.6862584,0.03368305,0.7256696,0,0,0,0,0,0,0,0
0,32.26437,-0.463425,0.9854691,-0.1368177,-0.03631021,0.6862584,0.03368305,0.7256696,0,0,0,0,0,0,0,0
0,32.27967,-0.4634145,0.9854971,-0.1367957,-0.03632747,0.6863676,0.03371269,0.7255641,0,0,0,0,0,0,0,0
0,32.27977,-0.4634145,0.9854971,-0.1367957,-0.03632747,0.6863676,0.03371269,0.7255641,0,0,0,0,0,0,0,0
0,32.29475,-0.4633709,0.9855056,-0.1368448,-0.03634131,0.6863297,0.03378887,0.7255958,0,0,0,0,0,0,0,0
0,32.29487,-0.4633709,0.9855056,-0.1368448,-0.03634131,0.6863297,0.03378887,0.7255958,0,0,0,0,0,0,0,0
0,32.29492,-0.4633709,0.9855056,-0.1368448,-0.03634131,0.6863297,0.03378887,0.7255958,0,0,0,0,0,0,0,0
0,32.31542,-0.4633549,0.9855663,-0.136855,-0.0363006,0.686402,0.0339338,0.7255227,0,0,0,0,0,0,0,0
0,32.31554,-0.4633549,0.9855663,-0.136855,-0.0363006,0.686402,0.0339338,0.7255227,0,0,0,0,0,0,0,0
0,32.31559,-0.4633549,0.9855663,-0.136855,-0.0363006,0.686402,0.0339338,0.7255227,0,0,0,0,0,0,0,0
0,32.33092,-0.4633412,0.9855776,-0.1368819,-0.03632812,0.6863644,0.03389634,0.7255586,0,0,0,0,0,0,0,0
0,32.33105,-0.4633412,0.9855776,-0.1368819,-0.03632812,0.6863644,0.03389634,0.7255586,0,0,0,0,0,0,0,0
0,32.3311,-0.4633412,0.9855776,-0.1368819,-0.03632812,0.6863644,0.03389634,0.7255586,0,0,0,0,0,0,0,0
0,32.34653,-0.4632788,0.9855902,-0.1368644,-0.03643941,0.6865131,0.03374407,0.7254195,0,0,0,0,0,0,0,0
0,32.34668,-0.4632788,0.9855902,-0.1368644,-0.03643941,0.6865131,0.03374407,0.7254195,0,0,0,0,0,0,0,0
0,32.34674,-0.4632788,0.9855902,-0.1368644,-0.03643941,0.6865131,0.03374407,0.7254195,0,0,0,0,0,0,0,0
0,32.36168,-0.4632247,0.9856081,-0.1368764,-0.03643096,0.6865479,0.03359759,0.7253938,0,0,0,0,0,0,0,0
0,32.36174,-0.4632247,0.9856081,-0.1368764,-0.03643096,0.6865479,0.03359759,0.7253938,0,0,0,0,0,0,0,0
0,32.37696,-0.4631682,0.9856014,-0.1368677,-0.03623417,0.6866357,0.03360932,0.7253199,0,0,0,0,0,0,0,0
0,32.37708,-0.4631682,0.9856014,-0.1368677,-0.03623417,0.6866357,0.03360932,0.7253199,0,0,0,0,0,0,0,0
0,32.37713,-0.4631682,0.9856014,-0.1368677,-0.03623417,0.6866357,0.03360932,0.7253199,0,0,0,0,0,0,0,0
0,32.39248,-0.4632051,0.9855916,-0.1368492,-0.03591224,0.6865973,0.0336393,0.7253709,0,0,0,0,0,0,0,0
0,32.39261,-0.4632051,0.9855916,-0.1368492,-0.03591224,0.6865973,0.0336393,0.7253709,0,0,0,0,0,0,0,0
0,32.39267,-0.4632051,0.9855916,-0.1368492,-0.03591224,0.6865973,0.0336393,0.7253709,0,0,0,0,0,0,0,0
0,32.40774,-0.463205,0.9855652,-0.1368109,-0.03585995,0.6866632,0.03364122,0.725311,0,0,0,0,0,0,0,0
0,32.40787,-0.463205,0.9855652,-0.1368109,-0.03585995,0.6866632,0.03364122,0.725311,0,0,0,0,0,0,0,0
0,32.40792,-0.463205,0.9855652,-0.1368109,-0.03585995,0.6866632,0.03364122,0.725311,0,0,0,0,0,0,0,0
0,32.42342,-0.4631496,0.9855751,-0.1367691,-0.03562543,0.6865282,0.03360956,0.7254518,0,0,0,0,0,0,0,0
0,32.42355,-0.4631496,0.9855751,-0.1367691,-0.03562543,0.6865282,0.03360956,0.7254518,0,0,0,0,0,0,0,0
0,32.4236,-0.4631496,0.9855751,-0.1367691,-0.03562543,0.6865282,0.03360956,0.7254518,0,0,0,0,0,0,0,0
0,32.43828,-0.4631439,0.985466,-0.1367196,-0.03557422,0.6864491,0.0336412,0.7255278,0,0,0,0,0,0,0,0
0,32.43833,-0.4631439,0.985466,-0.1367196,-0.03557422,0.6864491,0.0336412,0.7255278,0,0,0,0,0,0,0,0
0,32.45337,-0.4632153,0.985394,-0.1366527,-0.03554602,0.6863112,0.03347545,0.7256672,0,0,0,0,0,0,0,0
0,32.45351,-0.4632153,0.985394,-0.1366527,-0.03554602,0.6863112,0.03347545,0.7256672,0,0,0,0,0,0,0,0
0,32.45356,-0.4632153,0.985394,-0.1366527,-0.03554602,0.6863112,0.03347545,0.7256672,0,0,0,0,0,0,0,0
0,32.46881,-0.4632349,0.9854032,-0.1366257,-0.0354543,0.6861824,0.03340412,0.7257968,0,0,0,0,0,0,0,0
0,32.46894,-0.4632349,0.9854032,-0.1366257,-0.0354543,0.6861824,0.03340412,0.7257968,0,0,0,0,0,0,0,0
0,32.46899,-0.4632349,0.9854032,-0.1366257,-0.0354543,0.6861824,0.03340412,0.7257968,0,0,0,0,0,0,0,0
0,32.48401,-0.4632357,0.9853853,-0.1366148,-0.03551549,0.6860006,0.03341823,0.725965,0,0,0,0,0,0,0,0
0,32.48414,-0.4632357,0.9853853,-0.1366148,-0.03551549,0.6860006,0.03341823,0.725965,0,0,0,0,0,0,0,0
0,32.48419,-0.4632357,0.9853853,-0.1366148,-0.03551549,0.6860006,0.03341823,0.725965,0,0,0,0,0,0,0,0
0,32.49924,-0.4632607,0.9853361,-0.1365389,-0.03536605,0.6857663,0.03357495,0.7261864,0,0,0,0,0,0,0,0
0,32.4993,-0.4632607,0.9853361,-0.1365389,-0.03536605,0.6857663,0.03357495,0.7261864,0,0,0,0,0,0,0,0
0,32.51461,-0.4632659,0.9853393,-0.1364741,-0.03543961,0.6857155,0.0336432,0.7262276,0,0,0,0,0,0,0,0
0,32.51474,-0.4632659,0.9853393,-0.1364741,-0.03543961,0.6857155,0.0336432,0.7262276,0,0,0,0,0,0,0,0
0,32.51479,-0.4632659,0.9853393,-0.1364741,-0.03543961,0.6857155,0.0336432,0.7262276,0,0,0,0,0,0,0,0
0,32.52982,-0.4632792,0.9853717,-0.1364526,-0.03536265,0.6856292,0.03364379,0.7263128,0,0,0,0,0,0,0,0
0,32.52995,-0.4632792,0.9853717,-0.1364526,-0.03536265,0.6856292,0.03364379,0.7263128,0,0,0,0,0,0,0,0
0,32.53,-0.4632792,0.9853717,-0.1364526,-0.03536265,0.6856292,0.03364379,0.7263128,0,0,0,0,0,0,0,0
0,32.54521,-0.4634078,0.985432,-0.1364415,-0.03544294,0.685643,0.03359779,0.726298,0,0,0,0,0,0,0,0
0,32.54534,-0.4634078,0.985432,-0.1364415,-0.03544294,0.685643,0.03359779,0.726298,0,0,0,0,0,0,0,0
0,32.54539,-0.4634078,0.985432,-0.1364415,-0.03544294,0.685643,0.03359779,0.726298,0,0,0,0,0,0,0,0
0,32.56052,-0.4634484,0.9854302,-0.1364192,-0.03549019,0.6856066,0.03371856,0.7263244,0,0,0,0,0,0,0,0
0,32.56059,-0.4634484,0.9854302,-0.1364192,-0.03549019,0.6856066,0.03371856,0.7263244,0,0,0,0,0,0,0,0
0,32.57561,-0.463505,0.9855397,-0.1364323,-0.03551708,0.6855883,0.03369201,0.7263417,0,0,0,0,0,0,0,0
0,32.57574,-0.463505,0.9855397,-0.1364323,-0.03551708,0.6855883,0.03369201,0.7263417,0,0,0,0,0,0,0,0
0,32.57579,-0.463505,0.9855397,-0.1364323,-0.03551708,0.6855883,0.03369201,0.7263417,0,0,0,0,0,0,0,0
0,32.59116,-0.4635603,0.9855734,-0.136443,-0.03548177,0.6855698,0.03388859,0.7263517,0,0,0,0,0,0,0,0
0,32.59128,-0.4635603,0.9855734,-0.136443,-0.03548177,0.6855698,0.03388859,0.7263517,0,0,0,0,0,0,0,0
0,32.59133,-0.4635603,0.9855734,-0.136443,-0.03548177,0.6855698,0.03388859,0.7263517,0,0,0,0,0,0,0,0
0,32.60625,-0.4635867,0.98559,-0.1364353,-0.0354696,0.6855935,0.03396759,0.7263262,0,0,0,0,0,0,0,0
0,32.60638,-0.4635867,0.98559,-0.1364353,-0.0354696,0.6855935,0.03396759,0.7263262,0,0,0,0,0,0,0,0
0,32.60642,-0.4635867,0.98559,-0.1364353,-0.0354696,0.6855935,0.03396759,0.7263262,0,0,0,0,0,0,0,0
0,32.62114,-0.463677,0.9855958,-0.1364208,-0.0356556,0.6855351,0.03415968,0.7263633,0,0,0,0,0,0,0,0
0,32.6212,-0.463677,0.9855958,-0.1364208,-0.0356556,0.6855351,0.03415968,0.7263633,0,0,0,0,0,0,0,0
0,32.63646,-0.4637022,0.9856558,-0.136436,-0.03575863,0.6855222,0.03384504,0.726385,0,0,0,0,0,0,0,0
0,32.63659,-0.4637022,0.9856558,-0.136436,-0.03575863,0.6855222,0.03384504,0.726385,0,0,0,0,0,0,0,0
0,32.63664,-0.4637022,0.9856558,-0.136436,-0.03575863,0.6855222,0.03384504,0.726385,0,0,0,0,0,0,0,0
0,32.65152,-0.4636976,0.9856375,-0.1364422,-0.0358892,0.6854817,0.03385377,0.7264165,0,0,0,0,0,0,0,0
0,32.65165,-0.4636976,0.9856375,-0.1364422,-0.0358892,0.6854817,0.03385377,0.7264165,0,0,0,0,0,0,0,0
0,32.6517,-0.4636976,0.9856375,-0.1364422,-0.0358892,0.6854817,0.03385377,0.7264165,0,0,0,0,0,0,0,0
0,32.6668,-0.4636801,0.9855844,-0.1363702,-0.03569278,0.6856606,0.0339753,0.7262516,0,0,0,0,0,0,0,0
0,32.66692,-0.4636801,0.9855844,-0.1363702,-0.03569278,0.6856606,0.0339753,0.7262516,0,0,0,0,0,0,0,0
0,32.66698,-0.4636801,0.9855844,-0.1363702,-0.03569278,0.6856606,0.0339753,0.7262516,0,0,0,0,0,0,0,0
0,32.68197,-0.4636596,0.9855887,-0.1363747,-0.03562845,0.6857136,0.03410555,0.7261986,0,0,0,0,0,0,0,0
0,32.68204,-0.4636596,0.9855887,-0.1363747,-0.03562845,0.6857136,0.03410555,0.7261986,0,0,0,0,0,0,0,0
0,32.69709,-0.4636228,0.9856321,-0.1363787,-0.03564342,0.685748,0.03406213,0.7261674,0,0,0,0,0,0,0,0
0,32.69722,-0.4636228,0.9856321,-0.1363787,-0.03564342,0.685748,0.03406213,0.7261674,0,0,0,0,0,0,0,0
0,32.69727,-0.4636228,0.9856321,-0.1363787,-0.03564342,0.685748,0.03406213,0.7261674,0,0,0,0,0,0,0,0
0,32.71236,-0.4635564,0.9856187,-0.1363376,-0.03544398,0.6859907,0.03414825,0.7259438,0,0,0,0,0,0,0,0
0,32.71249,-0.4635564,0.9856187,-0.1363376,-0.03544398,0.6859907,0.03414825,0.7259438,0,0,0,0,0,0,0,0
0,32.71255,-0.4635564,0.9856187,-0.1363376,-0.03544398,0.6859907,0.03414825,0.7259438,0,0,0,0,0,0,0,0
0,32.72786,-0.4635203,0.9856106,-0.1363309,-0.03542471,0.6860253,0.03425195,0.7259072,0,0,0,0,0,0,0,0
0,32.72802,-0.4635203,0.9856106,-0.1363309,-0.03542471,0.6860253,0.03425195,0.7259072,0,0,0,0,0,0,0,0
0,32.72808,-0.4635203,0.9856106,-0.1363309,-0.03542471,0.6860253,0.03425195,0.7259072,0,0,0,0,0,0,0,0
0,32.74281,-0.463494,0.9856346,-0.1363332,-0.03541838,0.6861328,0.03419859,0.7258083,0,0,0,0,0,0,0,0
0,32.74287,-0.463494,0.9856346,-0.1363332,-0.03541838,0.6861328,0.03419859,0.7258083,0,0,0,0,0,0,0,0
0,32.75804,-0.4634065,0.985631,-0.1363404,-0.03554158,0.6861785,0.03403606,0.7257668,0,0,0,0,0,0,0,0
0,32.75816,-0.4634065,0.985631,-0.1363404,-0.03554158,0.6861785,0.03403606,0.7257668,0,0,0,0,0,0,0,0
0,32.75821,-0.4634065,0.985631,-0.1363404,-0.03554158,0.6861785,0.03403606,0.7257668,0,0,0,0,0,0,0,0
0,32.77313,-0.4634059,0.9856306,-0.1363965,-0.03559288,0.6862456,0.0339114,0.7257067,0,0,0,0,0,0,0,0
0,32.77325,-0.4634059,0.9856306,-0.1363965,-0.03559288,0.6862456,0.0339114,0.7257067,0,0,0,0,0,0,0,0
0,32.7733,-0.4634059,0.9856306,-0.1363965,-0.03559288,0.6862456,0.0339114,0.7257067,0,0,0,0,0,0,0,0
0,32.78879,-0.4632954,0.9856367,-0.136367,-0.03566067,0.6863089,0.03388835,0.7256446,0,0,0,0,0,0,0,0
0,32.78894,-0.4632954,0.9856367,-0.136367,-0.03566067,0.6863089,0.03388835,0.7256446,0,0,0,0,0,0,0,0
0,32.78899,-0.4632954,0.9856367,-0.136367,-0.03566067,0.6863089,0.03388835,0.7256446,0,0,0,0,0,0,0,0
0,32.80439,-0.463292,0.985625,-0.1364268,-0.03581018,0.6862601,0.03385352,0.725685,0,0,0,0,0,0,0,0
0,32.80452,-0.463292,0.985625,-0.1364268,-0.03581018,0.6862601,0.03385352,0.725685,0,0,0,0,0,0,0,0
0,32.80458,-0.463292,0.985625,-0.1364268,-0.03581018,0.6862601,0.03385352,0.725685,0,0,0,0,0,0,0,0
0,32.82417,-0.4632801,0.985638,-0.1364247,-0.03586637,0.6862784,0.03387922,0.7256637,0,0,0,0,0,0,0,0
0,32.8243,-0.4632801,0.985638,-0.1364247,-0.03586637,0.6862784,0.03387922,0.7256637,0,0,0,0,0,0,0,0
0,32.82435,-0.4632801,0.985638,-0.1364247,-0.03586637,0.6862784,0.03387922,0.7256637,0,0,0,0,0,0,0,0
0,32.83981,-0.463311,0.9856012,-0.1364426,-0.03598995,0.6862724,0.03398604,0.7256583,0,0,0,0,0,0,0,0
0,32.83988,-0.463311,0.9856012,-0.1364426,-0.03598995,0.6862724,0.03398604,0.7256583,0,0,0,0,0,0,0,0
0,32.85499,-0.463294,0.9856107,-0.1364516,-0.03598912,0.6862448,0.03400677,0.7256835,0,0,0,0,0,0,0,0
0,32.85511,-0.463294,0.9856107,-0.1364516,-0.03598912,0.6862448,0.03400677,0.7256835,0,0,0,0,0,0,0,0
0,32.85516,-0.463294,0.9856107,-0.1364516,-0.03598912,0.6862448,0.03400677,0.7256835,0,0,0,0,0,0,0,0
0,32.87037,-0.4632927,0.9855362,-0.1363871,-0.03595963,0.686335,0.03401578,0.7255992,0,0,0,0,0,0,0,0
0,32.87049,-0.4632927,0.9855362,-0.1363871,-0.03595963,0.686335,0.03401578,0.7255992,0,0,0,0,0,0,0,0
0,32.87055,-0.4632927,0.9855362,-0.1363871,-0.03595963,0.686335,0.03401578,0.7255992,0,0,0,0,0,0,0,0
0,32.88591,-0.4632901,0.9855483,-0.1363603,-0.03592096,0.6863533,0.03400753,0.7255842,0,0,0,0,0,0,0,0
0,32.88603,-0.4632901,0.9855483,-0.1363603,-0.03592096,0.6863533,0.03400753,0.7255842,0,0,0,0,0,0,0,0
0,32.88608,-0.4632901,0.9855483,-0.1363603,-0.03592096,0.6863533,0.03400753,0.7255842,0,0,0,0,0,0,0,0
0,32.90106,-0.4633068,0.9855274,-0.1363224,-0.03583758,0.6862487,0.03412831,0.7256815,0,0,0,0,0,0,0,0
0,32.90112,-0.4633068,0.9855274,-0.1363224,-0.03583758,0.6862487,0.03412831,0.7256815,0,0,0,0,0,0,0,0
0,32.91692,-0.4633096,0.9855328,-0.1362672,-0.03574653,0.6863131,0.03409806,0.7256265,0,0,0,0,0,0,0,0
0,32.91704,-0.4633096,0.9855328,-0.1362672,-0.03574653,0.6863131,0.03409806,0.7256265,0,0,0,0,0,0,0,0
0,32.9171,-0.4633096,0.9855328,-0.1362672,-0.03574653,0.6863131,0.03409806,0.7256265,0,0,0,0,0,0,0,0
0,32.93211,-0.4633463,0.9855157,-0.1362454,-0.03561786,0.6861812,0.03412176,0.7257565,0,0,0,0,0,0,0,0
0,32.93223,-0.4633463,0.9855157,-0.1362454,-0.03561786,0.6861812,0.03412176,0.7257565,0,0,0,0,0,0,0,0
0,32.93228,-0.4633463,0.9855157,-0.1362454,-0.03561786,0.6861812,0.03412176,0.7257565,0,0,0,0,0,0,0,0
0,32.94764,-0.4634171,0.9854755,-0.1362219,-0.03544459,0.6861419,0.03423991,0.7257965,0,0,0,0,0,0,0,0
0,32.94777,-0.4634171,0.9854755,-0.1362219,-0.03544459,0.6861419,0.03423991,0.7257965,0,0,0,0,0,0,0,0
0,32.94786,-0.4634171,0.9854755,-0.1362219,-0.03544459,0.6861419,0.03423991,0.7257965,0,0,0,0,0,0,0,0
0,32.96293,-0.4634529,0.9854943,-0.1361943,-0.03534137,0.6861051,0.03416272,0.72584,0,0,0,0,0,0,0,0
0,32.96299,-0.4634529,0.9854943,-0.1361943,-0.03534137,0.6861051,0.03416272,0.72584,0,0,0,0,0,0,0,0
0,32.97804,-0.4634673,0.9853874,-0.1361594,-0.03539801,0.6860198,0.03423751,0.7259144,0,0,0,0,0,0,0,0
0,32.97816,-0.4634673,0.9853874,-0.1361594,-0.03539801,0.6860198,0.03423751,0.7259144,0,0,0,0,0,0,0,0
0,32.97821,-0.4634673,0.9853874,-0.1361594,-0.03539801,0.6860198,0.03423751,0.7259144,0,0,0,0,0,0,0,0
0,32.99342,-0.4634809,0.9853896,-0.1360886,-0.035301,0.6859137,0.03413259,0.7260243,0,0,0,0,0,0,0,0
0,32.99354,-0.4634809,0.9853896,-0.1360886,-0.035301,0.6859137,0.03413259,0.7260243,0,0,0,0,0,0,0,0
0,32.9936,-0.4634809,0.9853896,-0.1360886,-0.035301,0.6859137,0.03413259,0.7260243,0,0,0,0,0,0,0,0
0,33.00854,-0.4635083,0.9853843,-0.1360759,-0.03524801,0.6858939,0.03412677,0.7260458,0,0,0,0,0,0,0,0
0,33.00869,-0.4635083,0.9853843,-0.1360759,-0.03524801,0.6858939,0.03412677,0.7260458,0,0,0,0,0,0,0,0
0,33.00874,-0.4635083,0.9853843,-0.1360759,-0.03524801,0.6858939,0.03412677,0.7260458,0,0,0,0,0,0,0,0
0,33.02384,-0.4635647,0.9853851,-0.13603,-0.03520701,0.6857777,0.03406996,0.7261603,0,0,0,0,0,0,0,0
0,33.02396,-0.4635647,0.9853851,-0.13603,-0.03520701,0.6857777,0.03406996,0.7261603,0,0,0,0,0,0,0,0
